country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,DE,TR,,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,DE,TR,,0.0,0.5,HYDRO_[TR]
EG,DE,TR,,0.0,0.0,PP_CO2_[TR]
EG,DE,TR,,0.0,2.7,BESS_[TR]
EG,DE,TR,,0.0,0.0,EL_to_HTH_[TR]
EG,DE,TR,,0.0,0.4,EL_to_NH3_[TR]
EG,DE,TR,,0.0,1.2,NH3_Storage_[TR]
EG,DE,TR,,0.0,0.3,NH3_to_EL_[TR]
EG,DE,TR,,0.0,0.0,NH3_to_HTH_[TR]
EG,DE,TR,,0.0,0.0,FF_to_HTH_[TR]
EG,DE,TR,,0.0,0.0,EL_Demand_[TR]
EG,DE,TR,,0.0,0.0,HTH_Demand_[TR]
EG,DE,TR,,646.7,0.0,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,646.7,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_0_[DE]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,DE,TR,,646.7,0.0,HYDRO_[DE]
EG,DE,TR,,646.7,12.8,PP_CO2_[DE]
EG,DE,TR,,646.7,0.1,BESS_[DE]
EG,DE,TR,,646.7,0.0,EL_to_HTH_[DE]
EG,DE,TR,,646.7,0.0,EL_to_NH3_[DE]
EG,DE,TR,,646.7,0.0,NH3_Storage_[DE]
EG,DE,TR,,646.7,0.0,NH3_to_EL_[DE]
EG,DE,TR,,646.7,0.0,NH3_to_HTH_[DE]
EG,DE,TR,,646.7,0.0,FF_to_HTH_[DE]
EG,DE,TR,,646.7,0.0,EL_Demand_[DE]
EG,DE,TR,,646.7,0.0,HTH_Demand_[DE]
EG,DE,TR,,646.7,1.5,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,646.7,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,646.7,6.5,RE_WIND_Onshore_Lim_0_[EG]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,DE,TR,,646.7,0.1,HYDRO_[EG]
EG,DE,TR,,646.7,1.6,PP_CO2_[EG]
EG,DE,TR,,646.7,0.4,BESS_[EG]
EG,DE,TR,,646.7,0.4,EL_to_HTH_[EG]
EG,DE,TR,,646.7,0.0,EL_to_NH3_[EG]
EG,DE,TR,,646.7,0.0,NH3_Storage_[EG]
EG,DE,TR,,646.7,0.0,NH3_to_EL_[EG]
EG,DE,TR,,646.7,0.0,NH3_to_HTH_[EG]
EG,DE,TR,,646.7,2.1,FF_to_HTH_[EG]
EG,DE,TR,,646.7,0.0,EL_Demand_[EG]
EG,DE,TR,,646.7,0.0,HTH_Demand_[EG]
EG,DE,TR,,646.7,0.0,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,646.7,0.0,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,DE,TR,,646.7,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,DE,TR,,646.7,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,DE,TR,,646.7,0.2,HYDRO_[TR]
EG,DE,TR,,646.7,3.4,PP_CO2_[TR]
EG,DE,TR,,646.7,0.0,BESS_[TR]
EG,DE,TR,,646.7,0.0,EL_to_HTH_[TR]
EG,DE,TR,,646.7,0.0,EL_to_NH3_[TR]
EG,DE,TR,,646.7,0.0,NH3_Storage_[TR]
EG,DE,TR,,646.7,0.0,NH3_to_EL_[TR]
EG,DE,TR,,646.7,0.0,NH3_to_HTH_[TR]
EG,DE,TR,,646.7,0.0,FF_to_HTH_[TR]
EG,DE,TR,,646.7,0.0,EL_Demand_[TR]
EG,DE,TR,,646.7,0.0,HTH_Demand_[TR]
EG,DE,TR,,606.7,0.0,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,606.7,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,606.7,1.3,RE_WIND_Onshore_Lim_0_[DE]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,DE,TR,,606.7,0.0,HYDRO_[DE]
EG,DE,TR,,606.7,11.6,PP_CO2_[DE]
EG,DE,TR,,606.7,0.2,BESS_[DE]
EG,DE,TR,,606.7,0.0,EL_to_HTH_[DE]
EG,DE,TR,,606.7,0.0,EL_to_NH3_[DE]
EG,DE,TR,,606.7,0.0,NH3_Storage_[DE]
EG,DE,TR,,606.7,0.0,NH3_to_EL_[DE]
EG,DE,TR,,606.7,0.0,NH3_to_HTH_[DE]
EG,DE,TR,,606.7,0.0,FF_to_HTH_[DE]
EG,DE,TR,,606.7,0.0,EL_Demand_[DE]
EG,DE,TR,,606.7,0.0,HTH_Demand_[DE]
EG,DE,TR,,606.7,1.5,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,606.7,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,606.7,6.5,RE_WIND_Onshore_Lim_0_[EG]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,DE,TR,,606.7,0.1,HYDRO_[EG]
EG,DE,TR,,606.7,1.6,PP_CO2_[EG]
EG,DE,TR,,606.7,0.4,BESS_[EG]
EG,DE,TR,,606.7,0.4,EL_to_HTH_[EG]
EG,DE,TR,,606.7,0.0,EL_to_NH3_[EG]
EG,DE,TR,,606.7,0.0,NH3_Storage_[EG]
EG,DE,TR,,606.7,0.0,NH3_to_EL_[EG]
EG,DE,TR,,606.7,0.0,NH3_to_HTH_[EG]
EG,DE,TR,,606.7,2.1,FF_to_HTH_[EG]
EG,DE,TR,,606.7,0.0,EL_Demand_[EG]
EG,DE,TR,,606.7,0.0,HTH_Demand_[EG]
EG,DE,TR,,606.7,0.1,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,606.7,0.0,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,DE,TR,,606.7,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,DE,TR,,606.7,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,DE,TR,,606.7,0.2,HYDRO_[TR]
EG,DE,TR,,606.7,3.4,PP_CO2_[TR]
EG,DE,TR,,606.7,0.0,BESS_[TR]
EG,DE,TR,,606.7,0.0,EL_to_HTH_[TR]
EG,DE,TR,,606.7,0.0,EL_to_NH3_[TR]
EG,DE,TR,,606.7,0.0,NH3_Storage_[TR]
EG,DE,TR,,606.7,0.0,NH3_to_EL_[TR]
EG,DE,TR,,606.7,0.0,NH3_to_HTH_[TR]
EG,DE,TR,,606.7,0.0,FF_to_HTH_[TR]
EG,DE,TR,,606.7,0.0,EL_Demand_[TR]
EG,DE,TR,,606.7,0.0,HTH_Demand_[TR]
EG,DE,TR,,520.0,0.1,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,520.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,520.0,2.8,RE_WIND_Onshore_Lim_0_[DE]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,DE,TR,,520.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,DE,TR,,520.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,DE,TR,,520.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,DE,TR,,520.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,DE,TR,,520.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,DE,TR,,520.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,DE,TR,,520.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,DE,TR,,520.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,DE,TR,,520.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,DE,TR,,520.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,DE,TR,,520.0,0.0,HYDRO_[DE]
EG,DE,TR,,520.0,10.2,PP_CO2_[DE]
EG,DE,TR,,520.0,0.2,BESS_[DE]
EG,DE,TR,,520.0,0.0,EL_to_HTH_[DE]
EG,DE,TR,,520.0,0.0,EL_to_NH3_[DE]
EG,DE,TR,,520.0,0.0,NH3_Storage_[DE]
EG,DE,TR,,520.0,0.0,NH3_to_EL_[DE]
EG,DE,TR,,520.0,0.0,NH3_to_HTH_[DE]
EG,DE,TR,,520.0,0.0,FF_to_HTH_[DE]
EG,DE,TR,,520.0,0.0,EL_Demand_[DE]
EG,DE,TR,,520.0,0.0,HTH_Demand_[DE]
EG,DE,TR,,520.0,1.5,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,520.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,520.0,6.6,RE_WIND_Onshore_Lim_0_[EG]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,DE,TR,,520.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,DE,TR,,520.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,DE,TR,,520.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,DE,TR,,520.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,DE,TR,,520.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,DE,TR,,520.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,DE,TR,,520.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,DE,TR,,520.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,DE,TR,,520.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,DE,TR,,520.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,DE,TR,,520.0,0.1,HYDRO_[EG]
EG,DE,TR,,520.0,1.6,PP_CO2_[EG]
EG,DE,TR,,520.0,0.4,BESS_[EG]
EG,DE,TR,,520.0,0.4,EL_to_HTH_[EG]
EG,DE,TR,,520.0,0.0,EL_to_NH3_[EG]
EG,DE,TR,,520.0,0.0,NH3_Storage_[EG]
EG,DE,TR,,520.0,0.0,NH3_to_EL_[EG]
EG,DE,TR,,520.0,0.0,NH3_to_HTH_[EG]
EG,DE,TR,,520.0,2.0,FF_to_HTH_[EG]
EG,DE,TR,,520.0,0.0,EL_Demand_[EG]
EG,DE,TR,,520.0,0.0,HTH_Demand_[EG]
EG,DE,TR,,520.0,0.2,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,520.0,0.0,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,DE,TR,,520.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
