country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,DE,TR,,257.7,0.0,0.8,FF_to_HTH_[TR]
EG,DE,TR,,257.7,0.0,102.6,EL_Demand_[TR]
EG,DE,TR,,257.7,0.0,2.7,HTH_Demand_[TR]
EG,DE,TR,,0.0,6.2,240.1,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,0.0,6.8,106.8,RE_WIND_Onshore_Lim_0_[DE]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,DE,TR,,0.0,6.8,137.7,RE_WIND_Onshore_Lim_6_[DE]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,DE,TR,,0.0,0.2,6.5,HYDRO_[DE]
EG,DE,TR,,0.0,0.0,0.0,PP_CO2_[DE]
EG,DE,TR,,0.0,5.5,306.7,BESS_[DE]
EG,DE,TR,,0.0,0.0,2.6,EL_to_HTH_[DE]
EG,DE,TR,,0.0,1.1,18.4,EL_to_NH3_[DE]
EG,DE,TR,,0.0,2.8,167.9,NH3_Storage_[DE]
EG,DE,TR,,0.0,0.8,9.8,NH3_to_EL_[DE]
EG,DE,TR,,0.0,0.0,0.5,NH3_to_HTH_[DE]
EG,DE,TR,,0.0,0.0,0.0,FF_to_HTH_[DE]
EG,DE,TR,,0.0,0.0,149.3,EL_Demand_[DE]
EG,DE,TR,,0.0,0.0,2.7,HTH_Demand_[DE]
EG,DE,TR,,0.0,2.6,109.9,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,0.0,6.9,120.0,RE_WIND_Onshore_Lim_0_[EG]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,DE,TR,,0.0,1.9,33.6,RE_WIND_Onshore_Lim_3_[EG]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,DE,TR,,0.0,0.0,2.8,HYDRO_[EG]
EG,DE,TR,,0.0,0.0,0.0,PP_CO2_[EG]
EG,DE,TR,,0.0,0.7,36.2,BESS_[EG]
EG,DE,TR,,0.0,0.5,40.4,EL_to_HTH_[EG]
EG,DE,TR,,0.0,0.6,10.8,EL_to_NH3_[EG]
EG,DE,TR,,0.0,2.1,125.3,NH3_Storage_[EG]
EG,DE,TR,,0.0,0.4,4.9,NH3_to_EL_[EG]
EG,DE,TR,,0.0,0.1,7.9,NH3_to_HTH_[EG]
EG,DE,TR,,0.0,0.0,0.0,FF_to_HTH_[EG]
EG,DE,TR,,0.0,0.0,76.9,EL_Demand_[EG]
EG,DE,TR,,0.0,0.0,41.1,HTH_Demand_[EG]
EG,DE,TR,,0.0,1.4,85.1,RE_PV_Openfield_Lim_[TR]
EG,DE,TR,,0.0,0.8,51.2,RE_PV_Rooftop_Lim_[TR]
EG,DE,TR,,0.0,8.4,139.0,RE_WIND_Onshore_Lim_0_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TR]
EG,DE,TR,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TR]
EG,DE,TR,,0.0,0.5,22.8,HYDRO_[TR]
EG,DE,TR,,0.0,0.0,0.0,PP_CO2_[TR]
EG,DE,TR,,0.0,2.7,148.3,BESS_[TR]
EG,DE,TR,,0.0,0.0,2.6,EL_to_HTH_[TR]
EG,DE,TR,,0.0,0.3,5.8,EL_to_NH3_[TR]
EG,DE,TR,,0.0,1.2,70.9,NH3_Storage_[TR]
EG,DE,TR,,0.0,0.3,4.1,NH3_to_EL_[TR]
EG,DE,TR,,0.0,0.0,0.5,NH3_to_HTH_[TR]
EG,DE,TR,,0.0,0.0,0.0,FF_to_HTH_[TR]
EG,DE,TR,,0.0,0.0,102.6,EL_Demand_[TR]
EG,DE,TR,,0.0,0.0,2.7,HTH_Demand_[TR]
EG,DE,TR,,322.0,0.5,19.8,RE_PV_Openfield_Lim_[DE]
EG,DE,TR,,322.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,DE,TR,,322.0,6.8,106.9,RE_WIND_Onshore_Lim_0_[DE]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,DE,TR,,322.0,0.3,6.5,HYDRO_[DE]
EG,DE,TR,,322.0,7.6,100.0,PP_CO2_[DE]
EG,DE,TR,,322.0,0.3,17.5,BESS_[DE]
EG,DE,TR,,322.0,0.0,2.6,EL_to_HTH_[DE]
EG,DE,TR,,322.0,0.0,0.2,EL_to_NH3_[DE]
EG,DE,TR,,322.0,0.0,2.2,NH3_Storage_[DE]
EG,DE,TR,,322.0,0.1,0.7,NH3_to_EL_[DE]
EG,DE,TR,,322.0,0.0,0.2,NH3_to_HTH_[DE]
EG,DE,TR,,322.0,0.0,1.4,FF_to_HTH_[DE]
EG,DE,TR,,322.0,0.0,149.3,EL_Demand_[DE]
EG,DE,TR,,322.0,0.0,2.7,HTH_Demand_[DE]
EG,DE,TR,,322.0,1.6,68.1,RE_PV_Openfield_Lim_[EG]
EG,DE,TR,,322.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,DE,TR,,322.0,6.5,114.2,RE_WIND_Onshore_Lim_0_[EG]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,DE,TR,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
