country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,LA,,6.421186292484791e-08,0.08541735015608386,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,6.421186292484791e-08,0.008295009853736695,RE_PV_Rooftop_Lim_[BN]
ID,BN,LA,,6.421186292484791e-08,0.0,HYDRO_[BN]
ID,BN,LA,,6.421186292484791e-08,0.0,PP_CO2_[BN]
ID,BN,LA,,6.421186292484791e-08,0.23848249603699792,BESS_[BN]
ID,BN,LA,,6.421186292484791e-08,0.0013785425360868916,EL_to_HTH_[BN]
ID,BN,LA,,6.421186292484791e-08,0.04765817422868892,EL_to_NH3_[BN]
ID,BN,LA,,6.421186292484791e-08,0.15389114682968488,NH3_Storage_[BN]
ID,BN,LA,,6.421186292484791e-08,0.0059202596100559005,NH3_to_EL_[BN]
ID,BN,LA,,6.421186292484791e-08,0.00039112720324306665,NH3_to_HTH_[BN]
ID,BN,LA,,6.421186292484791e-08,2.8345808784211907e-09,FF_to_HTH_[BN]
ID,BN,LA,,6.421186292484791e-08,0.0,EL_Demand_[BN]
ID,BN,LA,,6.421186292484791e-08,0.0,HTH_Demand_[BN]
ID,BN,LA,,6.421186292484791e-08,8.199506457515016,RE_PV_Openfield_Lim_[ID]
ID,BN,LA,,6.421186292484791e-08,3.559810871824868e-10,RE_PV_Rooftop_Lim_[ID]
ID,BN,LA,,6.421186292484791e-08,0.07423490180325887,HYDRO_[ID]
ID,BN,LA,,6.421186292484791e-08,0.0,PP_CO2_[ID]
ID,BN,LA,,6.421186292484791e-08,5.109516076402465,BESS_[ID]
ID,BN,LA,,6.421186292484791e-08,1.2957974524506308,EL_to_HTH_[ID]
ID,BN,LA,,6.421186292484791e-08,3.2218333738865548,EL_to_NH3_[ID]
ID,BN,LA,,6.421186292484791e-08,12.94686559110232,NH3_Storage_[ID]
ID,BN,LA,,6.421186292484791e-08,0.43486448855664916,NH3_to_EL_[ID]
ID,BN,LA,,6.421186292484791e-08,0.25252825417704255,NH3_to_HTH_[ID]
ID,BN,LA,,6.421186292484791e-08,2.1443623260761183e-09,FF_to_HTH_[ID]
ID,BN,LA,,6.421186292484791e-08,0.0,EL_Demand_[ID]
ID,BN,LA,,6.421186292484791e-08,0.0,HTH_Demand_[ID]
ID,BN,LA,,6.421186292484791e-08,1.7135112002814395e-10,RE_PV_Openfield_Lim_[LA]
ID,BN,LA,,6.421186292484791e-08,5.047215376406273e-11,RE_PV_Rooftop_Lim_[LA]
ID,BN,LA,,6.421186292484791e-08,0.0811568876799169,HYDRO_[LA]
ID,BN,LA,,6.421186292484791e-08,0.0,PP_CO2_[LA]
ID,BN,LA,,6.421186292484791e-08,8.668683519781586e-07,BESS_[LA]
ID,BN,LA,,6.421186292484791e-08,0.003312309430482405,EL_to_HTH_[LA]
ID,BN,LA,,6.421186292484791e-08,1.9351309720334976e-06,EL_to_NH3_[LA]
ID,BN,LA,,6.421186292484791e-08,7.426814591376183e-06,NH3_Storage_[LA]
ID,BN,LA,,6.421186292484791e-08,2.3478886970941296e-08,NH3_to_EL_[LA]
ID,BN,LA,,6.421186292484791e-08,2.3229838789267834e-06,NH3_to_HTH_[LA]
ID,BN,LA,,6.421186292484791e-08,1.882493055324728e-09,FF_to_HTH_[LA]
ID,BN,LA,,6.421186292484791e-08,0.0,EL_Demand_[LA]
ID,BN,LA,,6.421186292484791e-08,0.0,HTH_Demand_[LA]
ID,BN,LA,,6.421186292484791e-08,0.024178863644290935,RE_WIND_Onshore_Lim_[BN]
ID,BN,LA,,6.421186292484791e-08,30.18232116405171,RE_WIND_Onshore_Lim_[ID]
ID,BN,LA,,6.421186292484791e-08,3.0601379151780383e-10,RE_WIND_Onshore_Lim_[LA]
ID,BN,LA,,6.421186292484791e-08,0.35547654901161035,RE_WIND_Offshore_Lim_[BN]
ID,BN,LA,,6.421186292484791e-08,0.0,RE_WIND_Offshore_Lim_[ID]
ID,BN,LA,,6.421186292484791e-08,0.0,RE_WIND_Offshore_Lim_[LA]
ID,BN,LA,,141.57504433705648,0.044550851005804,RE_PV_Openfield_Lim_[BN]
ID,BN,LA,,141.57504433705648,0.0,RE_PV_Rooftop_Lim_[BN]
