country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
DE,EG,,,7.5932516659248635e-06,6.538859964372165,RE_PV_Openfield_Lim_[DE]
DE,EG,,,7.5932516659248635e-06,0.0,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,7.5932516659248635e-06,10.194066842145105,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,7.5932516659248635e-06,0.13653970649895134,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,7.5932516659248635e-06,4.605731461752035,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,7.5932516659248635e-06,0.1395358997372045,HYDRO_[DE]
DE,EG,,,7.5932516659248635e-06,5.189866524506427e-07,PP_CO2_[DE]
DE,EG,,,7.5932516659248635e-06,5.379365666222522,BESS_[DE]
DE,EG,,,7.5932516659248635e-06,0.029364097528106006,EL_to_HTH_[DE]
DE,EG,,,7.5932516659248635e-06,0.9877352962167288,EL_to_NH3_[DE]
DE,EG,,,7.5932516659248635e-06,2.4291679514744833,NH3_Storage_[DE]
DE,EG,,,7.5932516659248635e-06,0.6813900404664477,NH3_to_EL_[DE]
DE,EG,,,7.5932516659248635e-06,0.005934687703290535,NH3_to_HTH_[DE]
DE,EG,,,7.5932516659248635e-06,1.3295529521023129e-06,FF_to_HTH_[DE]
DE,EG,,,7.5932516659248635e-06,0.0,EL_Demand_[DE]
DE,EG,,,7.5932516659248635e-06,0.0,HTH_Demand_[DE]
DE,EG,,,7.5932516659248635e-06,2.6152208099567797,RE_PV_Openfield_Lim_[EG]
DE,EG,,,7.5932516659248635e-06,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,7.5932516659248635e-06,6.859088648861605,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,7.5932516659248635e-06,1.9273316496296655,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,7.5932516659248635e-06,0.0,RE_WIND_Onshore_Lim_9_[EG]
