country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
DE,EG,,,0.0,2.4,145.8,NH3_Storage_[DE]
DE,EG,,,0.0,0.7,8.6,NH3_to_EL_[DE]
DE,EG,,,0.0,0.0,0.5,NH3_to_HTH_[DE]
DE,EG,,,0.0,0.0,0.0,FF_to_HTH_[DE]
DE,EG,,,0.0,0.0,149.3,EL_Demand_[DE]
DE,EG,,,0.0,0.0,2.7,HTH_Demand_[DE]
DE,EG,,,0.0,2.6,109.8,RE_PV_Openfield_Lim_[EG]
DE,EG,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,0.0,6.9,120.0,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,0.0,1.9,33.6,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,0.0,0.0,2.8,HYDRO_[EG]
DE,EG,,,0.0,0.0,0.0,PP_CO2_[EG]
DE,EG,,,0.0,0.7,36.2,BESS_[EG]
DE,EG,,,0.0,0.5,40.4,EL_to_HTH_[EG]
DE,EG,,,0.0,0.6,10.8,EL_to_NH3_[EG]
DE,EG,,,0.0,2.1,125.3,NH3_Storage_[EG]
DE,EG,,,0.0,0.4,4.9,NH3_to_EL_[EG]
DE,EG,,,0.0,0.1,7.9,NH3_to_HTH_[EG]
DE,EG,,,0.0,0.0,0.0,FF_to_HTH_[EG]
DE,EG,,,0.0,0.0,76.9,EL_Demand_[EG]
DE,EG,,,0.0,0.0,41.1,HTH_Demand_[EG]
DE,EG,,,370.0,0.0,0.0,RE_PV_Openfield_Lim_[DE]
DE,EG,,,370.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,370.0,0.0,6.5,HYDRO_[DE]
DE,EG,,,370.0,12.8,137.8,PP_CO2_[DE]
DE,EG,,,370.0,0.1,7.3,BESS_[DE]
DE,EG,,,370.0,0.0,2.6,EL_to_HTH_[DE]
DE,EG,,,370.0,0.0,0.0,EL_to_NH3_[DE]
DE,EG,,,370.0,0.0,0.0,NH3_Storage_[DE]
DE,EG,,,370.0,0.0,0.0,NH3_to_EL_[DE]
DE,EG,,,370.0,0.0,0.0,NH3_to_HTH_[DE]
DE,EG,,,370.0,0.0,2.6,FF_to_HTH_[DE]
DE,EG,,,370.0,0.0,149.3,EL_Demand_[DE]
DE,EG,,,370.0,0.0,2.7,HTH_Demand_[DE]
DE,EG,,,370.0,1.5,61.1,RE_PV_Openfield_Lim_[EG]
DE,EG,,,370.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,370.0,6.5,113.3,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,370.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,370.0,0.1,2.8,HYDRO_[EG]
DE,EG,,,370.0,1.6,28.3,PP_CO2_[EG]
DE,EG,,,370.0,0.4,22.3,BESS_[EG]
DE,EG,,,370.0,0.4,39.9,EL_to_HTH_[EG]
DE,EG,,,370.0,0.0,0.0,EL_to_NH3_[EG]
DE,EG,,,370.0,0.0,0.0,NH3_Storage_[EG]
DE,EG,,,370.0,0.0,0.0,NH3_to_EL_[EG]
DE,EG,,,370.0,0.0,0.0,NH3_to_HTH_[EG]
DE,EG,,,370.0,2.1,39.7,FF_to_HTH_[EG]
DE,EG,,,370.0,0.0,76.9,EL_Demand_[EG]
DE,EG,,,370.0,0.0,41.1,HTH_Demand_[EG]
DE,EG,,,356.7,0.0,0.0,RE_PV_Openfield_Lim_[DE]
DE,EG,,,356.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,356.7,0.5,7.5,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,356.7,0.0,6.5,HYDRO_[DE]
DE,EG,,,356.7,12.4,133.1,PP_CO2_[DE]
DE,EG,,,356.7,0.1,8.3,BESS_[DE]
DE,EG,,,356.7,0.0,2.6,EL_to_HTH_[DE]
DE,EG,,,356.7,0.0,0.0,EL_to_NH3_[DE]
DE,EG,,,356.7,0.0,0.0,NH3_Storage_[DE]
DE,EG,,,356.7,0.0,0.0,NH3_to_EL_[DE]
DE,EG,,,356.7,0.0,0.0,NH3_to_HTH_[DE]
DE,EG,,,356.7,0.0,2.6,FF_to_HTH_[DE]
DE,EG,,,356.7,0.0,149.3,EL_Demand_[DE]
DE,EG,,,356.7,0.0,2.7,HTH_Demand_[DE]
DE,EG,,,356.7,1.5,61.1,RE_PV_Openfield_Lim_[EG]
DE,EG,,,356.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,356.7,6.5,113.3,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,356.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,356.7,0.1,2.8,HYDRO_[EG]
DE,EG,,,356.7,1.6,28.3,PP_CO2_[EG]
DE,EG,,,356.7,0.4,22.3,BESS_[EG]
DE,EG,,,356.7,0.4,39.9,EL_to_HTH_[EG]
DE,EG,,,356.7,0.0,0.0,EL_to_NH3_[EG]
DE,EG,,,356.7,0.0,0.0,NH3_Storage_[EG]
DE,EG,,,356.7,0.0,0.0,NH3_to_EL_[EG]
DE,EG,,,356.7,0.0,0.0,NH3_to_HTH_[EG]
DE,EG,,,356.7,2.1,39.7,FF_to_HTH_[EG]
DE,EG,,,356.7,0.0,76.9,EL_Demand_[EG]
DE,EG,,,356.7,0.0,41.1,HTH_Demand_[EG]
DE,EG,,,296.0,0.1,3.9,RE_PV_Openfield_Lim_[DE]
DE,EG,,,296.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,296.0,2.5,39.8,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,296.0,0.0,6.5,HYDRO_[DE]
DE,EG,,,296.0,10.5,115.7,PP_CO2_[DE]
DE,EG,,,296.0,0.1,7.5,BESS_[DE]
DE,EG,,,296.0,0.0,2.6,EL_to_HTH_[DE]
DE,EG,,,296.0,0.0,0.0,EL_to_NH3_[DE]
DE,EG,,,296.0,0.0,0.0,NH3_Storage_[DE]
DE,EG,,,296.0,0.0,0.0,NH3_to_EL_[DE]
DE,EG,,,296.0,0.0,0.0,NH3_to_HTH_[DE]
DE,EG,,,296.0,0.0,2.5,FF_to_HTH_[DE]
DE,EG,,,296.0,0.0,149.3,EL_Demand_[DE]
DE,EG,,,296.0,0.0,2.7,HTH_Demand_[DE]
DE,EG,,,296.0,1.5,62.6,RE_PV_Openfield_Lim_[EG]
DE,EG,,,296.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,296.0,6.5,114.4,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,296.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,296.0,0.1,2.8,HYDRO_[EG]
DE,EG,,,296.0,1.6,28.0,PP_CO2_[EG]
DE,EG,,,296.0,0.4,22.6,BESS_[EG]
DE,EG,,,296.0,0.4,40.0,EL_to_HTH_[EG]
DE,EG,,,296.0,0.0,0.0,EL_to_NH3_[EG]
DE,EG,,,296.0,0.0,0.0,NH3_Storage_[EG]
DE,EG,,,296.0,0.0,0.0,NH3_to_EL_[EG]
DE,EG,,,296.0,0.0,0.0,NH3_to_HTH_[EG]
DE,EG,,,296.0,2.0,39.4,FF_to_HTH_[EG]
DE,EG,,,296.0,0.0,76.9,EL_Demand_[EG]
DE,EG,,,296.0,0.0,41.1,HTH_Demand_[EG]
DE,EG,,,277.7,0.1,4.9,RE_PV_Openfield_Lim_[DE]
DE,EG,,,277.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,277.7,2.9,46.2,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,277.7,0.2,6.5,HYDRO_[DE]
DE,EG,,,277.7,10.0,112.5,PP_CO2_[DE]
DE,EG,,,277.7,0.2,11.1,BESS_[DE]
DE,EG,,,277.7,0.0,2.6,EL_to_HTH_[DE]
DE,EG,,,277.7,0.0,0.0,EL_to_NH3_[DE]
DE,EG,,,277.7,0.0,0.0,NH3_Storage_[DE]
DE,EG,,,277.7,0.0,0.0,NH3_to_EL_[DE]
DE,EG,,,277.7,0.0,0.0,NH3_to_HTH_[DE]
DE,EG,,,277.7,0.0,2.3,FF_to_HTH_[DE]
DE,EG,,,277.7,0.0,149.3,EL_Demand_[DE]
DE,EG,,,277.7,0.0,2.7,HTH_Demand_[DE]
DE,EG,,,277.7,1.5,64.9,RE_PV_Openfield_Lim_[EG]
DE,EG,,,277.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,277.7,6.6,115.2,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,277.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,277.7,0.1,2.8,HYDRO_[EG]
DE,EG,,,277.7,1.6,27.7,PP_CO2_[EG]
DE,EG,,,277.7,0.4,23.2,BESS_[EG]
DE,EG,,,277.7,0.4,40.0,EL_to_HTH_[EG]
DE,EG,,,277.7,0.0,0.0,EL_to_NH3_[EG]
DE,EG,,,277.7,0.0,0.0,NH3_Storage_[EG]
DE,EG,,,277.7,0.0,0.0,NH3_to_EL_[EG]
DE,EG,,,277.7,0.0,0.0,NH3_to_HTH_[EG]
DE,EG,,,277.7,1.9,39.4,FF_to_HTH_[EG]
DE,EG,,,277.7,0.0,76.9,EL_Demand_[EG]
DE,EG,,,277.7,0.0,41.1,HTH_Demand_[EG]
DE,EG,,,237.0,0.3,12.1,RE_PV_Openfield_Lim_[DE]
DE,EG,,,237.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,237.0,4.1,64.8,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,237.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
