country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,KE,,1.574993760192605e-05,2.0880760306731805,NH3_Storage_[EG]
EG,NG,KE,,1.574993760192605e-05,0.3916141741439963,NH3_to_EL_[EG]
EG,NG,KE,,1.574993760192605e-05,0.08122534734294505,NH3_to_HTH_[EG]
EG,NG,KE,,1.574993760192605e-05,0.0,FF_to_HTH_[EG]
EG,NG,KE,,1.574993760192605e-05,0.0,EL_Demand_[EG]
EG,NG,KE,,1.574993760192605e-05,0.0,HTH_Demand_[EG]
EG,NG,KE,,1.574993760192605e-05,0.805643455484412,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,1.574993760192605e-05,5.790026075384735e-07,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,1.574993760192605e-05,1.3504763943889992,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,1.574993760192605e-05,0.004502298094149482,HYDRO_[KE]
EG,NG,KE,,1.574993760192605e-05,3.650683668009977e-05,PP_CO2_[KE]
EG,NG,KE,,1.574993760192605e-05,0.6561592350234593,BESS_[KE]
EG,NG,KE,,1.574993760192605e-05,0.06441865987622926,EL_to_HTH_[KE]
EG,NG,KE,,1.574993760192605e-05,0.2557918667731899,EL_to_NH3_[KE]
EG,NG,KE,,1.574993760192605e-05,0.721514683926998,NH3_Storage_[KE]
EG,NG,KE,,1.574993760192605e-05,0.061952674313991755,NH3_to_EL_[KE]
EG,NG,KE,,1.574993760192605e-05,0.011354991283676168,NH3_to_HTH_[KE]
EG,NG,KE,,1.574993760192605e-05,0.0,FF_to_HTH_[KE]
EG,NG,KE,,1.574993760192605e-05,0.0,EL_Demand_[KE]
EG,NG,KE,,1.574993760192605e-05,0.0,HTH_Demand_[KE]
EG,NG,KE,,1.574993760192605e-05,6.3628915922827884,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,1.574993760192605e-05,8.347780311708893e-08,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,1.574993760192605e-05,17.745586713331274,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,1.574993760192605e-05,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,1.574993760192605e-05,0.030631701117119502,HYDRO_[NG]
EG,NG,KE,,1.574993760192605e-05,0.0,PP_CO2_[NG]
EG,NG,KE,,1.574993760192605e-05,4.206341293235406,BESS_[NG]
EG,NG,KE,,1.574993760192605e-05,0.5015581783554396,EL_to_HTH_[NG]
EG,NG,KE,,1.574993760192605e-05,0.7532163243128613,EL_to_NH3_[NG]
EG,NG,KE,,1.574993760192605e-05,7.499203525031169,NH3_Storage_[NG]
EG,NG,KE,,1.574993760192605e-05,5.938552108596265e-06,NH3_to_EL_[NG]
EG,NG,KE,,1.574993760192605e-05,0.09825126572868235,NH3_to_HTH_[NG]
EG,NG,KE,,1.574993760192605e-05,0.0,FF_to_HTH_[NG]
EG,NG,KE,,1.574993760192605e-05,0.0,EL_Demand_[NG]
EG,NG,KE,,1.574993760192605e-05,0.0,HTH_Demand_[NG]
EG,NG,KE,,85.30133232793479,1.4429793095395573,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,85.30133232793479,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,85.30133232793479,6.475994176871775,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,85.30133232793479,0.07463153342004548,HYDRO_[EG]
EG,NG,KE,,85.30133232793479,1.6415795656982355,PP_CO2_[EG]
EG,NG,KE,,85.30133232793479,0.3674036462288842,BESS_[EG]
EG,NG,KE,,85.30133232793479,0.447619383195414,EL_to_HTH_[EG]
EG,NG,KE,,85.30133232793479,2.284986782066316e-05,EL_to_NH3_[EG]
EG,NG,KE,,85.30133232793479,8.815359532682628e-05,NH3_Storage_[EG]
EG,NG,KE,,85.30133232793479,9.455311914999014e-06,NH3_to_EL_[EG]
EG,NG,KE,,85.30133232793479,4.60207378532204e-05,NH3_to_HTH_[EG]
EG,NG,KE,,85.30133232793479,2.0958901657942226,FF_to_HTH_[EG]
EG,NG,KE,,85.30133232793479,0.0,EL_Demand_[EG]
EG,NG,KE,,85.30133232793479,0.0,HTH_Demand_[EG]
EG,NG,KE,,85.30133232793479,0.11370325878693748,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,85.30133232793479,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,85.30133232793479,1.0729450767545006,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,85.30133232793479,0.0158504695543932,HYDRO_[KE]
EG,NG,KE,,85.30133232793479,0.5917226820829526,PP_CO2_[KE]
EG,NG,KE,,85.30133232793479,0.0675669238155833,BESS_[KE]
EG,NG,KE,,85.30133232793479,0.06389638084511229,EL_to_HTH_[KE]
EG,NG,KE,,85.30133232793479,2.5347249913692176e-06,EL_to_NH3_[KE]
EG,NG,KE,,85.30133232793479,5.510738926991962e-06,NH3_Storage_[KE]
EG,NG,KE,,85.30133232793479,6.731449242508786e-06,NH3_to_EL_[KE]
EG,NG,KE,,85.30133232793479,7.469871876564068e-07,NH3_to_HTH_[KE]
EG,NG,KE,,85.30133232793479,0.35987075568964194,FF_to_HTH_[KE]
EG,NG,KE,,85.30133232793479,0.0,EL_Demand_[KE]
EG,NG,KE,,85.30133232793479,0.0,HTH_Demand_[KE]
EG,NG,KE,,85.30133232793479,2.908746087686043,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,85.30133232793479,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,85.30133232793479,8.934561039756312,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,85.30133232793479,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,85.30133232793479,0.07087040501929763,HYDRO_[NG]
EG,NG,KE,,85.30133232793479,4.150714943100462,PP_CO2_[NG]
EG,NG,KE,,85.30133232793479,1.5507618481340337,BESS_[NG]
EG,NG,KE,,85.30133232793479,0.46253165202972774,EL_to_HTH_[NG]
EG,NG,KE,,85.30133232793479,2.312025397504805e-05,EL_to_NH3_[NG]
EG,NG,KE,,85.30133232793479,9.933623303841967e-05,NH3_Storage_[NG]
EG,NG,KE,,85.30133232793479,1.5689521206073225e-06,NH3_to_EL_[NG]
EG,NG,KE,,85.30133232793479,5.1658189318230064e-05,NH3_to_HTH_[NG]
EG,NG,KE,,85.30133232793479,4.103423226454216,FF_to_HTH_[NG]
EG,NG,KE,,85.30133232793479,0.0,EL_Demand_[NG]
EG,NG,KE,,85.30133232793479,0.0,HTH_Demand_[NG]
EG,NG,KE,,75.66666776142104,1.5351476530395443,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,75.66666776142104,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,75.66666776142104,6.579376188702162,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,75.66666776142104,0.074631533467669,HYDRO_[EG]
EG,NG,KE,,75.66666776142104,1.5704328912777739,PP_CO2_[EG]
EG,NG,KE,,75.66666776142104,0.4141807230261428,BESS_[EG]
EG,NG,KE,,75.66666776142104,0.4484076514762438,EL_to_HTH_[EG]
EG,NG,KE,,75.66666776142104,4.012395518754969e-06,EL_to_NH3_[EG]
EG,NG,KE,,75.66666776142104,8.180728156758076e-06,NH3_Storage_[EG]
EG,NG,KE,,75.66666776142104,6.652302473079853e-06,NH3_to_EL_[EG]
EG,NG,KE,,75.66666776142104,1.490390929705677e-06,NH3_to_HTH_[EG]
EG,NG,KE,,75.66666776142104,1.9398804303849688,FF_to_HTH_[EG]
EG,NG,KE,,75.66666776142104,0.0,EL_Demand_[EG]
EG,NG,KE,,75.66666776142104,0.0,HTH_Demand_[EG]
EG,NG,KE,,75.66666776142104,0.14073293207267704,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,75.66666776142104,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,75.66666776142104,1.0855871638809969,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,75.66666776142104,0.0158504696128884,HYDRO_[KE]
EG,NG,KE,,75.66666776142104,0.5630928889411666,PP_CO2_[KE]
EG,NG,KE,,75.66666776142104,0.07845555054361948,BESS_[KE]
EG,NG,KE,,75.66666776142104,0.0638967319568434,EL_to_HTH_[KE]
EG,NG,KE,,75.66666776142104,2.7420750330983294e-06,EL_to_NH3_[KE]
EG,NG,KE,,75.66666776142104,4.842846253075021e-06,NH3_Storage_[KE]
EG,NG,KE,,75.66666776142104,5.897685170409066e-06,NH3_to_EL_[KE]
EG,NG,KE,,75.66666776142104,6.221044648404149e-07,NH3_to_HTH_[KE]
EG,NG,KE,,75.66666776142104,0.3392619404766667,FF_to_HTH_[KE]
EG,NG,KE,,75.66666776142104,0.0,EL_Demand_[KE]
EG,NG,KE,,75.66666776142104,0.0,HTH_Demand_[KE]
EG,NG,KE,,75.66666776142104,3.1335031560956996,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,75.66666776142104,1.1102567937764653e-08,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,75.66666776142104,9.39212337892369,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,75.66666776142104,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,75.66666776142104,0.07087040507781765,HYDRO_[NG]
EG,NG,KE,,75.66666776142104,3.4034580526211857,PP_CO2_[NG]
EG,NG,KE,,75.66666776142104,1.934028247967437,BESS_[NG]
EG,NG,KE,,75.66666776142104,0.4890522939245997,EL_to_HTH_[NG]
EG,NG,KE,,75.66666776142104,0.00014323301809499993,EL_to_NH3_[NG]
EG,NG,KE,,75.66666776142104,0.0006708950969101166,NH3_Storage_[NG]
EG,NG,KE,,75.66666776142104,1.3407759691635374e-06,NH3_to_EL_[NG]
EG,NG,KE,,75.66666776142104,0.0003519025189471763,NH3_to_HTH_[NG]
EG,NG,KE,,75.66666776142104,3.80786228013895,FF_to_HTH_[NG]
EG,NG,KE,,75.66666776142104,0.0,EL_Demand_[NG]
EG,NG,KE,,75.66666776142104,0.0,HTH_Demand_[NG]
EG,NG,KE,,66.33333387173627,1.703199576564804,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,66.33333387173627,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,66.33333387173627,6.302026203503988,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,66.33333387173627,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,66.33333387173627,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,66.33333387173627,0.4157834906767264,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,66.33333387173627,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,66.33333387173627,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,66.33333387173627,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,66.33333387173627,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,66.33333387173627,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,66.33333387173627,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,66.33333387173627,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,66.33333387173627,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,66.33333387173627,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,66.33333387173627,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,66.33333387173627,0.0,RE_WIND_Offshore_Lim_4_[EG]
