country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,NG,KE,,0.0,0.0,0.0,PP_CO2_[EG]
EG,NG,KE,,0.0,0.7,36.2,BESS_[EG]
EG,NG,KE,,0.0,0.5,40.4,EL_to_HTH_[EG]
EG,NG,KE,,0.0,0.6,10.8,EL_to_NH3_[EG]
EG,NG,KE,,0.0,2.1,125.3,NH3_Storage_[EG]
EG,NG,KE,,0.0,0.4,4.9,NH3_to_EL_[EG]
EG,NG,KE,,0.0,0.1,7.9,NH3_to_HTH_[EG]
EG,NG,KE,,0.0,0.0,0.0,FF_to_HTH_[EG]
EG,NG,KE,,0.0,0.0,76.9,EL_Demand_[EG]
EG,NG,KE,,0.0,0.0,41.1,HTH_Demand_[EG]
EG,NG,KE,,0.0,0.8,33.8,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,0.0,1.4,22.6,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,0.0,0.0,0.6,HYDRO_[KE]
EG,NG,KE,,0.0,0.0,0.0,PP_CO2_[KE]
EG,NG,KE,,0.0,0.7,36.5,BESS_[KE]
EG,NG,KE,,0.0,0.1,5.7,EL_to_HTH_[KE]
EG,NG,KE,,0.0,0.3,4.5,EL_to_NH3_[KE]
EG,NG,KE,,0.0,0.7,43.3,NH3_Storage_[KE]
EG,NG,KE,,0.0,0.1,0.8,NH3_to_EL_[KE]
EG,NG,KE,,0.0,0.0,1.1,NH3_to_HTH_[KE]
EG,NG,KE,,0.0,0.0,0.0,FF_to_HTH_[KE]
EG,NG,KE,,0.0,0.0,12.2,EL_Demand_[KE]
EG,NG,KE,,0.0,0.0,5.8,HTH_Demand_[KE]
EG,NG,KE,,0.0,6.4,267.3,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,0.0,17.7,291.0,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,0.0,0.0,2.6,HYDRO_[NG]
EG,NG,KE,,0.0,0.0,0.0,PP_CO2_[NG]
EG,NG,KE,,0.0,4.2,233.9,BESS_[NG]
EG,NG,KE,,0.0,0.5,44.8,EL_to_HTH_[NG]
EG,NG,KE,,0.0,0.8,13.2,EL_to_NH3_[NG]
EG,NG,KE,,0.0,7.5,450.0,NH3_Storage_[NG]
EG,NG,KE,,0.0,0.0,0.0,NH3_to_EL_[NG]
EG,NG,KE,,0.0,0.1,9.0,NH3_to_HTH_[NG]
EG,NG,KE,,0.0,0.0,0.0,FF_to_HTH_[NG]
EG,NG,KE,,0.0,0.0,91.3,EL_Demand_[NG]
EG,NG,KE,,0.0,0.0,47.1,HTH_Demand_[NG]
EG,NG,KE,,85.3,1.4,60.6,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,85.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,85.3,6.5,113.3,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,85.3,0.1,2.8,HYDRO_[EG]
EG,NG,KE,,85.3,1.6,28.7,PP_CO2_[EG]
EG,NG,KE,,85.3,0.4,20.4,BESS_[EG]
EG,NG,KE,,85.3,0.4,39.9,EL_to_HTH_[EG]
EG,NG,KE,,85.3,0.0,0.0,EL_to_NH3_[EG]
EG,NG,KE,,85.3,0.0,0.0,NH3_Storage_[EG]
EG,NG,KE,,85.3,0.0,0.0,NH3_to_EL_[EG]
EG,NG,KE,,85.3,0.0,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,85.3,2.1,39.7,FF_to_HTH_[EG]
EG,NG,KE,,85.3,0.0,76.9,EL_Demand_[EG]
EG,NG,KE,,85.3,0.0,41.1,HTH_Demand_[EG]
EG,NG,KE,,85.3,0.1,4.8,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,85.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,85.3,1.1,17.9,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,85.3,0.0,0.6,HYDRO_[KE]
EG,NG,KE,,85.3,0.6,7.5,PP_CO2_[KE]
EG,NG,KE,,85.3,0.1,3.8,BESS_[KE]
EG,NG,KE,,85.3,0.1,5.7,EL_to_HTH_[KE]
EG,NG,KE,,85.3,0.0,0.0,EL_to_NH3_[KE]
EG,NG,KE,,85.3,0.0,0.0,NH3_Storage_[KE]
EG,NG,KE,,85.3,0.0,0.0,NH3_to_EL_[KE]
EG,NG,KE,,85.3,0.0,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,85.3,0.4,5.7,FF_to_HTH_[KE]
EG,NG,KE,,85.3,0.0,12.2,EL_Demand_[KE]
EG,NG,KE,,85.3,0.0,5.8,HTH_Demand_[KE]
EG,NG,KE,,85.3,2.9,122.2,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,85.3,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,85.3,8.9,146.5,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,85.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,85.3,0.1,2.6,HYDRO_[NG]
EG,NG,KE,,85.3,4.2,42.5,PP_CO2_[NG]
EG,NG,KE,,85.3,1.6,86.2,BESS_[NG]
EG,NG,KE,,85.3,0.5,41.3,EL_to_HTH_[NG]
EG,NG,KE,,85.3,0.0,0.0,EL_to_NH3_[NG]
EG,NG,KE,,85.3,0.0,0.0,NH3_Storage_[NG]
EG,NG,KE,,85.3,0.0,0.0,NH3_to_EL_[NG]
EG,NG,KE,,85.3,0.0,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,85.3,4.1,46.6,FF_to_HTH_[NG]
EG,NG,KE,,85.3,0.0,91.3,EL_Demand_[NG]
EG,NG,KE,,85.3,0.0,47.1,HTH_Demand_[NG]
EG,NG,KE,,75.7,1.5,64.5,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,75.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,75.7,6.6,115.1,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,75.7,0.1,2.8,HYDRO_[EG]
EG,NG,KE,,75.7,1.6,27.8,PP_CO2_[EG]
EG,NG,KE,,75.7,0.4,23.0,BESS_[EG]
EG,NG,KE,,75.7,0.4,40.0,EL_to_HTH_[EG]
EG,NG,KE,,75.7,0.0,0.0,EL_to_NH3_[EG]
EG,NG,KE,,75.7,0.0,0.0,NH3_Storage_[EG]
EG,NG,KE,,75.7,0.0,0.0,NH3_to_EL_[EG]
EG,NG,KE,,75.7,0.0,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,75.7,1.9,39.4,FF_to_HTH_[EG]
EG,NG,KE,,75.7,0.0,76.9,EL_Demand_[EG]
EG,NG,KE,,75.7,0.0,41.1,HTH_Demand_[EG]
EG,NG,KE,,75.7,0.1,5.9,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,75.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,75.7,1.1,18.1,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,75.7,0.0,0.6,HYDRO_[KE]
EG,NG,KE,,75.7,0.6,7.3,PP_CO2_[KE]
EG,NG,KE,,75.7,0.1,4.4,BESS_[KE]
EG,NG,KE,,75.7,0.1,5.7,EL_to_HTH_[KE]
EG,NG,KE,,75.7,0.0,0.0,EL_to_NH3_[KE]
EG,NG,KE,,75.7,0.0,0.0,NH3_Storage_[KE]
EG,NG,KE,,75.7,0.0,0.0,NH3_to_EL_[KE]
EG,NG,KE,,75.7,0.0,0.0,NH3_to_HTH_[KE]
EG,NG,KE,,75.7,0.3,5.7,FF_to_HTH_[KE]
EG,NG,KE,,75.7,0.0,12.2,EL_Demand_[KE]
EG,NG,KE,,75.7,0.0,5.8,HTH_Demand_[KE]
EG,NG,KE,,75.7,3.1,131.6,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,75.7,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,75.7,9.4,154.0,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,75.7,0.1,2.6,HYDRO_[NG]
EG,NG,KE,,75.7,3.4,36.5,PP_CO2_[NG]
EG,NG,KE,,75.7,1.9,107.5,BESS_[NG]
EG,NG,KE,,75.7,0.5,43.6,EL_to_HTH_[NG]
EG,NG,KE,,75.7,0.0,0.0,EL_to_NH3_[NG]
EG,NG,KE,,75.7,0.0,0.0,NH3_Storage_[NG]
EG,NG,KE,,75.7,0.0,0.0,NH3_to_EL_[NG]
EG,NG,KE,,75.7,0.0,0.0,NH3_to_HTH_[NG]
EG,NG,KE,,75.7,3.8,46.4,FF_to_HTH_[NG]
EG,NG,KE,,75.7,0.0,91.3,EL_Demand_[NG]
EG,NG,KE,,75.7,0.0,47.1,HTH_Demand_[NG]
EG,NG,KE,,66.3,1.7,71.5,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,66.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,66.3,6.3,110.3,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,66.3,0.4,7.2,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,66.3,0.1,2.8,HYDRO_[EG]
EG,NG,KE,,66.3,1.4,26.1,PP_CO2_[EG]
EG,NG,KE,,66.3,0.5,25.2,BESS_[EG]
EG,NG,KE,,66.3,0.5,40.2,EL_to_HTH_[EG]
EG,NG,KE,,66.3,0.0,0.0,EL_to_NH3_[EG]
EG,NG,KE,,66.3,0.0,0.0,NH3_Storage_[EG]
EG,NG,KE,,66.3,0.0,0.0,NH3_to_EL_[EG]
EG,NG,KE,,66.3,0.0,0.0,NH3_to_HTH_[EG]
EG,NG,KE,,66.3,1.8,39.4,FF_to_HTH_[EG]
EG,NG,KE,,66.3,0.0,76.9,EL_Demand_[EG]
EG,NG,KE,,66.3,0.0,41.1,HTH_Demand_[EG]
EG,NG,KE,,66.3,0.2,6.6,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,66.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,66.3,1.1,18.6,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,66.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
