country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,CL,,24.810340499634687,0.0557589971722641,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,24.810340499634687,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,24.810340499634687,0.2843950373268643,HYDRO_[CO]
BR,CO,CL,,24.810340499634687,0.23510645497472682,PP_CO2_[CO]
BR,CO,CL,,24.810340499634687,0.12144774059019915,BESS_[CO]
BR,CO,CL,,24.810340499634687,0.14117889100277506,EL_to_HTH_[CO]
BR,CO,CL,,24.810340499634687,3.7662423894222157e-07,EL_to_NH3_[CO]
BR,CO,CL,,24.810340499634687,5.3124565767772505e-06,NH3_Storage_[CO]
BR,CO,CL,,24.810340499634687,8.584891031900548e-06,NH3_to_EL_[CO]
BR,CO,CL,,24.810340499634687,9.738131304607864e-07,NH3_to_HTH_[CO]
BR,CO,CL,,24.810340499634687,0.34586347839096115,FF_to_HTH_[CO]
BR,CO,CL,,24.810340499634687,0.0,EL_Demand_[CO]
BR,CO,CL,,24.810340499634687,0.0,HTH_Demand_[CO]
BR,CO,CL,,24.810340499634687,0.1424615142977836,EL_Transport_[BR-CL]
BR,CO,CL,,24.810340499634687,2.7697562095392986e-05,NH3_Transport_[BR-CL]
BR,CO,CL,,24.810340499634687,0.2870555961489095,EL_Transport_[BR-CO]
BR,CO,CL,,24.810340499634687,3.597976929296124e-09,NH3_Transport_[BR-CO]
BR,CO,CL,,24.810340499634687,3.0807611075658263e-06,EL_Transport_[CL-CO]
BR,CO,CL,,24.810340499634687,3.548509097939561e-08,NH3_Transport_[CL-CO]
BR,CO,CL,,24.810340499634687,14.193201126108113,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,24.810340499634687,1.5153614968520401,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,24.810340499634687,2.555444802003851,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,24.810340499634687,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,24.810340499634687,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,24.810340499634687,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,23.17592078251973,3.0831996860044955,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,23.17592078251973,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,23.17592078251973,2.2019806183752277,HYDRO_[BR]
BR,CO,CL,,23.17592078251973,1.0075899936351524e-06,PP_CO2_[BR]
BR,CO,CL,,23.17592078251973,0.19156059626952074,BESS_[BR]
BR,CO,CL,,23.17592078251973,1.4875408658093936,EL_to_HTH_[BR]
BR,CO,CL,,23.17592078251973,0.0012749292433307598,EL_to_NH3_[BR]
BR,CO,CL,,23.17592078251973,0.04184553874444722,NH3_Storage_[BR]
BR,CO,CL,,23.17592078251973,9.199866658497719e-07,NH3_to_EL_[BR]
BR,CO,CL,,23.17592078251973,0.011882595812218791,NH3_to_HTH_[BR]
BR,CO,CL,,23.17592078251973,3.033541964591138,FF_to_HTH_[BR]
BR,CO,CL,,23.17592078251973,0.0,EL_Demand_[BR]
BR,CO,CL,,23.17592078251973,0.0,HTH_Demand_[BR]
BR,CO,CL,,23.17592078251973,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,23.17592078251973,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,23.17592078251973,0.09553578395171483,HYDRO_[CL]
BR,CO,CL,,23.17592078251973,3.9259163433189816e-07,PP_CO2_[CL]
BR,CO,CL,,23.17592078251973,4.939865775429417e-06,BESS_[CL]
BR,CO,CL,,23.17592078251973,0.15044855765370757,EL_to_HTH_[CL]
BR,CO,CL,,23.17592078251973,0.0026350762181320134,EL_to_NH3_[CL]
BR,CO,CL,,23.17592078251973,0.0029562615617861115,NH3_Storage_[CL]
BR,CO,CL,,23.17592078251973,2.7622848056983773e-07,NH3_to_EL_[CL]
BR,CO,CL,,23.17592078251973,0.0007808006641275376,NH3_to_HTH_[CL]
BR,CO,CL,,23.17592078251973,0.23399705929978837,FF_to_HTH_[CL]
BR,CO,CL,,23.17592078251973,0.0,EL_Demand_[CL]
BR,CO,CL,,23.17592078251973,0.0,HTH_Demand_[CL]
BR,CO,CL,,23.17592078251973,0.05589170095541734,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,23.17592078251973,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,23.17592078251973,0.28439503725932724,HYDRO_[CO]
BR,CO,CL,,23.17592078251973,0.1540838035837399,PP_CO2_[CO]
BR,CO,CL,,23.17592078251973,0.12149534664233544,BESS_[CO]
BR,CO,CL,,23.17592078251973,0.14117959274521025,EL_to_HTH_[CO]
BR,CO,CL,,23.17592078251973,9.953993046211498e-07,EL_to_NH3_[CO]
BR,CO,CL,,23.17592078251973,5.791528514280922e-06,NH3_Storage_[CO]
BR,CO,CL,,23.17592078251973,9.363837042547462e-06,NH3_to_EL_[CO]
BR,CO,CL,,23.17592078251973,1.037156719785403e-06,NH3_to_HTH_[CO]
BR,CO,CL,,23.17592078251973,0.3155726010954255,FF_to_HTH_[CO]
BR,CO,CL,,23.17592078251973,0.0,EL_Demand_[CO]
BR,CO,CL,,23.17592078251973,0.0,HTH_Demand_[CO]
BR,CO,CL,,23.17592078251973,0.13393076555615716,EL_Transport_[BR-CL]
BR,CO,CL,,23.17592078251973,6.034315666138886e-05,NH3_Transport_[BR-CL]
BR,CO,CL,,23.17592078251973,0.48621474057740494,EL_Transport_[BR-CO]
BR,CO,CL,,23.17592078251973,6.897859552778263e-08,NH3_Transport_[BR-CO]
BR,CO,CL,,23.17592078251973,3.9551042126034086e-06,EL_Transport_[CL-CO]
BR,CO,CL,,23.17592078251973,1.2036602772973099e-08,NH3_Transport_[CL-CO]
BR,CO,CL,,23.17592078251973,14.090475774160579,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,23.17592078251973,1.5218342684289878,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,23.17592078251973,2.557875076764601,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,23.17592078251973,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,23.17592078251973,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,23.17592078251973,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,20.600821047387083,3.346738667772267,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,20.600821047387083,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,20.600821047387083,2.2019806178131147,HYDRO_[BR]
BR,CO,CL,,20.600821047387083,1.2644604892088617e-06,PP_CO2_[BR]
BR,CO,CL,,20.600821047387083,0.05963211711831695,BESS_[BR]
BR,CO,CL,,20.600821047387083,1.4921631780031748,EL_to_HTH_[BR]
BR,CO,CL,,20.600821047387083,0.0417771385959085,EL_to_NH3_[BR]
BR,CO,CL,,20.600821047387083,0.08511810201257286,NH3_Storage_[BR]
BR,CO,CL,,20.600821047387083,8.359035229435607e-07,NH3_to_EL_[BR]
BR,CO,CL,,20.600821047387083,0.024325940119030182,NH3_to_HTH_[BR]
BR,CO,CL,,20.600821047387083,2.7823302834775787,FF_to_HTH_[BR]
BR,CO,CL,,20.600821047387083,0.0,EL_Demand_[BR]
BR,CO,CL,,20.600821047387083,0.0,HTH_Demand_[BR]
BR,CO,CL,,20.600821047387083,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,20.600821047387083,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,20.600821047387083,0.08087722208404752,HYDRO_[CL]
BR,CO,CL,,20.600821047387083,4.8174997849434e-07,PP_CO2_[CL]
BR,CO,CL,,20.600821047387083,5.201275910316457e-06,BESS_[CL]
BR,CO,CL,,20.600821047387083,0.15044817555810702,EL_to_HTH_[CL]
BR,CO,CL,,20.600821047387083,0.0026832582691633643,EL_to_NH3_[CL]
BR,CO,CL,,20.600821047387083,0.0029941415660497666,NH3_Storage_[CL]
BR,CO,CL,,20.600821047387083,1.67318840417455e-07,NH3_to_EL_[CL]
BR,CO,CL,,20.600821047387083,0.0008241306938655048,NH3_to_HTH_[CL]
BR,CO,CL,,20.600821047387083,0.20205334481666906,FF_to_HTH_[CL]
BR,CO,CL,,20.600821047387083,0.0,EL_Demand_[CL]
BR,CO,CL,,20.600821047387083,0.0,HTH_Demand_[CL]
BR,CO,CL,,20.600821047387083,0.0559587325827782,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,20.600821047387083,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,20.600821047387083,0.2843950369599801,HYDRO_[CO]
BR,CO,CL,,20.600821047387083,0.05441659919974314,PP_CO2_[CO]
BR,CO,CL,,20.600821047387083,0.12151159328755477,BESS_[CO]
BR,CO,CL,,20.600821047387083,0.14236572400031325,EL_to_HTH_[CO]
BR,CO,CL,,20.600821047387083,2.9462815964608836e-06,EL_to_NH3_[CO]
BR,CO,CL,,20.600821047387083,3.0466981052882818e-05,NH3_Storage_[CO]
BR,CO,CL,,20.600821047387083,3.650393175439573e-05,NH3_to_EL_[CO]
BR,CO,CL,,20.600821047387083,4.220611580182749e-06,NH3_to_HTH_[CO]
BR,CO,CL,,20.600821047387083,0.2867523539479176,FF_to_HTH_[CO]
BR,CO,CL,,20.600821047387083,0.0,EL_Demand_[CO]
BR,CO,CL,,20.600821047387083,0.0,HTH_Demand_[CO]
BR,CO,CL,,20.600821047387083,0.203640731426581,EL_Transport_[BR-CL]
BR,CO,CL,,20.600821047387083,3.2111673237003246e-05,NH3_Transport_[BR-CL]
BR,CO,CL,,20.600821047387083,0.7473902718124692,EL_Transport_[BR-CO]
BR,CO,CL,,20.600821047387083,3.1276812023633545e-07,NH3_Transport_[BR-CO]
BR,CO,CL,,20.600821047387083,6.972029435593909e-06,EL_Transport_[CL-CO]
BR,CO,CL,,20.600821047387083,3.286556267137008e-08,NH3_Transport_[CL-CO]
BR,CO,CL,,20.600821047387083,14.006806875672314,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,20.600821047387083,1.5536793788480077,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,20.600821047387083,2.557219478861285,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,20.600821047387083,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,20.600821047387083,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,20.600821047387083,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,18.025721114944403,3.5762853867577653,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,18.025721114944403,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,18.025721114944403,2.1866242857896063,HYDRO_[BR]
BR,CO,CL,,18.025721114944403,9.61848609567749e-07,PP_CO2_[BR]
BR,CO,CL,,18.025721114944403,7.383118073001693e-06,BESS_[BR]
BR,CO,CL,,18.025721114944403,1.4890833517133386,EL_to_HTH_[BR]
BR,CO,CL,,18.025721114944403,0.07839227445184706,EL_to_NH3_[BR]
BR,CO,CL,,18.025721114944403,0.11057493828014493,NH3_Storage_[BR]
BR,CO,CL,,18.025721114944403,2.888014171146604e-07,NH3_to_EL_[BR]
BR,CO,CL,,18.025721114944403,0.03257741835632748,NH3_to_HTH_[BR]
BR,CO,CL,,18.025721114944403,2.5621905162029663,FF_to_HTH_[BR]
BR,CO,CL,,18.025721114944403,0.0,EL_Demand_[BR]
BR,CO,CL,,18.025721114944403,0.0,HTH_Demand_[BR]
BR,CO,CL,,18.025721114944403,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,18.025721114944403,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,18.025721114944403,0.06838526045531643,HYDRO_[CL]
BR,CO,CL,,18.025721114944403,3.584125856863145e-07,PP_CO2_[CL]
BR,CO,CL,,18.025721114944403,3.442895562283565e-06,BESS_[CL]
BR,CO,CL,,18.025721114944403,0.14923556226968498,EL_to_HTH_[CL]
BR,CO,CL,,18.025721114944403,0.026671807159300176,EL_to_NH3_[CL]
BR,CO,CL,,18.025721114944403,0.05658308636149633,NH3_Storage_[CL]
BR,CO,CL,,18.025721114944403,3.069608311139367e-07,NH3_to_EL_[CL]
BR,CO,CL,,18.025721114944403,0.006566269802589204,NH3_to_HTH_[CL]
BR,CO,CL,,18.025721114944403,0.09336995242577571,FF_to_HTH_[CL]
BR,CO,CL,,18.025721114944403,0.0,EL_Demand_[CL]
BR,CO,CL,,18.025721114944403,0.0,HTH_Demand_[CL]
BR,CO,CL,,18.025721114944403,0.060374428630545755,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,18.025721114944403,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,18.025721114944403,0.2843950359234675,HYDRO_[CO]
BR,CO,CL,,18.025721114944403,2.293594203503138e-06,PP_CO2_[CO]
BR,CO,CL,,18.025721114944403,0.12275531928629443,BESS_[CO]
BR,CO,CL,,18.025721114944403,0.1423659743004026,EL_to_HTH_[CO]
BR,CO,CL,,18.025721114944403,0.0008559899053820571,EL_to_NH3_[CO]
BR,CO,CL,,18.025721114944403,0.0011570499854036782,NH3_Storage_[CO]
BR,CO,CL,,18.025721114944403,0.001299290457004438,NH3_to_EL_[CO]
BR,CO,CL,,18.025721114944403,0.0001965162355304425,NH3_to_HTH_[CO]
BR,CO,CL,,18.025721114944403,0.2686668178338829,FF_to_HTH_[CO]
BR,CO,CL,,18.025721114944403,0.0,EL_Demand_[CO]
BR,CO,CL,,18.025721114944403,0.0,HTH_Demand_[CO]
BR,CO,CL,,18.025721114944403,0.3830518413405336,EL_Transport_[BR-CL]
BR,CO,CL,,18.025721114944403,0.0007298302058779526,NH3_Transport_[BR-CL]
BR,CO,CL,,18.025721114944403,0.8849429301266437,EL_Transport_[BR-CO]
BR,CO,CL,,18.025721114944403,1.3759180288408793e-05,NH3_Transport_[BR-CO]
BR,CO,CL,,18.025721114944403,1.2935402444026806e-05,EL_Transport_[CL-CO]
BR,CO,CL,,18.025721114944403,2.7168368090082103e-06,NH3_Transport_[CL-CO]
BR,CO,CL,,18.025721114944403,13.919301744545026,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,18.025721114944403,1.6349313003926949,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,18.025721114944403,2.5557687915202596,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,18.025721114944403,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,18.025721114944403,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,18.025721114944403,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,15.45061755869353,3.8244261457375344,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,15.45061755869353,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,15.45061755869353,2.0871706494752646,HYDRO_[BR]
BR,CO,CL,,15.45061755869353,8.253815097384462e-07,PP_CO2_[BR]
BR,CO,CL,,15.45061755869353,4.537770563924992e-06,BESS_[BR]
BR,CO,CL,,15.45061755869353,1.4921647414012964,EL_to_HTH_[BR]
BR,CO,CL,,15.45061755869353,0.08417751242759436,EL_to_NH3_[BR]
BR,CO,CL,,15.45061755869353,0.11873451660933877,NH3_Storage_[BR]
BR,CO,CL,,15.45061755869353,2.3620333565268145e-08,NH3_to_EL_[BR]
BR,CO,CL,,15.45061755869353,0.035203587356183,NH3_to_HTH_[BR]
BR,CO,CL,,15.45061755869353,2.301546965467655,FF_to_HTH_[BR]
BR,CO,CL,,15.45061755869353,0.0,EL_Demand_[BR]
BR,CO,CL,,15.45061755869353,0.0,HTH_Demand_[BR]
BR,CO,CL,,15.45061755869353,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,15.45061755869353,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,15.45061755869353,0.06604232542952508,HYDRO_[CL]
BR,CO,CL,,15.45061755869353,2.1734002875092878e-07,PP_CO2_[CL]
BR,CO,CL,,15.45061755869353,2.25275017394944e-06,BESS_[CL]
BR,CO,CL,,15.45061755869353,0.15044946258959477,EL_to_HTH_[CL]
BR,CO,CL,,15.45061755869353,0.041524039351477714,EL_to_NH3_[CL]
BR,CO,CL,,15.45061755869353,0.11373260629289998,NH3_Storage_[CL]
BR,CO,CL,,15.45061755869353,1.953055886421545e-07,NH3_to_EL_[CL]
BR,CO,CL,,15.45061755869353,0.009656450868720882,NH3_to_HTH_[CL]
BR,CO,CL,,15.45061755869353,0.04613236940861771,FF_to_HTH_[CL]
BR,CO,CL,,15.45061755869353,0.0,EL_Demand_[CL]
BR,CO,CL,,15.45061755869353,0.0,HTH_Demand_[CL]
BR,CO,CL,,15.45061755869353,0.04630358578493703,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,15.45061755869353,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,15.45061755869353,0.28432618645846514,HYDRO_[CO]
BR,CO,CL,,15.45061755869353,8.308202691678704e-07,PP_CO2_[CO]
BR,CO,CL,,15.45061755869353,0.1050109047657229,BESS_[CO]
BR,CO,CL,,15.45061755869353,0.14236596101460394,EL_to_HTH_[CO]
BR,CO,CL,,15.45061755869353,0.003846241870497488,EL_to_NH3_[CO]
BR,CO,CL,,15.45061755869353,0.0058911927558626875,NH3_Storage_[CO]
BR,CO,CL,,15.45061755869353,1.5383668025092002e-06,NH3_to_EL_[CO]
BR,CO,CL,,15.45061755869353,0.0006920609436096744,NH3_to_HTH_[CO]
BR,CO,CL,,15.45061755869353,0.25718418701912726,FF_to_HTH_[CO]
BR,CO,CL,,15.45061755869353,0.0,EL_Demand_[CO]
BR,CO,CL,,15.45061755869353,0.0,HTH_Demand_[CO]
BR,CO,CL,,15.45061755869353,0.4903760830508819,EL_Transport_[BR-CL]
BR,CO,CL,,15.45061755869353,0.0017780586424595729,NH3_Transport_[BR-CL]
BR,CO,CL,,15.45061755869353,0.9626641857603745,EL_Transport_[BR-CO]
BR,CO,CL,,15.45061755869353,7.582709306476602e-05,NH3_Transport_[BR-CO]
BR,CO,CL,,15.45061755869353,6.083029212334459e-06,EL_Transport_[CL-CO]
BR,CO,CL,,15.45061755869353,3.105927760486613e-05,NH3_Transport_[CL-CO]
BR,CO,CL,,15.45061755869353,14.165257182522897,RE_WIND_Onshore_Lim_[BR]
BR,CO,CL,,15.45061755869353,1.6560122756311786,RE_WIND_Onshore_Lim_[CL]
BR,CO,CL,,15.45061755869353,2.541795875567361,RE_WIND_Onshore_Lim_[CO]
BR,CO,CL,,15.45061755869353,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,CL,,15.45061755869353,0.0,RE_WIND_Offshore_Lim_[CL]
BR,CO,CL,,15.45061755869353,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,CL,,12.875518206718509,3.9104580654889727,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,12.875518206718509,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,12.875518206718509,1.9625558307041666,HYDRO_[BR]
BR,CO,CL,,12.875518206718509,2.0601492258020455e-06,PP_CO2_[BR]
BR,CO,CL,,12.875518206718509,7.281764691964482e-06,BESS_[BR]
BR,CO,CL,,12.875518206718509,1.4921665864200493,EL_to_HTH_[BR]
BR,CO,CL,,12.875518206718509,0.11135125814395751,EL_to_NH3_[BR]
BR,CO,CL,,12.875518206718509,0.15706360930154686,NH3_Storage_[BR]
BR,CO,CL,,12.875518206718509,2.815025433171632e-07,NH3_to_EL_[BR]
BR,CO,CL,,12.875518206718509,0.04235547376460701,NH3_to_HTH_[BR]
BR,CO,CL,,12.875518206718509,2.0310605145768053,FF_to_HTH_[BR]
BR,CO,CL,,12.875518206718509,0.0,EL_Demand_[BR]
BR,CO,CL,,12.875518206718509,0.0,HTH_Demand_[BR]
BR,CO,CL,,12.875518206718509,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,12.875518206718509,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,12.875518206718509,0.05935955307875362,HYDRO_[CL]
BR,CO,CL,,12.875518206718509,1.9507930518002308e-07,PP_CO2_[CL]
BR,CO,CL,,12.875518206718509,3.138641196724437e-06,BESS_[CL]
BR,CO,CL,,12.875518206718509,0.15044953550678103,EL_to_HTH_[CL]
BR,CO,CL,,12.875518206718509,0.04758657316549854,EL_to_NH3_[CL]
BR,CO,CL,,12.875518206718509,0.14436791127551157,NH3_Storage_[CL]
BR,CO,CL,,12.875518206718509,3.100929129455677e-07,NH3_to_EL_[CL]
BR,CO,CL,,12.875518206718509,0.012358353127310285,NH3_to_HTH_[CL]
BR,CO,CL,,12.875518206718509,0.0173991159674283,FF_to_HTH_[CL]
BR,CO,CL,,12.875518206718509,0.0,EL_Demand_[CL]
BR,CO,CL,,12.875518206718509,0.0,HTH_Demand_[CL]
BR,CO,CL,,12.875518206718509,0.07991360886376489,RE_PV_Openfield_Lim_[CO]
