country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,CL,,1.864905777409059e-05,1.9151879735516125e-05,BESS_[BR]
BR,CO,CL,,1.864905777409059e-05,1.5091097866041978,EL_to_HTH_[BR]
BR,CO,CL,,1.864905777409059e-05,0.6125266530808321,EL_to_NH3_[BR]
BR,CO,CL,,1.864905777409059e-05,3.789969677864515,NH3_Storage_[BR]
BR,CO,CL,,1.864905777409059e-05,1.4175675468675308e-07,NH3_to_EL_[BR]
BR,CO,CL,,1.864905777409059e-05,0.20415892767725052,NH3_to_HTH_[BR]
BR,CO,CL,,1.864905777409059e-05,9.395467920436877e-07,FF_to_HTH_[BR]
BR,CO,CL,,1.864905777409059e-05,0.0,EL_Demand_[BR]
BR,CO,CL,,1.864905777409059e-05,0.0,HTH_Demand_[BR]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,1.864905777409059e-05,1.6905525973652942,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,CL,,1.864905777409059e-05,0.06415235299897759,HYDRO_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,PP_CO2_[CL]
BR,CO,CL,,1.864905777409059e-05,1.2704317874542493e-05,BESS_[CL]
BR,CO,CL,,1.864905777409059e-05,0.15045422488154142,EL_to_HTH_[CL]
BR,CO,CL,,1.864905777409059e-05,0.010016158088045827,EL_to_NH3_[CL]
BR,CO,CL,,1.864905777409059e-05,0.02838682086466508,NH3_Storage_[CL]
BR,CO,CL,,1.864905777409059e-05,8.570812509220412e-07,NH3_to_EL_[CL]
BR,CO,CL,,1.864905777409059e-05,0.004172291081549937,NH3_to_HTH_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,FF_to_HTH_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,EL_Demand_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,HTH_Demand_[CL]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,1.864905777409059e-05,2.6362906251188236,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,CL,,1.864905777409059e-05,0.234091820602758,HYDRO_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,PP_CO2_[CO]
BR,CO,CL,,1.864905777409059e-05,1.461531150589817e-05,BESS_[CO]
BR,CO,CL,,1.864905777409059e-05,0.14236654680255942,EL_to_HTH_[CO]
BR,CO,CL,,1.864905777409059e-05,0.006169837938648581,EL_to_NH3_[CO]
BR,CO,CL,,1.864905777409059e-05,0.47386629445744227,NH3_Storage_[CO]
BR,CO,CL,,1.864905777409059e-05,9.649168939300399e-07,NH3_to_EL_[CO]
BR,CO,CL,,1.864905777409059e-05,0.02354689938247186,NH3_to_HTH_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,FF_to_HTH_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,EL_Demand_[CO]
BR,CO,CL,,1.864905777409059e-05,0.0,HTH_Demand_[CO]
BR,CO,CL,,1.864905777409059e-05,1.161468108040753,EL_Transport_[BR-CL]
BR,CO,CL,,1.864905777409059e-05,0.0003103792878475064,NH3_Transport_[BR-CL]
BR,CO,CL,,1.864905777409059e-05,1.5155826224040279,EL_Transport_[BR-CO]
BR,CO,CL,,1.864905777409059e-05,0.0048889073237318266,NH3_Transport_[BR-CO]
BR,CO,CL,,1.864905777409059e-05,9.898611525099387e-06,EL_Transport_[CL-CO]
BR,CO,CL,,1.864905777409059e-05,2.851329454045743e-05,NH3_Transport_[CL-CO]
BR,CO,CL,,24.810311786742606,2.8593948863335323,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,24.810311786742606,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,24.810311786742606,14.193201929257754,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,CL,,24.810311786742606,2.6818994712554014,HYDRO_[BR]
BR,CO,CL,,24.810311786742606,7.485701490208284e-07,PP_CO2_[BR]
BR,CO,CL,,24.810311786742606,0.271334780013747,BESS_[BR]
BR,CO,CL,,24.810311786742606,1.482920371781677,EL_to_HTH_[BR]
BR,CO,CL,,24.810311786742606,3.6515122149267554e-06,EL_to_NH3_[BR]
BR,CO,CL,,24.810311786742606,0.010590151581852775,NH3_Storage_[BR]
BR,CO,CL,,24.810311786742606,8.454847601731711e-07,NH3_to_EL_[BR]
BR,CO,CL,,24.810311786742606,0.003692610764032317,NH3_to_HTH_[BR]
BR,CO,CL,,24.810311786742606,3.1941849064515626,FF_to_HTH_[BR]
BR,CO,CL,,24.810311786742606,0.0,EL_Demand_[BR]
BR,CO,CL,,24.810311786742606,0.0,HTH_Demand_[BR]
BR,CO,CL,,24.810311786742606,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,24.810311786742606,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,24.810311786742606,1.5153662349042445,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,CL,,24.810311786742606,0.09765942196928305,HYDRO_[CL]
BR,CO,CL,,24.810311786742606,2.957457524890336e-07,PP_CO2_[CL]
BR,CO,CL,,24.810311786742606,7.587136729247914e-06,BESS_[CL]
BR,CO,CL,,24.810311786742606,0.15044869367522093,EL_to_HTH_[CL]
BR,CO,CL,,24.810311786742606,0.0010303154652537936,EL_to_NH3_[CL]
BR,CO,CL,,24.810311786742606,0.0021497825057337156,NH3_Storage_[CL]
BR,CO,CL,,24.810311786742606,2.0485929053603754e-07,NH3_to_EL_[CL]
BR,CO,CL,,24.810311786742606,0.0006136375575039559,NH3_to_HTH_[CL]
BR,CO,CL,,24.810311786742606,0.23722841343805431,FF_to_HTH_[CL]
BR,CO,CL,,24.810311786742606,0.0,EL_Demand_[CL]
BR,CO,CL,,24.810311786742606,0.0,HTH_Demand_[CL]
BR,CO,CL,,24.810311786742606,0.05575831976290695,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,24.810311786742606,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,24.810311786742606,2.555445385890325,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,CL,,24.810311786742606,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,CL,,24.810311786742606,0.2843950373589831,HYDRO_[CO]
BR,CO,CL,,24.810311786742606,0.23510712233584818,PP_CO2_[CO]
BR,CO,CL,,24.810311786742606,0.12144755852259521,BESS_[CO]
BR,CO,CL,,24.810311786742606,0.1411788939887962,EL_to_HTH_[CO]
BR,CO,CL,,24.810311786742606,3.132312474080754e-07,EL_to_NH3_[CO]
BR,CO,CL,,24.810311786742606,4.42044859179902e-06,NH3_Storage_[CO]
BR,CO,CL,,24.810311786742606,7.146417414910208e-06,NH3_to_EL_[CO]
BR,CO,CL,,24.810311786742606,8.109889657378252e-07,NH3_to_HTH_[CO]
BR,CO,CL,,24.810311786742606,0.34586267500797435,FF_to_HTH_[CO]
BR,CO,CL,,24.810311786742606,0.0,EL_Demand_[CO]
BR,CO,CL,,24.810311786742606,0.0,HTH_Demand_[CO]
BR,CO,CL,,24.810311786742606,0.1424661147087953,EL_Transport_[BR-CL]
BR,CO,CL,,24.810311786742606,2.769326896422074e-05,NH3_Transport_[BR-CL]
BR,CO,CL,,24.810311786742606,0.2870614237467923,EL_Transport_[BR-CO]
BR,CO,CL,,24.810311786742606,3.1728589213141554e-09,NH3_Transport_[BR-CO]
BR,CO,CL,,24.810311786742606,2.571889060952639e-06,EL_Transport_[CL-CO]
BR,CO,CL,,24.810311786742606,2.8775143130001383e-08,NH3_Transport_[CL-CO]
BR,CO,CL,,23.175920153007986,3.0831526005188303,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,23.175920153007986,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,23.175920153007986,14.090495357030063,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,CL,,23.175920153007986,2.681899471198539,HYDRO_[BR]
BR,CO,CL,,23.175920153007986,5.42227763560249e-07,PP_CO2_[BR]
BR,CO,CL,,23.175920153007986,0.19155457944737836,BESS_[BR]
BR,CO,CL,,23.175920153007986,1.4875408466849884,EL_to_HTH_[BR]
BR,CO,CL,,23.175920153007986,0.0012755344391495872,EL_to_NH3_[BR]
BR,CO,CL,,23.175920153007986,0.0418429112681469,NH3_Storage_[BR]
BR,CO,CL,,23.175920153007986,4.973404352536774e-07,NH3_to_EL_[BR]
BR,CO,CL,,23.175920153007986,0.011881945507872924,NH3_to_HTH_[BR]
BR,CO,CL,,23.175920153007986,3.033549423261246,FF_to_HTH_[BR]
BR,CO,CL,,23.175920153007986,0.0,EL_Demand_[BR]
BR,CO,CL,,23.175920153007986,0.0,HTH_Demand_[BR]
BR,CO,CL,,23.175920153007986,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,23.175920153007986,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,23.175920153007986,1.5218302381070754,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,CL,,23.175920153007986,0.09553833364717637,HYDRO_[CL]
BR,CO,CL,,23.175920153007986,2.1020018977590472e-07,PP_CO2_[CL]
BR,CO,CL,,23.175920153007986,2.6688699138120035e-06,BESS_[CL]
BR,CO,CL,,23.175920153007986,0.15044865026060797,EL_to_HTH_[CL]
BR,CO,CL,,23.175920153007986,0.0026355137658785606,EL_to_NH3_[CL]
BR,CO,CL,,23.175920153007986,0.0029569184265882485,NH3_Storage_[CL]
BR,CO,CL,,23.175920153007986,1.483318065403824e-07,NH3_to_EL_[CL]
BR,CO,CL,,23.175920153007986,0.0007808342390500757,NH3_to_HTH_[CL]
BR,CO,CL,,23.175920153007986,0.23399469432884115,FF_to_HTH_[CL]
BR,CO,CL,,23.175920153007986,0.0,EL_Demand_[CL]
BR,CO,CL,,23.175920153007986,0.0,HTH_Demand_[CL]
BR,CO,CL,,23.175920153007986,0.055889643348612954,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,23.175920153007986,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,23.175920153007986,2.557876911417284,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,CL,,23.175920153007986,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,CL,,23.175920153007986,0.28439503737805044,HYDRO_[CO]
BR,CO,CL,,23.175920153007986,0.15408328106199867,PP_CO2_[CO]
BR,CO,CL,,23.175920153007986,0.12149479680768276,BESS_[CO]
BR,CO,CL,,23.175920153007986,0.14117941417442437,EL_to_HTH_[CO]
BR,CO,CL,,23.175920153007986,5.311395793154342e-07,EL_to_NH3_[CO]
BR,CO,CL,,23.175920153007986,3.1451183655443777e-06,NH3_Storage_[CO]
BR,CO,CL,,23.175920153007986,5.088171289639254e-06,NH3_to_EL_[CO]
BR,CO,CL,,23.175920153007986,5.641645741023566e-07,NH3_to_HTH_[CO]
BR,CO,CL,,23.175920153007986,0.31557006909853486,FF_to_HTH_[CO]
BR,CO,CL,,23.175920153007986,0.0,EL_Demand_[CO]
BR,CO,CL,,23.175920153007986,0.0,HTH_Demand_[CO]
BR,CO,CL,,23.175920153007986,0.1339530748175094,EL_Transport_[BR-CL]
BR,CO,CL,,23.175920153007986,6.0358052058646084e-05,NH3_Transport_[BR-CL]
BR,CO,CL,,23.175920153007986,0.4862395963042652,EL_Transport_[BR-CO]
BR,CO,CL,,23.175920153007986,3.8679760182839204e-08,NH3_Transport_[BR-CO]
BR,CO,CL,,23.175920153007986,2.1355963237064596e-06,EL_Transport_[CL-CO]
BR,CO,CL,,23.175920153007986,6.339320060327207e-09,NH3_Transport_[CL-CO]
BR,CO,CL,,20.600819736114875,3.346789278457858,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,20.600819736114875,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,20.600819736114875,14.006778441268187,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,CL,,20.600819736114875,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,CL,,20.600819736114875,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,CL,,20.600819736114875,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,CL,,20.600819736114875,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,CL,,20.600819736114875,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,CL,,20.600819736114875,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,CL,,20.600819736114875,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,CL,,20.600819736114875,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,CL,,20.600819736114875,0.0,RE_WIND_Onshore_Lim_9_[BR]
