country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,CL,,0.0,0.1,5.6,HYDRO_[CL]
BR,CO,CL,,0.0,0.0,0.0,PP_CO2_[CL]
BR,CO,CL,,0.0,0.0,0.0,BESS_[CL]
BR,CO,CL,,0.0,0.2,13.4,EL_to_HTH_[CL]
BR,CO,CL,,0.0,0.0,0.2,EL_to_NH3_[CL]
BR,CO,CL,,0.0,0.0,1.6,NH3_Storage_[CL]
BR,CO,CL,,0.0,0.0,0.0,NH3_to_EL_[CL]
BR,CO,CL,,0.0,0.0,0.4,NH3_to_HTH_[CL]
BR,CO,CL,,0.0,0.0,0.0,FF_to_HTH_[CL]
BR,CO,CL,,0.0,0.0,24.8,EL_Demand_[CL]
BR,CO,CL,,0.0,0.0,13.6,HTH_Demand_[CL]
BR,CO,CL,,0.0,0.0,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,0.0,2.6,56.5,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,CL,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,CL,,0.0,0.2,10.6,HYDRO_[CO]
BR,CO,CL,,0.0,0.0,0.0,PP_CO2_[CO]
BR,CO,CL,,0.0,0.0,0.0,BESS_[CO]
BR,CO,CL,,0.0,0.1,12.7,EL_to_HTH_[CO]
BR,CO,CL,,0.0,0.0,0.1,EL_to_NH3_[CO]
BR,CO,CL,,0.0,0.5,28.4,NH3_Storage_[CO]
BR,CO,CL,,0.0,0.0,0.0,NH3_to_EL_[CO]
BR,CO,CL,,0.0,0.0,2.4,NH3_to_HTH_[CO]
BR,CO,CL,,0.0,0.0,0.0,FF_to_HTH_[CO]
BR,CO,CL,,0.0,0.0,33.0,EL_Demand_[CO]
BR,CO,CL,,0.0,0.0,12.9,HTH_Demand_[CO]
BR,CO,CL,,0.0,1.2,11.3,EL_Transport_[BR-CL]
BR,CO,CL,,0.0,0.0,1.6,NH3_Transport_[BR-CL]
BR,CO,CL,,0.0,1.5,11.9,EL_Transport_[BR-CO]
BR,CO,CL,,0.0,0.0,28.7,NH3_Transport_[BR-CO]
BR,CO,CL,,0.0,0.0,0.0,EL_Transport_[CL-CO]
BR,CO,CL,,0.0,0.0,0.8,NH3_Transport_[CL-CO]
BR,CO,CL,,24.8,2.9,157.6,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,24.8,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,24.8,14.2,404.1,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,CL,,24.8,2.2,99.8,HYDRO_[BR]
BR,CO,CL,,24.8,0.0,0.0,PP_CO2_[BR]
BR,CO,CL,,24.8,0.3,15.1,BESS_[BR]
BR,CO,CL,,24.8,1.5,132.3,EL_to_HTH_[BR]
BR,CO,CL,,24.8,0.0,0.0,EL_to_NH3_[BR]
BR,CO,CL,,24.8,0.0,0.6,NH3_Storage_[BR]
BR,CO,CL,,24.8,0.0,0.0,NH3_to_EL_[BR]
BR,CO,CL,,24.8,0.0,0.4,NH3_to_HTH_[BR]
BR,CO,CL,,24.8,3.2,130.3,FF_to_HTH_[BR]
BR,CO,CL,,24.8,0.0,206.6,EL_Demand_[BR]
BR,CO,CL,,24.8,0.0,137.1,HTH_Demand_[BR]
BR,CO,CL,,24.8,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,24.8,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,24.8,1.5,39.8,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,CL,,24.8,0.1,5.6,HYDRO_[CL]
BR,CO,CL,,24.8,0.0,0.0,PP_CO2_[CL]
BR,CO,CL,,24.8,0.0,0.0,BESS_[CL]
BR,CO,CL,,24.8,0.2,13.4,EL_to_HTH_[CL]
BR,CO,CL,,24.8,0.0,0.0,EL_to_NH3_[CL]
BR,CO,CL,,24.8,0.0,0.1,NH3_Storage_[CL]
BR,CO,CL,,24.8,0.0,0.0,NH3_to_EL_[CL]
BR,CO,CL,,24.8,0.0,0.1,NH3_to_HTH_[CL]
BR,CO,CL,,24.8,0.2,12.9,FF_to_HTH_[CL]
BR,CO,CL,,24.8,0.0,24.8,EL_Demand_[CL]
BR,CO,CL,,24.8,0.0,13.6,HTH_Demand_[CL]
BR,CO,CL,,24.8,0.1,2.4,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,24.8,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,24.8,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,CL,,24.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,CL,,24.8,0.3,10.6,HYDRO_[CO]
BR,CO,CL,,24.8,0.2,4.5,PP_CO2_[CO]
BR,CO,CL,,24.8,0.1,6.8,BESS_[CO]
BR,CO,CL,,24.8,0.1,12.6,EL_to_HTH_[CO]
BR,CO,CL,,24.8,0.0,0.0,EL_to_NH3_[CO]
BR,CO,CL,,24.8,0.0,0.0,NH3_Storage_[CO]
BR,CO,CL,,24.8,0.0,0.0,NH3_to_EL_[CO]
BR,CO,CL,,24.8,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,CL,,24.8,0.3,12.5,FF_to_HTH_[CO]
BR,CO,CL,,24.8,0.0,33.0,EL_Demand_[CO]
BR,CO,CL,,24.8,0.0,12.9,HTH_Demand_[CO]
BR,CO,CL,,24.8,0.1,1.3,EL_Transport_[BR-CL]
BR,CO,CL,,24.8,0.0,0.1,NH3_Transport_[BR-CL]
BR,CO,CL,,24.8,0.3,2.2,EL_Transport_[BR-CO]
BR,CO,CL,,24.8,0.0,0.0,NH3_Transport_[BR-CO]
BR,CO,CL,,24.8,0.0,0.0,EL_Transport_[CL-CO]
BR,CO,CL,,24.8,0.0,0.0,NH3_Transport_[CL-CO]
BR,CO,CL,,23.2,3.1,169.9,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,23.2,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,23.2,14.1,401.2,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,CL,,23.2,2.2,99.8,HYDRO_[BR]
BR,CO,CL,,23.2,0.0,0.0,PP_CO2_[BR]
BR,CO,CL,,23.2,0.2,10.7,BESS_[BR]
BR,CO,CL,,23.2,1.5,132.7,EL_to_HTH_[BR]
BR,CO,CL,,23.2,0.0,0.0,EL_to_NH3_[BR]
BR,CO,CL,,23.2,0.0,2.5,NH3_Storage_[BR]
BR,CO,CL,,23.2,0.0,0.0,NH3_to_EL_[BR]
BR,CO,CL,,23.2,0.0,1.4,NH3_to_HTH_[BR]
BR,CO,CL,,23.2,3.0,125.4,FF_to_HTH_[BR]
BR,CO,CL,,23.2,0.0,206.6,EL_Demand_[BR]
BR,CO,CL,,23.2,0.0,137.1,HTH_Demand_[BR]
BR,CO,CL,,23.2,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,23.2,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,23.2,1.5,40.0,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CL]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CL]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CL]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CL]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CL]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CL]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CL]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CL]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CL]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CL]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CL]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CL]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CL]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CL]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CL]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CL]
BR,CO,CL,,23.2,0.1,5.6,HYDRO_[CL]
BR,CO,CL,,23.2,0.0,0.0,PP_CO2_[CL]
BR,CO,CL,,23.2,0.0,0.0,BESS_[CL]
BR,CO,CL,,23.2,0.2,13.4,EL_to_HTH_[CL]
BR,CO,CL,,23.2,0.0,0.0,EL_to_NH3_[CL]
BR,CO,CL,,23.2,0.0,0.2,NH3_Storage_[CL]
BR,CO,CL,,23.2,0.0,0.0,NH3_to_EL_[CL]
BR,CO,CL,,23.2,0.0,0.1,NH3_to_HTH_[CL]
BR,CO,CL,,23.2,0.2,12.8,FF_to_HTH_[CL]
BR,CO,CL,,23.2,0.0,24.8,EL_Demand_[CL]
BR,CO,CL,,23.2,0.0,13.6,HTH_Demand_[CL]
BR,CO,CL,,23.2,0.1,2.4,RE_PV_Openfield_Lim_[CO]
BR,CO,CL,,23.2,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,CL,,23.2,2.6,54.7,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,CL,,23.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,CL,,23.2,0.3,10.6,HYDRO_[CO]
BR,CO,CL,,23.2,0.2,3.0,PP_CO2_[CO]
BR,CO,CL,,23.2,0.1,6.8,BESS_[CO]
BR,CO,CL,,23.2,0.1,12.6,EL_to_HTH_[CO]
BR,CO,CL,,23.2,0.0,0.0,EL_to_NH3_[CO]
BR,CO,CL,,23.2,0.0,0.0,NH3_Storage_[CO]
BR,CO,CL,,23.2,0.0,0.0,NH3_to_EL_[CO]
BR,CO,CL,,23.2,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,CL,,23.2,0.3,12.5,FF_to_HTH_[CO]
BR,CO,CL,,23.2,0.0,33.0,EL_Demand_[CO]
BR,CO,CL,,23.2,0.0,12.9,HTH_Demand_[CO]
BR,CO,CL,,23.2,0.1,1.2,EL_Transport_[BR-CL]
BR,CO,CL,,23.2,0.0,0.2,NH3_Transport_[BR-CL]
BR,CO,CL,,23.2,0.5,3.7,EL_Transport_[BR-CO]
BR,CO,CL,,23.2,0.0,0.0,NH3_Transport_[BR-CO]
BR,CO,CL,,23.2,0.0,0.0,EL_Transport_[CL-CO]
BR,CO,CL,,23.2,0.0,0.0,NH3_Transport_[CL-CO]
BR,CO,CL,,20.6,3.3,184.5,RE_PV_Openfield_Lim_[BR]
BR,CO,CL,,20.6,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,CL,,20.6,14.0,398.8,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,CL,,20.6,2.2,99.8,HYDRO_[BR]
BR,CO,CL,,20.6,0.0,0.0,PP_CO2_[BR]
BR,CO,CL,,20.6,0.1,3.3,BESS_[BR]
BR,CO,CL,,20.6,1.5,133.1,EL_to_HTH_[BR]
BR,CO,CL,,20.6,0.0,0.7,EL_to_NH3_[BR]
BR,CO,CL,,20.6,0.1,5.1,NH3_Storage_[BR]
BR,CO,CL,,20.6,0.0,0.0,NH3_to_EL_[BR]
BR,CO,CL,,20.6,0.0,2.7,NH3_to_HTH_[BR]
BR,CO,CL,,20.6,2.8,118.6,FF_to_HTH_[BR]
BR,CO,CL,,20.6,0.0,206.6,EL_Demand_[BR]
BR,CO,CL,,20.6,0.0,137.1,HTH_Demand_[BR]
BR,CO,CL,,20.6,0.0,0.0,RE_PV_Openfield_Lim_[CL]
BR,CO,CL,,20.6,0.0,0.0,RE_PV_Rooftop_Lim_[CL]
BR,CO,CL,,20.6,1.6,40.8,RE_WIND_Onshore_Lim_0_[CL]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[CL]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[CL]
BR,CO,CL,,20.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[CL]
