country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MA,KE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,0.0,0.0,1.4,HYDRO_[MA]
MA,KE,,,0.0,0.0,0.0,PP_CO2_[MA]
MA,KE,,,0.0,0.2,10.6,BESS_[MA]
MA,KE,,,0.0,0.1,7.6,EL_to_HTH_[MA]
MA,KE,,,0.0,0.2,4.0,EL_to_NH3_[MA]
MA,KE,,,0.0,0.7,40.7,NH3_Storage_[MA]
MA,KE,,,0.0,0.1,0.8,NH3_to_EL_[MA]
MA,KE,,,0.0,0.0,1.5,NH3_to_HTH_[MA]
MA,KE,,,0.0,0.0,0.0,FF_to_HTH_[MA]
MA,KE,,,0.0,0.0,18.0,EL_Demand_[MA]
MA,KE,,,0.0,0.0,7.8,HTH_Demand_[MA]
MA,KE,,,11.4,0.1,4.8,RE_PV_Openfield_Lim_[KE]
MA,KE,,,11.4,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,11.4,1.1,17.9,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,,,11.4,0.0,0.6,HYDRO_[KE]
MA,KE,,,11.4,0.6,7.5,PP_CO2_[KE]
MA,KE,,,11.4,0.1,3.8,BESS_[KE]
MA,KE,,,11.4,0.1,5.7,EL_to_HTH_[KE]
MA,KE,,,11.4,0.0,0.0,EL_to_NH3_[KE]
MA,KE,,,11.4,0.0,0.0,NH3_Storage_[KE]
MA,KE,,,11.4,0.0,0.0,NH3_to_EL_[KE]
MA,KE,,,11.4,0.0,0.0,NH3_to_HTH_[KE]
MA,KE,,,11.4,0.4,5.7,FF_to_HTH_[KE]
MA,KE,,,11.4,0.0,12.2,EL_Demand_[KE]
MA,KE,,,11.4,0.0,5.8,HTH_Demand_[KE]
MA,KE,,,11.4,0.3,11.6,RE_PV_Openfield_Lim_[MA]
MA,KE,,,11.4,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,11.4,1.1,18.1,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,11.4,0.5,8.1,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,11.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,11.4,0.0,1.4,HYDRO_[MA]
MA,KE,,,11.4,0.5,6.6,PP_CO2_[MA]
MA,KE,,,11.4,0.1,5.8,BESS_[MA]
MA,KE,,,11.4,0.1,7.6,EL_to_HTH_[MA]
MA,KE,,,11.4,0.0,0.0,EL_to_NH3_[MA]
MA,KE,,,11.4,0.0,0.0,NH3_Storage_[MA]
MA,KE,,,11.4,0.0,0.0,NH3_to_EL_[MA]
MA,KE,,,11.4,0.0,0.0,NH3_to_HTH_[MA]
MA,KE,,,11.4,0.5,7.6,FF_to_HTH_[MA]
MA,KE,,,11.4,0.0,18.0,EL_Demand_[MA]
MA,KE,,,11.4,0.0,7.8,HTH_Demand_[MA]
MA,KE,,,10.2,0.1,5.9,RE_PV_Openfield_Lim_[KE]
MA,KE,,,10.2,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,10.2,1.1,18.1,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,,,10.2,0.0,0.6,HYDRO_[KE]
MA,KE,,,10.2,0.6,7.3,PP_CO2_[KE]
MA,KE,,,10.2,0.1,4.4,BESS_[KE]
MA,KE,,,10.2,0.1,5.7,EL_to_HTH_[KE]
MA,KE,,,10.2,0.0,0.0,EL_to_NH3_[KE]
MA,KE,,,10.2,0.0,0.0,NH3_Storage_[KE]
MA,KE,,,10.2,0.0,0.0,NH3_to_EL_[KE]
MA,KE,,,10.2,0.0,0.0,NH3_to_HTH_[KE]
MA,KE,,,10.2,0.3,5.7,FF_to_HTH_[KE]
MA,KE,,,10.2,0.0,12.2,EL_Demand_[KE]
MA,KE,,,10.2,0.0,5.8,HTH_Demand_[KE]
MA,KE,,,10.2,0.3,12.4,RE_PV_Openfield_Lim_[MA]
MA,KE,,,10.2,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,10.2,1.1,17.6,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,10.2,0.6,10.0,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,10.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,10.2,0.0,1.4,HYDRO_[MA]
MA,KE,,,10.2,0.4,5.7,PP_CO2_[MA]
MA,KE,,,10.2,0.1,6.4,BESS_[MA]
MA,KE,,,10.2,0.1,7.7,EL_to_HTH_[MA]
MA,KE,,,10.2,0.0,0.0,EL_to_NH3_[MA]
MA,KE,,,10.2,0.0,0.0,NH3_Storage_[MA]
MA,KE,,,10.2,0.0,0.0,NH3_to_EL_[MA]
MA,KE,,,10.2,0.0,0.0,NH3_to_HTH_[MA]
MA,KE,,,10.2,0.4,7.7,FF_to_HTH_[MA]
MA,KE,,,10.2,0.0,18.0,EL_Demand_[MA]
MA,KE,,,10.2,0.0,7.8,HTH_Demand_[MA]
MA,KE,,,8.9,0.2,6.5,RE_PV_Openfield_Lim_[KE]
MA,KE,,,8.9,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,8.9,1.1,18.6,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,,,8.9,0.0,0.6,HYDRO_[KE]
MA,KE,,,8.9,0.5,6.9,PP_CO2_[KE]
MA,KE,,,8.9,0.1,6.2,BESS_[KE]
MA,KE,,,8.9,0.1,5.7,EL_to_HTH_[KE]
MA,KE,,,8.9,0.0,0.0,EL_to_NH3_[KE]
MA,KE,,,8.9,0.0,0.0,NH3_Storage_[KE]
MA,KE,,,8.9,0.0,0.0,NH3_to_EL_[KE]
MA,KE,,,8.9,0.0,0.0,NH3_to_HTH_[KE]
MA,KE,,,8.9,0.3,5.6,FF_to_HTH_[KE]
MA,KE,,,8.9,0.0,12.2,EL_Demand_[KE]
MA,KE,,,8.9,0.0,5.8,HTH_Demand_[KE]
MA,KE,,,8.9,0.3,14.5,RE_PV_Openfield_Lim_[MA]
MA,KE,,,8.9,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,8.9,1.1,17.0,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,8.9,0.7,11.0,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,8.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,8.9,0.0,1.4,HYDRO_[MA]
MA,KE,,,8.9,0.3,4.5,PP_CO2_[MA]
MA,KE,,,8.9,0.2,10.0,BESS_[MA]
MA,KE,,,8.9,0.1,7.7,EL_to_HTH_[MA]
MA,KE,,,8.9,0.0,0.0,EL_to_NH3_[MA]
MA,KE,,,8.9,0.0,0.1,NH3_Storage_[MA]
MA,KE,,,8.9,0.0,0.0,NH3_to_EL_[MA]
MA,KE,,,8.9,0.0,0.0,NH3_to_HTH_[MA]
MA,KE,,,8.9,0.4,7.6,FF_to_HTH_[MA]
MA,KE,,,8.9,0.0,18.0,EL_Demand_[MA]
MA,KE,,,8.9,0.0,7.8,HTH_Demand_[MA]
MA,KE,,,8.0,0.2,8.0,RE_PV_Openfield_Lim_[KE]
MA,KE,,,8.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,8.0,1.1,18.4,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
MA,KE,,,8.0,0.0,0.6,HYDRO_[KE]
MA,KE,,,8.0,0.5,6.2,PP_CO2_[KE]
MA,KE,,,8.0,0.2,8.9,BESS_[KE]
MA,KE,,,8.0,0.1,5.7,EL_to_HTH_[KE]
MA,KE,,,8.0,0.0,0.0,EL_to_NH3_[KE]
MA,KE,,,8.0,0.0,0.0,NH3_Storage_[KE]
MA,KE,,,8.0,0.0,0.0,NH3_to_EL_[KE]
MA,KE,,,8.0,0.0,0.0,NH3_to_HTH_[KE]
MA,KE,,,8.0,0.3,5.6,FF_to_HTH_[KE]
MA,KE,,,8.0,0.0,12.2,EL_Demand_[KE]
MA,KE,,,8.0,0.0,5.8,HTH_Demand_[KE]
MA,KE,,,8.0,0.4,15.5,RE_PV_Openfield_Lim_[MA]
MA,KE,,,8.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,,,8.0,1.1,17.7,RE_WIND_Onshore_Lim_0_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
MA,KE,,,8.0,0.7,11.3,RE_WIND_Onshore_Lim_3_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
MA,KE,,,8.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
MA,KE,,,8.0,0.0,1.4,HYDRO_[MA]
MA,KE,,,8.0,0.3,4.0,PP_CO2_[MA]
MA,KE,,,8.0,0.2,10.9,BESS_[MA]
MA,KE,,,8.0,0.1,7.7,EL_to_HTH_[MA]
MA,KE,,,8.0,0.0,0.0,EL_to_NH3_[MA]
MA,KE,,,8.0,0.0,0.2,NH3_Storage_[MA]
MA,KE,,,8.0,0.0,0.0,NH3_to_EL_[MA]
MA,KE,,,8.0,0.0,0.0,NH3_to_HTH_[MA]
MA,KE,,,8.0,0.4,7.6,FF_to_HTH_[MA]
MA,KE,,,8.0,0.0,18.0,EL_Demand_[MA]
MA,KE,,,8.0,0.0,7.8,HTH_Demand_[MA]
MA,KE,,,7.6,0.2,8.3,RE_PV_Openfield_Lim_[KE]
MA,KE,,,7.6,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,,,7.6,1.1,18.4,RE_WIND_Onshore_Lim_0_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
MA,KE,,,7.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
