country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,PH,TH,,6.930106247602519e-10,3.7384475956990915e-11,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,TH,,6.930106247602519e-10,3.944651589800956e-11,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,TH,,6.930106247602519e-10,3.891474645361271e-11,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,TH,,6.930106247602519e-10,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,TH,,6.930106247602519e-10,0.06029935476029966,HYDRO_[PH]
MY,PH,TH,,6.930106247602519e-10,0.0,PP_CO2_[PH]
MY,PH,TH,,6.930106247602519e-10,0.09396392218060062,BESS_[PH]
MY,PH,TH,,6.930106247602519e-10,0.12644338277540448,EL_to_HTH_[PH]
MY,PH,TH,,6.930106247602519e-10,0.834513838568178,EL_to_NH3_[PH]
MY,PH,TH,,6.930106247602519e-10,2.286111189083579,NH3_Storage_[PH]
MY,PH,TH,,6.930106247602519e-10,0.4477643422738796,NH3_to_EL_[PH]
MY,PH,TH,,6.930106247602519e-10,0.02568778421256052,NH3_to_HTH_[PH]
MY,PH,TH,,6.930106247602519e-10,2.3996048118239944e-11,FF_to_HTH_[PH]
MY,PH,TH,,6.930106247602519e-10,0.0,EL_Demand_[PH]
MY,PH,TH,,6.930106247602519e-10,0.0,HTH_Demand_[PH]
MY,PH,TH,,6.930106247602519e-10,2.7560197299837443,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,6.930106247602519e-10,2.2883250263042465e-10,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,6.930106247602519e-10,5.808428218580329e-10,RE_WIND_Onshore_Lim_0_[TH]
MY,PH,TH,,6.930106247602519e-10,1.3563125081003328e-09,RE_WIND_Onshore_Lim_1_[TH]
MY,PH,TH,,6.930106247602519e-10,10.974064395750474,RE_WIND_Onshore_Lim_2_[TH]
MY,PH,TH,,6.930106247602519e-10,5.528292554950488e-10,RE_WIND_Onshore_Lim_3_[TH]
MY,PH,TH,,6.930106247602519e-10,2.360849837904928e-10,RE_WIND_Onshore_Lim_4_[TH]
MY,PH,TH,,6.930106247602519e-10,1.9332204652010332e-10,RE_WIND_Onshore_Lim_5_[TH]
MY,PH,TH,,6.930106247602519e-10,1.856552883193338e-10,RE_WIND_Onshore_Lim_6_[TH]
MY,PH,TH,,6.930106247602519e-10,1.390761005223939e-10,RE_WIND_Onshore_Lim_7_[TH]
MY,PH,TH,,6.930106247602519e-10,1.231388428748665e-10,RE_WIND_Onshore_Lim_8_[TH]
MY,PH,TH,,6.930106247602519e-10,8.770093484190847e-11,RE_WIND_Onshore_Lim_9_[TH]
MY,PH,TH,,6.930106247602519e-10,5.407208547056723e-11,RE_WIND_Offshore_Lim_0_[TH]
MY,PH,TH,,6.930106247602519e-10,5.1360085844777324e-11,RE_WIND_Offshore_Lim_1_[TH]
MY,PH,TH,,6.930106247602519e-10,4.846038779947056e-11,RE_WIND_Offshore_Lim_2_[TH]
MY,PH,TH,,6.930106247602519e-10,4.495285519698905e-11,RE_WIND_Offshore_Lim_3_[TH]
MY,PH,TH,,6.930106247602519e-10,4.155930190268404e-11,RE_WIND_Offshore_Lim_4_[TH]
MY,PH,TH,,6.930106247602519e-10,3.8967648937049683e-11,RE_WIND_Offshore_Lim_5_[TH]
MY,PH,TH,,6.930106247602519e-10,3.598998165987578e-11,RE_WIND_Offshore_Lim_6_[TH]
MY,PH,TH,,6.930106247602519e-10,3.0529849509169676e-11,RE_WIND_Offshore_Lim_7_[TH]
MY,PH,TH,,6.930106247602519e-10,2.699752804456144e-11,RE_WIND_Offshore_Lim_8_[TH]
MY,PH,TH,,6.930106247602519e-10,2.2261431799528502e-11,RE_WIND_Offshore_Lim_9_[TH]
MY,PH,TH,,6.930106247602519e-10,0.07280683892009422,HYDRO_[TH]
MY,PH,TH,,6.930106247602519e-10,0.0,PP_CO2_[TH]
MY,PH,TH,,6.930106247602519e-10,0.7101061150454115,BESS_[TH]
MY,PH,TH,,6.930106247602519e-10,0.3759504719154338,EL_to_HTH_[TH]
MY,PH,TH,,6.930106247602519e-10,0.7269556980323654,EL_to_NH3_[TH]
MY,PH,TH,,6.930106247602519e-10,3.4046233488557793,NH3_Storage_[TH]
MY,PH,TH,,6.930106247602519e-10,0.5634127760439581,NH3_to_EL_[TH]
MY,PH,TH,,6.930106247602519e-10,0.07471823713321643,NH3_to_HTH_[TH]
MY,PH,TH,,6.930106247602519e-10,2.399630315664914e-11,FF_to_HTH_[TH]
MY,PH,TH,,6.930106247602519e-10,0.0,EL_Demand_[TH]
MY,PH,TH,,6.930106247602519e-10,0.0,HTH_Demand_[TH]
MY,PH,TH,,6.930106247602519e-10,0.05960957282238623,EL_Transport_[MY-PH]
MY,PH,TH,,6.930106247602519e-10,0.008642007685076515,NH3_Transport_[MY-PH]
MY,PH,TH,,6.930106247602519e-10,1.2791675533988776,EL_Transport_[MY-TH]
MY,PH,TH,,6.930106247602519e-10,0.004447885715109822,NH3_Transport_[MY-TH]
MY,PH,TH,,6.930106247602519e-10,1.3571033542946744,EL_Transport_[PH-TH]
MY,PH,TH,,6.930106247602519e-10,0.012326022012230941,NH3_Transport_[PH-TH]
MY,PH,TH,,117.66666665750533,1.3972640481994767,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,117.66666665750533,4.5966087156527885e-11,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,117.66666665750533,7.379495383389611e-10,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,TH,,117.66666665750533,6.122477093782921e-11,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,TH,,117.66666665750533,4.1229896010782384e-11,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,TH,,117.66666665750533,3.5895039634038204e-11,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,TH,,117.66666665750533,3.020642266729646e-11,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,TH,,117.66666665750533,2.550482184666757e-11,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,TH,,117.66666665750533,2.1103403030954016e-11,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,TH,,117.66666665750533,1.603879508272213e-11,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,TH,,117.66666665750533,1.191451046507548e-11,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,TH,,117.66666665750533,8.808604404489547e-12,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,TH,,117.66666665750533,3.025157832621838e-12,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,TH,,117.66666665750533,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,TH,,117.66666665750533,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,TH,,117.66666665750533,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,TH,,117.66666665750533,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,TH,,117.66666665750533,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,TH,,117.66666665750533,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,TH,,117.66666665750533,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,TH,,117.66666665750533,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,TH,,117.66666665750533,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,TH,,117.66666665750533,0.16205090366814542,HYDRO_[MY]
MY,PH,TH,,117.66666665750533,2.2363307482005848,PP_CO2_[MY]
MY,PH,TH,,117.66666665750533,0.06174202124105542,BESS_[MY]
MY,PH,TH,,117.66666665750533,0.13047868106072952,EL_to_HTH_[MY]
MY,PH,TH,,117.66666665750533,2.133331030360762e-08,EL_to_NH3_[MY]
MY,PH,TH,,117.66666665750533,2.025252636980891e-07,NH3_Storage_[MY]
MY,PH,TH,,117.66666665750533,2.412926484272127e-07,NH3_to_EL_[MY]
MY,PH,TH,,117.66666665750533,1.1591473962920085e-08,NH3_to_HTH_[MY]
MY,PH,TH,,117.66666665750533,1.5306933926793012,FF_to_HTH_[MY]
MY,PH,TH,,117.66666665750533,0.0,EL_Demand_[MY]
MY,PH,TH,,117.66666665750533,0.0,HTH_Demand_[MY]
MY,PH,TH,,117.66666665750533,2.214133953975713e-10,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,117.66666665750533,3.6568799736180536e-11,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,117.66666665750533,2.444274445439049,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,TH,,117.66666665750533,5.919393675647694e-11,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,TH,,117.66666665750533,4.140535707354707e-11,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,TH,,117.66666665750533,3.437215144765843e-11,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,TH,,117.66666665750533,2.879201658759099e-11,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,TH,,117.66666665750533,2.5908365764042392e-11,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,TH,,117.66666665750533,2.194324416387248e-11,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,TH,,117.66666665750533,1.873096775198694e-11,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,TH,,117.66666665750533,1.4764851514531798e-11,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,TH,,117.66666665750533,1.002109872041716e-11,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,TH,,117.66666665750533,6.931800175865982e-12,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,TH,,117.66666665750533,3.115088688916642e-12,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,TH,,117.66666665750533,1.2757321351596917e-12,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,TH,,117.66666665750533,4.683004101248271e-13,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,TH,,117.66666665750533,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,TH,,117.66666665750533,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,TH,,117.66666665750533,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,TH,,117.66666665750533,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,TH,,117.66666665750533,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,TH,,117.66666665750533,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,TH,,117.66666665750533,0.0850778555870995,HYDRO_[PH]
MY,PH,TH,,117.66666665750533,1.870779996062342,PP_CO2_[PH]
MY,PH,TH,,117.66666665750533,0.0007650427283791879,BESS_[PH]
MY,PH,TH,,117.66666665750533,0.12643998167459636,EL_to_HTH_[PH]
MY,PH,TH,,117.66666665750533,2.1980679004239837e-05,EL_to_NH3_[PH]
MY,PH,TH,,117.66666665750533,0.00016857971625331184,NH3_Storage_[PH]
MY,PH,TH,,117.66666665750533,7.663164243474785e-08,NH3_to_EL_[PH]
MY,PH,TH,,117.66666665750533,8.804018849166056e-05,NH3_to_HTH_[PH]
MY,PH,TH,,117.66666665750533,0.6765720875689125,FF_to_HTH_[PH]
MY,PH,TH,,117.66666665750533,0.0,EL_Demand_[PH]
MY,PH,TH,,117.66666665750533,0.0,HTH_Demand_[PH]
MY,PH,TH,,117.66666665750533,1.6601777338649495,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,117.66666665750533,4.894155170671535e-11,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,117.66666665750533,5.5914693219056,RE_WIND_Onshore_Lim_0_[TH]
MY,PH,TH,,117.66666665750533,1.909988107604938e-10,RE_WIND_Onshore_Lim_1_[TH]
MY,PH,TH,,117.66666665750533,1.4309774805215296e-10,RE_WIND_Onshore_Lim_2_[TH]
MY,PH,TH,,117.66666665750533,7.658573489873565e-11,RE_WIND_Onshore_Lim_3_[TH]
MY,PH,TH,,117.66666665750533,4.9744426036583656e-11,RE_WIND_Onshore_Lim_4_[TH]
MY,PH,TH,,117.66666665750533,3.9610377186750955e-11,RE_WIND_Onshore_Lim_5_[TH]
MY,PH,TH,,117.66666665750533,3.309403199201047e-11,RE_WIND_Onshore_Lim_6_[TH]
MY,PH,TH,,117.66666665750533,2.5912678039660524e-11,RE_WIND_Onshore_Lim_7_[TH]
MY,PH,TH,,117.66666665750533,2.0944857071536224e-11,RE_WIND_Onshore_Lim_8_[TH]
MY,PH,TH,,117.66666665750533,1.3064973648875689e-11,RE_WIND_Onshore_Lim_9_[TH]
MY,PH,TH,,117.66666665750533,4.058943367654971e-12,RE_WIND_Offshore_Lim_0_[TH]
MY,PH,TH,,117.66666665750533,1.2061017514727863e-12,RE_WIND_Offshore_Lim_1_[TH]
MY,PH,TH,,117.66666665750533,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,PH,TH,,117.66666665750533,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,PH,TH,,117.66666665750533,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,PH,TH,,117.66666665750533,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,PH,TH,,117.66666665750533,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,PH,TH,,117.66666665750533,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,PH,TH,,117.66666665750533,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,PH,TH,,117.66666665750533,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,PH,TH,,117.66666665750533,0.09254355406879936,HYDRO_[TH]
MY,PH,TH,,117.66666665750533,3.0815880345901525,PP_CO2_[TH]
MY,PH,TH,,117.66666665750533,0.11304243988888878,BESS_[TH]
MY,PH,TH,,117.66666665750533,0.368939117993299,EL_to_HTH_[TH]
MY,PH,TH,,117.66666665750533,6.800527960555857e-08,EL_to_NH3_[TH]
MY,PH,TH,,117.66666665750533,2.3850505973162726e-07,NH3_Storage_[TH]
MY,PH,TH,,117.66666665750533,2.3635634248079353e-07,NH3_to_EL_[TH]
MY,PH,TH,,117.66666665750533,2.197025342487755e-08,NH3_to_HTH_[TH]
MY,PH,TH,,117.66666665750533,2.76779159412622,FF_to_HTH_[TH]
MY,PH,TH,,117.66666665750533,0.0,EL_Demand_[TH]
MY,PH,TH,,117.66666665750533,0.0,HTH_Demand_[TH]
MY,PH,TH,,117.66666665750533,0.19494586683474374,EL_Transport_[MY-PH]
MY,PH,TH,,117.66666665750533,1.7504871283694383e-09,NH3_Transport_[MY-PH]
MY,PH,TH,,117.66666665750533,1.1222868150958538,EL_Transport_[MY-TH]
MY,PH,TH,,117.66666665750533,3.7910965858906596e-10,NH3_Transport_[MY-TH]
MY,PH,TH,,117.66666665750533,0.13706102453401714,EL_Transport_[PH-TH]
MY,PH,TH,,117.66666665750533,1.7781278666986535e-09,NH3_Transport_[PH-TH]
MY,PH,TH,,112.9999999948851,1.4616478284446763,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,112.9999999948851,5.1255094908771386e-11,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,112.9999999948851,8.750889759325016e-10,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,TH,,112.9999999948851,6.944858685434454e-11,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,TH,,112.9999999948851,4.691960113847012e-11,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,TH,,112.9999999948851,4.106965998266704e-11,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,TH,,112.9999999948851,3.47498566174463e-11,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,TH,,112.9999999948851,2.94371492209546e-11,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,TH,,112.9999999948851,2.4453704586649124e-11,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,TH,,112.9999999948851,1.8721793845181238e-11,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,TH,,112.9999999948851,1.4086739604291397e-11,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,TH,,112.9999999948851,1.0606668810430099e-11,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,TH,,112.9999999948851,4.938026583298653e-12,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,TH,,112.9999999948851,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,TH,,112.9999999948851,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,TH,,112.9999999948851,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,TH,,112.9999999948851,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,TH,,112.9999999948851,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,TH,,112.9999999948851,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,TH,,112.9999999948851,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,TH,,112.9999999948851,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,TH,,112.9999999948851,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,TH,,112.9999999948851,0.16205090366760852,HYDRO_[MY]
MY,PH,TH,,112.9999999948851,2.1171097958797365,PP_CO2_[MY]
MY,PH,TH,,112.9999999948851,0.13040485641141616,BESS_[MY]
MY,PH,TH,,112.9999999948851,0.13047891640512302,EL_to_HTH_[MY]
MY,PH,TH,,112.9999999948851,2.4239682534699995e-08,EL_to_NH3_[MY]
MY,PH,TH,,112.9999999948851,2.3725274132622751e-07,NH3_Storage_[MY]
MY,PH,TH,,112.9999999948851,2.826993893069976e-07,NH3_to_EL_[MY]
MY,PH,TH,,112.9999999948851,1.4341086848919837e-08,NH3_to_HTH_[MY]
MY,PH,TH,,112.9999999948851,1.5072415410867666,FF_to_HTH_[MY]
MY,PH,TH,,112.9999999948851,0.0,EL_Demand_[MY]
MY,PH,TH,,112.9999999948851,0.0,HTH_Demand_[MY]
MY,PH,TH,,112.9999999948851,2.342760720902947e-10,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,112.9999999948851,4.081848879322629e-11,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,112.9999999948851,2.495829472751017,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,TH,,112.9999999948851,6.654553677567239e-11,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,TH,,112.9999999948851,4.6840721626501186e-11,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,TH,,112.9999999948851,3.907413506296204e-11,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,TH,,112.9999999948851,3.285798629510016e-11,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,TH,,112.9999999948851,2.9667192680987645e-11,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,TH,,112.9999999948851,2.5208440758739356e-11,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,TH,,112.9999999948851,2.160744074516888e-11,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,TH,,112.9999999948851,1.721301441634208e-11,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,TH,,112.9999999948851,1.1977018145493998e-11,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,TH,,112.9999999948851,8.729692083419994e-12,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,TH,,112.9999999948851,4.636253977556652e-12,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,TH,,112.9999999948851,2.6694226053286378e-12,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,TH,,112.9999999948851,1.7942793492864892e-12,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,TH,,112.9999999948851,1.1600941052264691e-12,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,TH,,112.9999999948851,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,TH,,112.9999999948851,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,TH,,112.9999999948851,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,TH,,112.9999999948851,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,TH,,112.9999999948851,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,TH,,112.9999999948851,0.08507785558624294,HYDRO_[PH]
MY,PH,TH,,112.9999999948851,1.825152288441088,PP_CO2_[PH]
MY,PH,TH,,112.9999999948851,4.7080582145546093e-05,BESS_[PH]
MY,PH,TH,,112.9999999948851,0.1264402348549852,EL_to_HTH_[PH]
MY,PH,TH,,112.9999999948851,2.2143145337185908e-05,EL_to_NH3_[PH]
MY,PH,TH,,112.9999999948851,0.0001685985659133051,NH3_Storage_[PH]
MY,PH,TH,,112.9999999948851,1.0083259276195415e-07,NH3_to_EL_[PH]
MY,PH,TH,,112.9999999948851,8.80473646289739e-05,NH3_to_HTH_[PH]
MY,PH,TH,,112.9999999948851,0.6505573100962074,FF_to_HTH_[PH]
MY,PH,TH,,112.9999999948851,0.0,EL_Demand_[PH]
MY,PH,TH,,112.9999999948851,0.0,HTH_Demand_[PH]
MY,PH,TH,,112.9999999948851,1.6428724660832583,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,112.9999999948851,5.4984360188131816e-11,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,112.9999999948851,5.642052455494485,RE_WIND_Onshore_Lim_0_[TH]
MY,PH,TH,,112.9999999948851,2.2143622034068972e-10,RE_WIND_Onshore_Lim_1_[TH]
MY,PH,TH,,112.9999999948851,1.691483201608945e-10,RE_WIND_Onshore_Lim_2_[TH]
MY,PH,TH,,112.9999999948851,8.873888940610138e-11,RE_WIND_Onshore_Lim_3_[TH]
MY,PH,TH,,112.9999999948851,5.693624473311467e-11,RE_WIND_Onshore_Lim_4_[TH]
MY,PH,TH,,112.9999999948851,4.5296045915692395e-11,RE_WIND_Onshore_Lim_5_[TH]
MY,PH,TH,,112.9999999948851,3.798956743430242e-11,RE_WIND_Onshore_Lim_6_[TH]
MY,PH,TH,,112.9999999948851,2.9819355961366727e-11,RE_WIND_Onshore_Lim_7_[TH]
MY,PH,TH,,112.9999999948851,2.4207860901606995e-11,RE_WIND_Onshore_Lim_8_[TH]
MY,PH,TH,,112.9999999948851,1.541097336468374e-11,RE_WIND_Onshore_Lim_9_[TH]
MY,PH,TH,,112.9999999948851,5.733964462694431e-12,RE_WIND_Offshore_Lim_0_[TH]
MY,PH,TH,,112.9999999948851,2.7326089005571338e-12,RE_WIND_Offshore_Lim_1_[TH]
