country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,TH,,120.7,0.2,6.0,HYDRO_[MY]
MY,PH,TH,,120.7,2.3,24.8,PP_CO2_[MY]
MY,PH,TH,,120.7,0.0,1.4,BESS_[MY]
MY,PH,TH,,120.7,0.1,11.6,EL_to_HTH_[MY]
MY,PH,TH,,120.7,0.0,0.0,EL_to_NH3_[MY]
MY,PH,TH,,120.7,0.0,0.0,NH3_Storage_[MY]
MY,PH,TH,,120.7,0.0,0.0,NH3_to_EL_[MY]
MY,PH,TH,,120.7,0.0,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,120.7,1.5,12.5,FF_to_HTH_[MY]
MY,PH,TH,,120.7,0.0,34.4,EL_Demand_[MY]
MY,PH,TH,,120.7,0.0,12.7,HTH_Demand_[MY]
MY,PH,TH,,120.7,0.0,0.0,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,120.7,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,120.7,2.4,70.8,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,TH,,120.7,0.1,3.3,HYDRO_[PH]
MY,PH,TH,,120.7,1.9,21.6,PP_CO2_[PH]
MY,PH,TH,,120.7,0.0,0.8,BESS_[PH]
MY,PH,TH,,120.7,0.1,11.3,EL_to_HTH_[PH]
MY,PH,TH,,120.7,0.0,0.0,EL_to_NH3_[PH]
MY,PH,TH,,120.7,0.0,0.0,NH3_Storage_[PH]
MY,PH,TH,,120.7,0.0,0.0,NH3_to_EL_[PH]
MY,PH,TH,,120.7,0.0,0.0,NH3_to_HTH_[PH]
MY,PH,TH,,120.7,0.7,11.2,FF_to_HTH_[PH]
MY,PH,TH,,120.7,0.0,36.4,EL_Demand_[PH]
MY,PH,TH,,120.7,0.0,11.5,HTH_Demand_[PH]
MY,PH,TH,,120.7,1.6,96.5,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,120.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,120.7,5.6,145.2,RE_WIND_Onshore_Lim_0_[TH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,PH,TH,,120.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,PH,TH,,120.7,0.1,3.6,HYDRO_[TH]
MY,PH,TH,,120.7,3.1,44.0,PP_CO2_[TH]
MY,PH,TH,,120.7,0.1,4.9,BESS_[TH]
MY,PH,TH,,120.7,0.4,32.9,EL_to_HTH_[TH]
MY,PH,TH,,120.7,0.0,0.0,EL_to_NH3_[TH]
MY,PH,TH,,120.7,0.0,0.0,NH3_Storage_[TH]
MY,PH,TH,,120.7,0.0,0.0,NH3_to_EL_[TH]
MY,PH,TH,,120.7,0.0,0.0,NH3_to_HTH_[TH]
MY,PH,TH,,120.7,2.8,33.5,FF_to_HTH_[TH]
MY,PH,TH,,120.7,0.0,65.4,EL_Demand_[TH]
MY,PH,TH,,120.7,0.0,34.3,HTH_Demand_[TH]
MY,PH,TH,,120.7,0.1,1.6,EL_Transport_[MY-PH]
MY,PH,TH,,120.7,0.0,0.0,NH3_Transport_[MY-PH]
MY,PH,TH,,120.7,1.1,23.3,EL_Transport_[MY-TH]
MY,PH,TH,,120.7,0.0,0.0,NH3_Transport_[MY-TH]
MY,PH,TH,,120.7,0.1,1.5,EL_Transport_[PH-TH]
MY,PH,TH,,120.7,0.0,0.0,NH3_Transport_[PH-TH]
MY,PH,TH,,111.0,1.5,87.5,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,111.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,TH,,111.0,0.2,6.0,HYDRO_[MY]
MY,PH,TH,,111.0,2.1,22.7,PP_CO2_[MY]
MY,PH,TH,,111.0,0.2,9.7,BESS_[MY]
MY,PH,TH,,111.0,0.1,11.6,EL_to_HTH_[MY]
MY,PH,TH,,111.0,0.0,0.0,EL_to_NH3_[MY]
MY,PH,TH,,111.0,0.0,0.0,NH3_Storage_[MY]
MY,PH,TH,,111.0,0.0,0.0,NH3_to_EL_[MY]
MY,PH,TH,,111.0,0.0,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,111.0,1.5,12.5,FF_to_HTH_[MY]
MY,PH,TH,,111.0,0.0,34.4,EL_Demand_[MY]
MY,PH,TH,,111.0,0.0,12.7,HTH_Demand_[MY]
MY,PH,TH,,111.0,0.0,0.0,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,111.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,111.0,2.5,74.2,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,TH,,111.0,0.1,3.3,HYDRO_[PH]
MY,PH,TH,,111.0,1.8,21.5,PP_CO2_[PH]
MY,PH,TH,,111.0,0.0,0.2,BESS_[PH]
MY,PH,TH,,111.0,0.1,11.3,EL_to_HTH_[PH]
MY,PH,TH,,111.0,0.0,0.0,EL_to_NH3_[PH]
MY,PH,TH,,111.0,0.0,0.0,NH3_Storage_[PH]
MY,PH,TH,,111.0,0.0,0.0,NH3_to_EL_[PH]
MY,PH,TH,,111.0,0.0,0.0,NH3_to_HTH_[PH]
MY,PH,TH,,111.0,0.6,11.2,FF_to_HTH_[PH]
MY,PH,TH,,111.0,0.0,36.4,EL_Demand_[PH]
MY,PH,TH,,111.0,0.0,11.5,HTH_Demand_[PH]
MY,PH,TH,,111.0,1.6,96.6,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,111.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,111.0,5.7,147.3,RE_WIND_Onshore_Lim_0_[TH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,PH,TH,,111.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,PH,TH,,111.0,0.1,3.6,HYDRO_[TH]
MY,PH,TH,,111.0,3.0,43.5,PP_CO2_[TH]
MY,PH,TH,,111.0,0.1,7.4,BESS_[TH]
MY,PH,TH,,111.0,0.4,33.1,EL_to_HTH_[TH]
MY,PH,TH,,111.0,0.0,0.0,EL_to_NH3_[TH]
MY,PH,TH,,111.0,0.0,0.0,NH3_Storage_[TH]
MY,PH,TH,,111.0,0.0,0.0,NH3_to_EL_[TH]
MY,PH,TH,,111.0,0.0,0.0,NH3_to_HTH_[TH]
MY,PH,TH,,111.0,2.7,33.5,FF_to_HTH_[TH]
MY,PH,TH,,111.0,0.0,65.4,EL_Demand_[TH]
MY,PH,TH,,111.0,0.0,34.3,HTH_Demand_[TH]
MY,PH,TH,,111.0,0.2,2.6,EL_Transport_[MY-PH]
MY,PH,TH,,111.0,0.0,0.0,NH3_Transport_[MY-PH]
MY,PH,TH,,111.0,1.1,22.7,EL_Transport_[MY-TH]
MY,PH,TH,,111.0,0.0,0.0,NH3_Transport_[MY-TH]
MY,PH,TH,,111.0,0.2,2.4,EL_Transport_[PH-TH]
MY,PH,TH,,111.0,0.0,0.0,NH3_Transport_[PH-TH]
MY,PH,TH,,92.3,1.4,83.1,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,92.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,92.3,0.1,1.7,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,TH,,92.3,0.2,6.0,HYDRO_[MY]
MY,PH,TH,,92.3,1.8,22.2,PP_CO2_[MY]
MY,PH,TH,,92.3,0.2,10.8,BESS_[MY]
MY,PH,TH,,92.3,0.1,11.9,EL_to_HTH_[MY]
MY,PH,TH,,92.3,0.0,0.0,EL_to_NH3_[MY]
MY,PH,TH,,92.3,0.0,0.0,NH3_Storage_[MY]
MY,PH,TH,,92.3,0.0,0.0,NH3_to_EL_[MY]
MY,PH,TH,,92.3,0.0,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,92.3,1.4,12.5,FF_to_HTH_[MY]
MY,PH,TH,,92.3,0.0,34.4,EL_Demand_[MY]
MY,PH,TH,,92.3,0.0,12.7,HTH_Demand_[MY]
MY,PH,TH,,92.3,0.0,0.0,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,92.3,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,92.3,2.8,82.6,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,TH,,92.3,0.1,3.3,HYDRO_[PH]
MY,PH,TH,,92.3,1.6,20.9,PP_CO2_[PH]
MY,PH,TH,,92.3,0.0,0.2,BESS_[PH]
MY,PH,TH,,92.3,0.1,11.3,EL_to_HTH_[PH]
MY,PH,TH,,92.3,0.0,0.0,EL_to_NH3_[PH]
MY,PH,TH,,92.3,0.0,0.0,NH3_Storage_[PH]
MY,PH,TH,,92.3,0.0,0.0,NH3_to_EL_[PH]
MY,PH,TH,,92.3,0.0,0.0,NH3_to_HTH_[PH]
MY,PH,TH,,92.3,0.6,11.2,FF_to_HTH_[PH]
MY,PH,TH,,92.3,0.0,36.4,EL_Demand_[PH]
MY,PH,TH,,92.3,0.0,11.5,HTH_Demand_[PH]
MY,PH,TH,,92.3,1.7,99.1,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,92.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,92.3,6.0,155.9,RE_WIND_Onshore_Lim_0_[TH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
MY,PH,TH,,92.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
MY,PH,TH,,92.3,0.1,3.6,HYDRO_[TH]
MY,PH,TH,,92.3,2.9,42.8,PP_CO2_[TH]
MY,PH,TH,,92.3,0.2,9.2,BESS_[TH]
MY,PH,TH,,92.3,0.4,33.2,EL_to_HTH_[TH]
MY,PH,TH,,92.3,0.0,0.0,EL_to_NH3_[TH]
MY,PH,TH,,92.3,0.0,0.0,NH3_Storage_[TH]
MY,PH,TH,,92.3,0.0,0.0,NH3_to_EL_[TH]
MY,PH,TH,,92.3,0.0,0.0,NH3_to_HTH_[TH]
MY,PH,TH,,92.3,2.3,33.5,FF_to_HTH_[TH]
MY,PH,TH,,92.3,0.0,65.4,EL_Demand_[TH]
MY,PH,TH,,92.3,0.0,34.3,HTH_Demand_[TH]
MY,PH,TH,,92.3,0.5,5.3,EL_Transport_[MY-PH]
MY,PH,TH,,92.3,0.0,0.0,NH3_Transport_[MY-PH]
MY,PH,TH,,92.3,1.2,24.4,EL_Transport_[MY-TH]
MY,PH,TH,,92.3,0.0,0.0,NH3_Transport_[MY-TH]
MY,PH,TH,,92.3,0.4,5.5,EL_Transport_[PH-TH]
MY,PH,TH,,92.3,0.0,0.0,NH3_Transport_[PH-TH]
MY,PH,TH,,74.0,1.4,84.9,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,74.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,TH,,74.0,0.2,6.0,HYDRO_[MY]
MY,PH,TH,,74.0,1.1,21.3,PP_CO2_[MY]
MY,PH,TH,,74.0,0.3,16.3,BESS_[MY]
MY,PH,TH,,74.0,0.1,11.9,EL_to_HTH_[MY]
MY,PH,TH,,74.0,0.0,0.0,EL_to_NH3_[MY]
MY,PH,TH,,74.0,0.0,0.0,NH3_Storage_[MY]
MY,PH,TH,,74.0,0.0,0.0,NH3_to_EL_[MY]
MY,PH,TH,,74.0,0.0,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,74.0,1.2,12.5,FF_to_HTH_[MY]
MY,PH,TH,,74.0,0.0,34.4,EL_Demand_[MY]
MY,PH,TH,,74.0,0.0,12.7,HTH_Demand_[MY]
MY,PH,TH,,74.0,0.0,0.0,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,74.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,74.0,3.1,91.9,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,TH,,74.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
