country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,PH,TH,,117.66666665750533,1.5306933926793012,FF_to_HTH_[MY]
MY,PH,TH,,117.66666665750533,0.0,EL_Demand_[MY]
MY,PH,TH,,117.66666665750533,0.0,HTH_Demand_[MY]
MY,PH,TH,,117.66666665750533,2.214133953975713e-10,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,117.66666665750533,3.6568799736180536e-11,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,117.66666665750533,0.0850778555870995,HYDRO_[PH]
MY,PH,TH,,117.66666665750533,1.870779996062342,PP_CO2_[PH]
MY,PH,TH,,117.66666665750533,0.0007650427283791879,BESS_[PH]
MY,PH,TH,,117.66666665750533,0.12643998167459636,EL_to_HTH_[PH]
MY,PH,TH,,117.66666665750533,2.1980679004239837e-05,EL_to_NH3_[PH]
MY,PH,TH,,117.66666665750533,0.00016857971625331184,NH3_Storage_[PH]
MY,PH,TH,,117.66666665750533,7.663164243474785e-08,NH3_to_EL_[PH]
MY,PH,TH,,117.66666665750533,8.804018849166056e-05,NH3_to_HTH_[PH]
MY,PH,TH,,117.66666665750533,0.6765720875689125,FF_to_HTH_[PH]
MY,PH,TH,,117.66666665750533,0.0,EL_Demand_[PH]
MY,PH,TH,,117.66666665750533,0.0,HTH_Demand_[PH]
MY,PH,TH,,117.66666665750533,1.6601777338649495,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,117.66666665750533,4.894155170671535e-11,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,117.66666665750533,0.09254355406879936,HYDRO_[TH]
MY,PH,TH,,117.66666665750533,3.0815880345901525,PP_CO2_[TH]
MY,PH,TH,,117.66666665750533,0.11304243988888878,BESS_[TH]
MY,PH,TH,,117.66666665750533,0.368939117993299,EL_to_HTH_[TH]
MY,PH,TH,,117.66666665750533,6.800527960555857e-08,EL_to_NH3_[TH]
MY,PH,TH,,117.66666665750533,2.3850505973162726e-07,NH3_Storage_[TH]
MY,PH,TH,,117.66666665750533,2.3635634248079353e-07,NH3_to_EL_[TH]
MY,PH,TH,,117.66666665750533,2.197025342487755e-08,NH3_to_HTH_[TH]
MY,PH,TH,,117.66666665750533,2.76779159412622,FF_to_HTH_[TH]
MY,PH,TH,,117.66666665750533,0.0,EL_Demand_[TH]
MY,PH,TH,,117.66666665750533,0.0,HTH_Demand_[TH]
MY,PH,TH,,117.66666665750533,0.19494586683474374,EL_Transport_[MY-PH]
MY,PH,TH,,117.66666665750533,1.7504871283694383e-09,NH3_Transport_[MY-PH]
MY,PH,TH,,117.66666665750533,1.1222868150958538,EL_Transport_[MY-TH]
MY,PH,TH,,117.66666665750533,3.7910965858906596e-10,NH3_Transport_[MY-TH]
MY,PH,TH,,117.66666665750533,0.13706102453401714,EL_Transport_[PH-TH]
MY,PH,TH,,117.66666665750533,1.7781278666986535e-09,NH3_Transport_[PH-TH]
MY,PH,TH,,117.66666665750533,9.89875802418816e-10,RE_WIND_Onshore_Lim_[MY]
MY,PH,TH,,117.66666665750533,2.444274445694181,RE_WIND_Onshore_Lim_[PH]
MY,PH,TH,,117.66666665750533,5.591469322498654,RE_WIND_Onshore_Lim_[TH]
MY,PH,TH,,117.66666665750533,3.025157832621838e-12,RE_WIND_Offshore_Lim_[MY]
MY,PH,TH,,117.66666665750533,1.1790921410067141e-11,RE_WIND_Offshore_Lim_[PH]
MY,PH,TH,,117.66666665750533,5.265045119127758e-12,RE_WIND_Offshore_Lim_[TH]
MY,PH,TH,,112.9999999948851,1.4616478284446763,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,112.9999999948851,5.1255094908771386e-11,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,112.9999999948851,0.16205090366760852,HYDRO_[MY]
MY,PH,TH,,112.9999999948851,2.1171097958797365,PP_CO2_[MY]
MY,PH,TH,,112.9999999948851,0.13040485641141616,BESS_[MY]
MY,PH,TH,,112.9999999948851,0.13047891640512302,EL_to_HTH_[MY]
MY,PH,TH,,112.9999999948851,2.4239682534699995e-08,EL_to_NH3_[MY]
MY,PH,TH,,112.9999999948851,2.3725274132622751e-07,NH3_Storage_[MY]
MY,PH,TH,,112.9999999948851,2.826993893069976e-07,NH3_to_EL_[MY]
MY,PH,TH,,112.9999999948851,1.4341086848919837e-08,NH3_to_HTH_[MY]
MY,PH,TH,,112.9999999948851,1.5072415410867666,FF_to_HTH_[MY]
MY,PH,TH,,112.9999999948851,0.0,EL_Demand_[MY]
MY,PH,TH,,112.9999999948851,0.0,HTH_Demand_[MY]
MY,PH,TH,,112.9999999948851,2.342760720902947e-10,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,112.9999999948851,4.081848879322629e-11,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,112.9999999948851,0.08507785558624294,HYDRO_[PH]
MY,PH,TH,,112.9999999948851,1.825152288441088,PP_CO2_[PH]
MY,PH,TH,,112.9999999948851,4.7080582145546093e-05,BESS_[PH]
MY,PH,TH,,112.9999999948851,0.1264402348549852,EL_to_HTH_[PH]
MY,PH,TH,,112.9999999948851,2.2143145337185908e-05,EL_to_NH3_[PH]
MY,PH,TH,,112.9999999948851,0.0001685985659133051,NH3_Storage_[PH]
MY,PH,TH,,112.9999999948851,1.0083259276195415e-07,NH3_to_EL_[PH]
MY,PH,TH,,112.9999999948851,8.80473646289739e-05,NH3_to_HTH_[PH]
MY,PH,TH,,112.9999999948851,0.6505573100962074,FF_to_HTH_[PH]
MY,PH,TH,,112.9999999948851,0.0,EL_Demand_[PH]
MY,PH,TH,,112.9999999948851,0.0,HTH_Demand_[PH]
MY,PH,TH,,112.9999999948851,1.6428724660832583,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,112.9999999948851,5.4984360188131816e-11,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,112.9999999948851,0.09254355406823557,HYDRO_[TH]
MY,PH,TH,,112.9999999948851,3.0208179614399286,PP_CO2_[TH]
MY,PH,TH,,112.9999999948851,0.14270246167861259,BESS_[TH]
MY,PH,TH,,112.9999999948851,0.36949065521473684,EL_to_HTH_[TH]
MY,PH,TH,,112.9999999948851,8.444914895225119e-08,EL_to_NH3_[TH]
MY,PH,TH,,112.9999999948851,2.8520701682808257e-07,NH3_Storage_[TH]
MY,PH,TH,,112.9999999948851,2.8783465825608687e-07,NH3_to_EL_[TH]
MY,PH,TH,,112.9999999948851,2.4183619027532966e-08,NH3_to_HTH_[TH]
MY,PH,TH,,112.9999999948851,2.730927433674724,FF_to_HTH_[TH]
MY,PH,TH,,112.9999999948851,0.0,EL_Demand_[TH]
MY,PH,TH,,112.9999999948851,0.0,HTH_Demand_[TH]
MY,PH,TH,,112.9999999948851,0.22645631373724892,EL_Transport_[MY-PH]
MY,PH,TH,,112.9999999948851,2.2365313690313815e-09,NH3_Transport_[MY-PH]
MY,PH,TH,,112.9999999948851,1.1256063052456784,EL_Transport_[MY-TH]
MY,PH,TH,,112.9999999948851,4.943797106115238e-10,NH3_Transport_[MY-TH]
MY,PH,TH,,112.9999999948851,0.1785035545755854,EL_Transport_[PH-TH]
MY,PH,TH,,112.9999999948851,2.49916570165807e-09,NH3_Transport_[PH-TH]
MY,PH,TH,,112.9999999948851,1.1645827365929362e-09,RE_WIND_Onshore_Lim_[MY]
MY,PH,TH,,112.9999999948851,2.4958294730420088,RE_WIND_Onshore_Lim_[PH]
MY,PH,TH,,112.9999999948851,5.642052456183468,RE_WIND_Onshore_Lim_[TH]
MY,PH,TH,,112.9999999948851,4.938026583298653e-12,RE_WIND_Offshore_Lim_[MY]
MY,PH,TH,,112.9999999948851,1.898974212081824e-11,RE_WIND_Offshore_Lim_[PH]
MY,PH,TH,,112.9999999948851,8.526182916952296e-12,RE_WIND_Offshore_Lim_[TH]
MY,PH,TH,,102.99999999826055,1.490967671460364,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,102.99999999826055,4.211813363329676e-11,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,102.99999999826055,0.16205090366857794,HYDRO_[MY]
MY,PH,TH,,102.99999999826055,1.9364718504222709,PP_CO2_[MY]
MY,PH,TH,,102.99999999826055,0.2060048636334206,BESS_[MY]
MY,PH,TH,,102.99999999826055,0.1317774933431201,EL_to_HTH_[MY]
MY,PH,TH,,102.99999999826055,2.179275533977213e-08,EL_to_NH3_[MY]
MY,PH,TH,,102.99999999826055,1.145204817999091e-07,NH3_Storage_[MY]
MY,PH,TH,,102.99999999826055,1.3616717888764822e-07,NH3_to_EL_[MY]
MY,PH,TH,,102.99999999826055,1.3039493566569074e-08,NH3_to_HTH_[MY]
MY,PH,TH,,102.99999999826055,1.4750388112491681,FF_to_HTH_[MY]
MY,PH,TH,,102.99999999826055,0.0,EL_Demand_[MY]
MY,PH,TH,,102.99999999826055,0.0,HTH_Demand_[MY]
MY,PH,TH,,102.99999999826055,2.515135636743029e-10,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,102.99999999826055,3.490434263483491e-11,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,102.99999999826055,0.08507785558685264,HYDRO_[PH]
MY,PH,TH,,102.99999999826055,1.6937745686916414,PP_CO2_[PH]
MY,PH,TH,,102.99999999826055,0.0014870082845286111,BESS_[PH]
MY,PH,TH,,102.99999999826055,0.12644044220850306,EL_to_HTH_[PH]
MY,PH,TH,,102.99999999826055,2.2477577420932495e-05,EL_to_NH3_[PH]
MY,PH,TH,,102.99999999826055,0.00016854864093323433,NH3_Storage_[PH]
MY,PH,TH,,102.99999999826055,4.3248586748069124e-08,NH3_to_EL_[PH]
MY,PH,TH,,102.99999999826055,8.808573666602761e-05,NH3_to_HTH_[PH]
MY,PH,TH,,102.99999999826055,0.6293760380740862,FF_to_HTH_[PH]
MY,PH,TH,,102.99999999826055,0.0,EL_Demand_[PH]
MY,PH,TH,,102.99999999826055,0.0,HTH_Demand_[PH]
MY,PH,TH,,102.99999999826055,1.6360253379119547,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,102.99999999826055,4.579510145173082e-11,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,102.99999999826055,0.09254355406974915,HYDRO_[TH]
MY,PH,TH,,102.99999999826055,2.9368322391433015,PP_CO2_[TH]
MY,PH,TH,,102.99999999826055,0.1504394400953527,BESS_[TH]
MY,PH,TH,,102.99999999826055,0.3706894778415826,EL_to_HTH_[TH]
MY,PH,TH,,102.99999999826055,9.569342066085236e-08,EL_to_NH3_[TH]
MY,PH,TH,,102.99999999826055,1.516886754139553e-07,NH3_Storage_[TH]
MY,PH,TH,,102.99999999826055,1.2657949453798268e-07,NH3_to_EL_[TH]
MY,PH,TH,,102.99999999826055,2.4860270025319177e-08,NH3_to_HTH_[TH]
MY,PH,TH,,102.99999999826055,2.5668040995241146,FF_to_HTH_[TH]
MY,PH,TH,,102.99999999826055,0.0,EL_Demand_[TH]
MY,PH,TH,,102.99999999826055,0.0,HTH_Demand_[TH]
MY,PH,TH,,102.99999999826055,0.3060602295954093,EL_Transport_[MY-PH]
MY,PH,TH,,102.99999999826055,1.1570217373806132e-09,NH3_Transport_[MY-PH]
MY,PH,TH,,102.99999999826055,1.1333131514154702,EL_Transport_[MY-TH]
MY,PH,TH,,102.99999999826055,2.904071598867741e-10,NH3_Transport_[MY-TH]
MY,PH,TH,,102.99999999826055,0.32359881117424,EL_Transport_[PH-TH]
MY,PH,TH,,102.99999999826055,1.5224295333082564e-09,NH3_Transport_[PH-TH]
MY,PH,TH,,102.99999999826055,1.7904483230200653e-09,RE_WIND_Onshore_Lim_[MY]
MY,PH,TH,,102.99999999826055,2.636029111562915,RE_WIND_Onshore_Lim_[PH]
MY,PH,TH,,102.99999999826055,5.825519925808677,RE_WIND_Onshore_Lim_[TH]
MY,PH,TH,,102.99999999826055,4.66474199958926e-12,RE_WIND_Offshore_Lim_[MY]
MY,PH,TH,,102.99999999826055,1.7509599179960416e-11,RE_WIND_Offshore_Lim_[PH]
MY,PH,TH,,102.99999999826055,8.260811075217753e-12,RE_WIND_Offshore_Lim_[TH]
MY,PH,TH,,88.3333333320686,1.4103933839404863,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,88.3333333320686,5.897708836328857e-11,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,88.3333333320686,0.16205090366725444,HYDRO_[MY]
MY,PH,TH,,88.3333333320686,1.3564558939054492,PP_CO2_[MY]
MY,PH,TH,,88.3333333320686,0.20665251060943954,BESS_[MY]
MY,PH,TH,,88.3333333320686,0.13307651134498005,EL_to_HTH_[MY]
MY,PH,TH,,88.3333333320686,3.493102454670203e-08,EL_to_NH3_[MY]
MY,PH,TH,,88.3333333320686,2.1782540075982744e-07,NH3_Storage_[MY]
MY,PH,TH,,88.3333333320686,2.0758196239370193e-07,NH3_to_EL_[MY]
MY,PH,TH,,88.3333333320686,2.33440597724524e-08,NH3_to_HTH_[MY]
MY,PH,TH,,88.3333333320686,1.395341552875238,FF_to_HTH_[MY]
MY,PH,TH,,88.3333333320686,0.0,EL_Demand_[MY]
MY,PH,TH,,88.3333333320686,0.0,HTH_Demand_[MY]
MY,PH,TH,,88.3333333320686,3.5712361319815524e-10,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,88.3333333320686,4.9577588859514e-11,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,88.3333333320686,0.08507785557863486,HYDRO_[PH]
MY,PH,TH,,88.3333333320686,1.534788604077843,PP_CO2_[PH]
MY,PH,TH,,88.3333333320686,0.0029117287905611132,BESS_[PH]
MY,PH,TH,,88.3333333320686,0.1264407459479525,EL_to_HTH_[PH]
MY,PH,TH,,88.3333333320686,6.344840252424844e-05,EL_to_NH3_[PH]
MY,PH,TH,,88.3333333320686,0.0001685540526475858,NH3_Storage_[PH]
MY,PH,TH,,88.3333333320686,5.0567641366171014e-08,NH3_to_EL_[PH]
MY,PH,TH,,88.3333333320686,8.908828816867843e-05,NH3_to_HTH_[PH]
MY,PH,TH,,88.3333333320686,0.5989549162888478,FF_to_HTH_[PH]
MY,PH,TH,,88.3333333320686,0.0,EL_Demand_[PH]
MY,PH,TH,,88.3333333320686,0.0,HTH_Demand_[PH]
MY,PH,TH,,88.3333333320686,1.6766000330241424,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,88.3333333320686,6.487458572185596e-11,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,88.3333333320686,0.09254355406834439,HYDRO_[TH]
MY,PH,TH,,88.3333333320686,3.310342473637769,PP_CO2_[TH]
MY,PH,TH,,88.3333333320686,0.15819183479687549,BESS_[TH]
MY,PH,TH,,88.3333333320686,0.3724403455000534,EL_to_HTH_[TH]
MY,PH,TH,,88.3333333320686,2.3325427654156327e-07,EL_to_NH3_[TH]
MY,PH,TH,,88.3333333320686,2.666964775117507e-07,NH3_Storage_[TH]
MY,PH,TH,,88.3333333320686,1.8807921942201013e-07,NH3_to_EL_[TH]
MY,PH,TH,,88.3333333320686,3.912811425983645e-08,NH3_to_HTH_[TH]
MY,PH,TH,,88.3333333320686,2.3141914337665126,FF_to_HTH_[TH]
MY,PH,TH,,88.3333333320686,0.0,EL_Demand_[TH]
MY,PH,TH,,88.3333333320686,0.0,HTH_Demand_[TH]
MY,PH,TH,,88.3333333320686,0.49780135857315005,EL_Transport_[MY-PH]
MY,PH,TH,,88.3333333320686,3.1390724348744284e-09,NH3_Transport_[MY-PH]
MY,PH,TH,,88.3333333320686,1.2257260717464917,EL_Transport_[MY-TH]
MY,PH,TH,,88.3333333320686,5.16157316459122e-10,NH3_Transport_[MY-TH]
MY,PH,TH,,88.3333333320686,0.48522576260912836,EL_Transport_[PH-TH]
MY,PH,TH,,88.3333333320686,3.724258648966966e-09,NH3_Transport_[PH-TH]
MY,PH,TH,,88.3333333320686,0.07117356394908073,RE_WIND_Onshore_Lim_[MY]
MY,PH,TH,,88.3333333320686,2.845077955219121,RE_WIND_Onshore_Lim_[PH]
MY,PH,TH,,88.3333333320686,6.023711933478706,RE_WIND_Onshore_Lim_[TH]
MY,PH,TH,,88.3333333320686,7.478902426558833e-12,RE_WIND_Offshore_Lim_[MY]
MY,PH,TH,,88.3333333320686,2.8505298387873274e-11,RE_WIND_Offshore_Lim_[PH]
MY,PH,TH,,88.3333333320686,1.4365518455525627e-11,RE_WIND_Offshore_Lim_[TH]
MY,PH,TH,,73.66666666649763,1.435388881416626,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,73.66666666649763,1.5008414024627235e-11,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,73.66666666649763,0.16205090367171088,HYDRO_[MY]
MY,PH,TH,,73.66666666649763,1.0828387537122834,PP_CO2_[MY]
MY,PH,TH,,73.66666666649763,0.292702992539243,BESS_[MY]
MY,PH,TH,,73.66666666649763,0.13307845279630856,EL_to_HTH_[MY]
MY,PH,TH,,73.66666666649763,1.0169102901468038e-08,EL_to_NH3_[MY]
MY,PH,TH,,73.66666666649763,5.170679112364307e-08,NH3_Storage_[MY]
MY,PH,TH,,73.66666666649763,4.923770021709377e-08,NH3_to_EL_[MY]
MY,PH,TH,,73.66666666649763,7.550816078298604e-09,NH3_to_HTH_[MY]
MY,PH,TH,,73.66666666649763,1.1964531910293135,FF_to_HTH_[MY]
MY,PH,TH,,73.66666666649763,0.0,EL_Demand_[MY]
MY,PH,TH,,73.66666666649763,0.0,HTH_Demand_[MY]
MY,PH,TH,,73.66666666649763,2.173786310498917e-10,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,73.66666666649763,1.3866728386024777e-11,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,73.66666666649763,0.08325089997334773,HYDRO_[PH]
MY,PH,TH,,73.66666666649763,1.208784106465229,PP_CO2_[PH]
MY,PH,TH,,73.66666666649763,0.020718863429524156,BESS_[PH]
MY,PH,TH,,73.66666666649763,0.1270293319419347,EL_to_HTH_[PH]
MY,PH,TH,,73.66666666649763,1.2595078189549582e-07,EL_to_NH3_[PH]
MY,PH,TH,,73.66666666649763,1.0750818498835716e-07,NH3_Storage_[PH]
MY,PH,TH,,73.66666666649763,6.641862652261036e-08,NH3_to_EL_[PH]
MY,PH,TH,,73.66666666649763,2.15759728723991e-08,NH3_to_HTH_[PH]
MY,PH,TH,,73.66666666649763,0.5419963710288175,FF_to_HTH_[PH]
MY,PH,TH,,73.66666666649763,0.0,EL_Demand_[PH]
MY,PH,TH,,73.66666666649763,0.0,HTH_Demand_[PH]
MY,PH,TH,,73.66666666649763,1.7406584701114438,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,73.66666666649763,1.721970687285789e-11,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,73.66666666649763,0.09254355407321141,HYDRO_[TH]
MY,PH,TH,,73.66666666649763,3.501720971473139,PP_CO2_[TH]
MY,PH,TH,,73.66666666649763,0.16149074808934302,BESS_[TH]
MY,PH,TH,,73.66666666649763,0.37419121295051044,EL_to_HTH_[TH]
MY,PH,TH,,73.66666666649763,7.491623326413512e-08,EL_to_NH3_[TH]
MY,PH,TH,,73.66666666649763,6.654986769568344e-08,NH3_Storage_[TH]
MY,PH,TH,,73.66666666649763,3.6460850055498535e-08,NH3_to_EL_[TH]
MY,PH,TH,,73.66666666649763,1.577631054228246e-08,NH3_to_HTH_[TH]
MY,PH,TH,,73.66666666649763,2.061253672295943,FF_to_HTH_[TH]
MY,PH,TH,,73.66666666649763,0.0,EL_Demand_[TH]
MY,PH,TH,,73.66666666649763,0.0,HTH_Demand_[TH]
MY,PH,TH,,73.66666666649763,0.6924906471430361,EL_Transport_[MY-PH]
MY,PH,TH,,73.66666666649763,5.317201837435553e-10,NH3_Transport_[MY-PH]
MY,PH,TH,,73.66666666649763,1.34632841045653,EL_Transport_[MY-TH]
MY,PH,TH,,73.66666666649763,1.6731520465496982e-10,NH3_Transport_[MY-TH]
MY,PH,TH,,73.66666666649763,0.7001176968523339,EL_Transport_[PH-TH]
MY,PH,TH,,73.66666666649763,7.661124504977047e-10,NH3_Transport_[PH-TH]
MY,PH,TH,,73.66666666649763,3.166919320301922e-10,RE_WIND_Onshore_Lim_[MY]
MY,PH,TH,,73.66666666649763,3.1378335944084683,RE_WIND_Onshore_Lim_[PH]
MY,PH,TH,,73.66666666649763,6.301618853695933,RE_WIND_Onshore_Lim_[TH]
MY,PH,TH,,73.66666666649763,2.3776920634372252e-12,RE_WIND_Offshore_Lim_[MY]
MY,PH,TH,,73.66666666649763,9.782675309587122e-12,RE_WIND_Offshore_Lim_[PH]
MY,PH,TH,,73.66666666649763,5.502819855808646e-12,RE_WIND_Offshore_Lim_[TH]
MY,PH,TH,,58.99999999958951,1.4946038101478487,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,58.99999999958951,6.56108379373162e-11,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,58.99999999958951,0.16205090366784222,HYDRO_[MY]
MY,PH,TH,,58.99999999958951,0.13824890484883923,PP_CO2_[MY]
MY,PH,TH,,58.99999999958951,0.3949635637445047,BESS_[MY]
MY,PH,TH,,58.99999999958951,0.13437935247931743,EL_to_HTH_[MY]
MY,PH,TH,,58.99999999958951,2.507540177196338e-07,EL_to_NH3_[MY]
MY,PH,TH,,58.99999999958951,0.0004643590061314745,NH3_Storage_[MY]
MY,PH,TH,,58.99999999958951,7.339461904810459e-05,NH3_to_EL_[MY]
MY,PH,TH,,58.99999999958951,0.00019898733508917106,NH3_to_HTH_[MY]
MY,PH,TH,,58.99999999958951,0.9293656115105495,FF_to_HTH_[MY]
MY,PH,TH,,58.99999999958951,0.0,EL_Demand_[MY]
MY,PH,TH,,58.99999999958951,0.0,HTH_Demand_[MY]
MY,PH,TH,,58.99999999958951,6.401445288669685e-10,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,58.99999999958951,5.972250952872182e-11,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,58.99999999958951,0.07691624539423432,HYDRO_[PH]
MY,PH,TH,,58.99999999958951,0.9231023312127263,PP_CO2_[PH]
MY,PH,TH,,58.99999999958951,0.03599270789414113,BESS_[PH]
MY,PH,TH,,58.99999999958951,0.12702988916280814,EL_to_HTH_[PH]
MY,PH,TH,,58.99999999958951,0.002083250447723616,EL_to_NH3_[PH]
