country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MY,PH,TH,,0.0,2.3,RE_PV_Openfield_Lim_[MY]
MY,PH,TH,,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
MY,PH,TH,,0.0,0.2,HYDRO_[MY]
MY,PH,TH,,0.0,0.0,PP_CO2_[MY]
MY,PH,TH,,0.0,2.5,BESS_[MY]
MY,PH,TH,,0.0,0.1,EL_to_HTH_[MY]
MY,PH,TH,,0.0,0.0,EL_to_NH3_[MY]
MY,PH,TH,,0.0,2.0,NH3_Storage_[MY]
MY,PH,TH,,0.0,0.2,NH3_to_EL_[MY]
MY,PH,TH,,0.0,0.0,NH3_to_HTH_[MY]
MY,PH,TH,,0.0,0.0,FF_to_HTH_[MY]
MY,PH,TH,,0.0,0.0,EL_Demand_[MY]
MY,PH,TH,,0.0,0.0,HTH_Demand_[MY]
MY,PH,TH,,0.0,0.7,RE_PV_Openfield_Lim_[PH]
MY,PH,TH,,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
MY,PH,TH,,0.0,4.2,RE_WIND_Onshore_Lim_0_[PH]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_1_[PH]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_2_[PH]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_3_[PH]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_4_[PH]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_5_[PH]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_6_[PH]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_7_[PH]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_8_[PH]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_9_[PH]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_0_[PH]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_1_[PH]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_2_[PH]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_3_[PH]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_4_[PH]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_5_[PH]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_6_[PH]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_7_[PH]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_8_[PH]
MY,PH,TH,,0.0,0.0,RE_WIND_Offshore_Lim_9_[PH]
MY,PH,TH,,0.0,0.1,HYDRO_[PH]
MY,PH,TH,,0.0,0.0,PP_CO2_[PH]
MY,PH,TH,,0.0,0.1,BESS_[PH]
MY,PH,TH,,0.0,0.1,EL_to_HTH_[PH]
MY,PH,TH,,0.0,0.8,EL_to_NH3_[PH]
MY,PH,TH,,0.0,2.3,NH3_Storage_[PH]
MY,PH,TH,,0.0,0.4,NH3_to_EL_[PH]
MY,PH,TH,,0.0,0.0,NH3_to_HTH_[PH]
MY,PH,TH,,0.0,0.0,FF_to_HTH_[PH]
MY,PH,TH,,0.0,0.0,EL_Demand_[PH]
MY,PH,TH,,0.0,0.0,HTH_Demand_[PH]
MY,PH,TH,,0.0,2.8,RE_PV_Openfield_Lim_[TH]
MY,PH,TH,,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_0_[TH]
MY,PH,TH,,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
