country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
AU,,,,62.99902165306195,6.597497370009e-08,RE_WIND_Offshore_Lim_[AU]
AU,,,,0.0,0.7830843966175643,RE_PV_Openfield_Lim_[AU]
AU,,,,0.0,2.569991559643914e-09,RE_PV_Rooftop_Lim_[AU]
AU,,,,0.0,0.06653722021376629,HYDRO_[AU]
AU,,,,0.0,0.0,PP_CO2_[AU]
AU,,,,0.0,1.0229127029574845,BESS_[AU]
AU,,,,0.0,0.004001504629229304,EL_to_HTH_[AU]
AU,,,,0.0,0.05032235175373124,EL_to_NH3_[AU]
AU,,,,0.0,0.587259408887215,NH3_Storage_[AU]
AU,,,,0.0,0.24774192210355853,NH3_to_EL_[AU]
AU,,,,0.0,0.000843353215887582,NH3_to_HTH_[AU]
AU,,,,0.0,0.0,FF_to_HTH_[AU]
AU,,,,0.0,0.0,EL_Demand_[AU]
AU,,,,0.0,0.0,HTH_Demand_[AU]
AU,,,,0.0,4.469634623735544,RE_WIND_Onshore_Lim_[AU]
AU,,,,0.0,2.980496194505309e-08,RE_WIND_Offshore_Lim_[AU]
AU,,,,73.32741918267895,0.2776795030956303,RE_PV_Openfield_Lim_[AU]
AU,,,,73.32741918267895,9.453908879840289e-09,RE_PV_Rooftop_Lim_[AU]
AU,,,,73.32741918267895,0.014340104894083711,HYDRO_[AU]
AU,,,,73.32741918267895,3.049408613921645,PP_CO2_[AU]
AU,,,,73.32741918267895,0.3060438866056873,BESS_[AU]
AU,,,,73.32741918267895,0.00400873840767508,EL_to_HTH_[AU]
AU,,,,73.32741918267895,0.0015502583372001227,EL_to_NH3_[AU]
AU,,,,73.32741918267895,0.03061875862604979,NH3_Storage_[AU]
AU,,,,73.32741918267895,0.03649894123120125,NH3_to_EL_[AU]
AU,,,,73.32741918267895,6.0199022293549315e-06,NH3_to_HTH_[AU]
AU,,,,73.32741918267895,0.0038125843631685126,FF_to_HTH_[AU]
AU,,,,73.32741918267895,0.0,EL_Demand_[AU]
AU,,,,73.32741918267895,0.0,HTH_Demand_[AU]
AU,,,,73.32741918267895,2.521403953419322,RE_WIND_Onshore_Lim_[AU]
AU,,,,73.32741918267895,7.445945287169028e-08,RE_WIND_Offshore_Lim_[AU]
AU,,,,31.47493075592724,0.46080052072332844,RE_PV_Openfield_Lim_[AU]
AU,,,,31.47493075592724,6.6815300195323885e-09,RE_PV_Rooftop_Lim_[AU]
AU,,,,31.47493075592724,0.24859975194067505,HYDRO_[AU]
AU,,,,31.47493075592724,2.1981297845247227,PP_CO2_[AU]
AU,,,,31.47493075592724,0.5315553299058231,BESS_[AU]
AU,,,,31.47493075592724,0.004011378278542288,EL_to_HTH_[AU]
AU,,,,31.47493075592724,0.001418369229069878,EL_to_NH3_[AU]
AU,,,,31.47493075592724,0.02806023584179069,NH3_Storage_[AU]
AU,,,,31.47493075592724,0.03343172611466856,NH3_to_EL_[AU]
AU,,,,31.47493075592724,4.051877198448549e-06,NH3_to_HTH_[AU]
AU,,,,31.47493075592724,0.0039168413507441385,FF_to_HTH_[AU]
AU,,,,31.47493075592724,0.0,EL_Demand_[AU]
AU,,,,31.47493075592724,0.0,HTH_Demand_[AU]
AU,,,,31.47493075592724,2.7823578052397164,RE_WIND_Onshore_Lim_[AU]
AU,,,,31.47493075592724,5.269089496035511e-08,RE_WIND_Offshore_Lim_[AU]
AU,,,,20.98331547699876,0.4970405759566815,RE_PV_Openfield_Lim_[AU]
AU,,,,20.98331547699876,3.7228390645307216e-09,RE_PV_Rooftop_Lim_[AU]
AU,,,,20.98331547699876,0.2485999258033394,HYDRO_[AU]
AU,,,,20.98331547699876,1.958894933106734,PP_CO2_[AU]
AU,,,,20.98331547699876,0.5523940842977884,BESS_[AU]
AU,,,,20.98331547699876,0.004023424902716092,EL_to_HTH_[AU]
AU,,,,20.98331547699876,0.001357271967653474,EL_to_NH3_[AU]
AU,,,,20.98331547699876,0.027085987009972792,NH3_Storage_[AU]
AU,,,,20.98331547699876,0.032297505857477496,NH3_to_EL_[AU]
AU,,,,20.98331547699876,1.7521775259586082e-06,NH3_to_HTH_[AU]
AU,,,,20.98331547699876,0.00394240699209044,FF_to_HTH_[AU]
AU,,,,20.98331547699876,0.0,EL_Demand_[AU]
AU,,,,20.98331547699876,0.0,HTH_Demand_[AU]
AU,,,,20.98331547699876,3.0046550986534113,RE_WIND_Onshore_Lim_[AU]
AU,,,,20.98331547699876,2.987798670192901e-08,RE_WIND_Offshore_Lim_[AU]
AU,,,,69.6644213242586,0.28568329781783697,RE_PV_Openfield_Lim_[AU]
AU,,,,69.6644213242586,8.479262996038244e-09,RE_PV_Rooftop_Lim_[AU]
AU,,,,69.6644213242586,0.013715582239941052,HYDRO_[AU]
AU,,,,69.6644213242586,2.9771011467856057,PP_CO2_[AU]
AU,,,,69.6644213242586,0.309152437925711,BESS_[AU]
AU,,,,69.6644213242586,0.004011546501657808,EL_to_HTH_[AU]
AU,,,,69.6644213242586,0.0015365283268053552,EL_to_NH3_[AU]
AU,,,,69.6644213242586,0.030410524029825813,NH3_Storage_[AU]
AU,,,,69.6644213242586,0.036233249854426344,NH3_to_EL_[AU]
AU,,,,69.6644213242586,5.6269464598611466e-06,NH3_to_HTH_[AU]
AU,,,,69.6644213242586,0.0038116058807009467,FF_to_HTH_[AU]
AU,,,,69.6644213242586,0.0,EL_Demand_[AU]
AU,,,,69.6644213242586,0.0,HTH_Demand_[AU]
AU,,,,69.6644213242586,2.5844056650425413,RE_WIND_Onshore_Lim_[AU]
AU,,,,69.6644213242586,6.758960023856084e-08,RE_WIND_Offshore_Lim_[AU]
AU,,,,10.49165900806933,0.6158591750138058,RE_PV_Openfield_Lim_[AU]
AU,,,,10.49165900806933,3.253483362958706e-09,RE_PV_Rooftop_Lim_[AU]
AU,,,,10.49165900806933,0.2204433605404171,HYDRO_[AU]
AU,,,,10.49165900806933,1.585455430112783,PP_CO2_[AU]
AU,,,,10.49165900806933,0.7267529369026839,BESS_[AU]
AU,,,,10.49165900806933,0.004012707206250088,EL_to_HTH_[AU]
AU,,,,10.49165900806933,0.0018401832407306622,EL_to_NH3_[AU]
AU,,,,10.49165900806933,0.026077309716992972,NH3_Storage_[AU]
AU,,,,10.49165900806933,0.024876530862739252,NH3_to_EL_[AU]
AU,,,,10.49165900806933,9.922105207217327e-06,NH3_to_HTH_[AU]
AU,,,,10.49165900806933,0.003958556745441707,FF_to_HTH_[AU]
AU,,,,10.49165900806933,0.0,EL_Demand_[AU]
AU,,,,10.49165900806933,0.0,HTH_Demand_[AU]
AU,,,,10.49165900806933,3.2100534149087117,RE_WIND_Onshore_Lim_[AU]
AU,,,,10.49165900806933,2.682680165991965e-08,RE_WIND_Offshore_Lim_[AU]
AU,,,,23.172261783432056,0.48848490517489424,RE_PV_Openfield_Lim_[AU]
AU,,,,23.172261783432056,3.96825130920822e-09,RE_PV_Rooftop_Lim_[AU]
AU,,,,23.172261783432056,0.24859992434575331,HYDRO_[AU]
AU,,,,23.172261783432056,2.0097969185606432,PP_CO2_[AU]
AU,,,,23.172261783432056,0.5485096559950424,BESS_[AU]
AU,,,,23.172261783432056,0.004023018395076458,EL_to_HTH_[AU]
AU,,,,23.172261783432056,0.001365895247327134,EL_to_NH3_[AU]
AU,,,,23.172261783432056,0.027253373315408336,NH3_Storage_[AU]
AU,,,,23.172261783432056,0.032497319942200883,NH3_to_EL_[AU]
AU,,,,23.172261783432056,1.8693110744651145e-06,NH3_to_HTH_[AU]
AU,,,,23.172261783432056,0.003937173606419553,FF_to_HTH_[AU]
AU,,,,23.172261783432056,0.0,EL_Demand_[AU]
AU,,,,23.172261783432056,0.0,HTH_Demand_[AU]
AU,,,,23.172261783432056,2.955704330559832,RE_WIND_Onshore_Lim_[AU]
AU,,,,23.172261783432056,3.215840043929089e-08,RE_WIND_Offshore_Lim_[AU]
AU,,,,52.3327661913516,0.4511546483074859,RE_PV_Openfield_Lim_[AU]
AU,,,,52.3327661913516,9.135126740914558e-09,RE_PV_Rooftop_Lim_[AU]
AU,,,,52.3327661913516,0.021309269182670697,HYDRO_[AU]
AU,,,,52.3327661913516,2.467450471811069,PP_CO2_[AU]
AU,,,,52.3327661913516,0.5260789597063742,BESS_[AU]
AU,,,,52.3327661913516,0.004012504044364386,EL_to_HTH_[AU]
AU,,,,52.3327661913516,0.00143639922386126,EL_to_NH3_[AU]
AU,,,,52.3327661913516,0.02829455856337606,NH3_Storage_[AU]
AU,,,,52.3327661913516,0.03372430027561758,NH3_to_EL_[AU]
AU,,,,52.3327661913516,5.403073523854373e-06,NH3_to_HTH_[AU]
AU,,,,52.3327661913516,0.0039035180720223992,FF_to_HTH_[AU]
AU,,,,52.3327661913516,0.0,EL_Demand_[AU]
AU,,,,52.3327661913516,0.0,HTH_Demand_[AU]
AU,,,,52.3327661913516,2.7195275463069,RE_WIND_Onshore_Lim_[AU]
AU,,,,52.3327661913516,7.426741863016567e-08,RE_WIND_Offshore_Lim_[AU]
AU,,,,46.33306995134512,0.45196025119147104,RE_PV_Openfield_Lim_[AU]
AU,,,,46.33306995134512,7.117686381977579e-09,RE_PV_Rooftop_Lim_[AU]
AU,,,,46.33306995134512,0.0951299404559002,HYDRO_[AU]
AU,,,,46.33306995134512,2.3968535447864516,PP_CO2_[AU]
AU,,,,46.33306995134512,0.5265592200092856,BESS_[AU]
AU,,,,46.33306995134512,0.00401191231316231,EL_to_HTH_[AU]
AU,,,,46.33306995134512,0.0014258558973679928,EL_to_NH3_[AU]
AU,,,,46.33306995134512,0.02827049438476967,NH3_Storage_[AU]
AU,,,,46.33306995134512,0.03369429974774094,NH3_to_EL_[AU]
AU,,,,46.33306995134512,3.895873110185502e-06,NH3_to_HTH_[AU]
AU,,,,46.33306995134512,0.003912100102747623,FF_to_HTH_[AU]
AU,,,,46.33306995134512,0.0,EL_Demand_[AU]
AU,,,,46.33306995134512,0.0,HTH_Demand_[AU]
AU,,,,46.33306995134512,2.7247268822557795,RE_WIND_Onshore_Lim_[AU]
AU,,,,46.33306995134512,5.7517601127046976e-08,RE_WIND_Offshore_Lim_[AU]
