country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
AU,,,,0.0,0.0,EL_to_HTH_[AU]
AU,,,,0.0,0.1,EL_to_NH3_[AU]
AU,,,,0.0,0.6,NH3_Storage_[AU]
AU,,,,0.0,0.2,NH3_to_EL_[AU]
AU,,,,0.0,0.0,NH3_to_HTH_[AU]
AU,,,,0.0,0.0,FF_to_HTH_[AU]
AU,,,,0.0,0.0,EL_Demand_[AU]
AU,,,,0.0,0.0,HTH_Demand_[AU]
AU,,,,73.3,0.3,RE_PV_Openfield_Lim_[AU]
AU,,,,73.3,0.0,RE_PV_Rooftop_Lim_[AU]
AU,,,,73.3,2.5,RE_WIND_Onshore_Lim_0_[AU]
AU,,,,73.3,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,,,,73.3,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,,,,73.3,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,,,,73.3,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,,,,73.3,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,,,,73.3,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,,,,73.3,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,,,,73.3,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,,,,73.3,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,,,,73.3,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,,,,73.3,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,,,,73.3,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,,,,73.3,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,,,,73.3,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,,,,73.3,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,,,,73.3,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,,,,73.3,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,,,,73.3,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,,,,73.3,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,,,,73.3,0.0,HYDRO_[AU]
AU,,,,73.3,3.0,PP_CO2_[AU]
AU,,,,73.3,0.3,BESS_[AU]
AU,,,,73.3,0.0,EL_to_HTH_[AU]
AU,,,,73.3,0.0,EL_to_NH3_[AU]
AU,,,,73.3,0.0,NH3_Storage_[AU]
AU,,,,73.3,0.0,NH3_to_EL_[AU]
AU,,,,73.3,0.0,NH3_to_HTH_[AU]
AU,,,,73.3,0.0,FF_to_HTH_[AU]
AU,,,,73.3,0.0,EL_Demand_[AU]
AU,,,,73.3,0.0,HTH_Demand_[AU]
AU,,,,31.5,0.5,RE_PV_Openfield_Lim_[AU]
AU,,,,31.5,0.0,RE_PV_Rooftop_Lim_[AU]
AU,,,,31.5,2.8,RE_WIND_Onshore_Lim_0_[AU]
AU,,,,31.5,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,,,,31.5,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,,,,31.5,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,,,,31.5,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,,,,31.5,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,,,,31.5,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,,,,31.5,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,,,,31.5,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,,,,31.5,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,,,,31.5,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,,,,31.5,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,,,,31.5,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,,,,31.5,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,,,,31.5,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,,,,31.5,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,,,,31.5,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,,,,31.5,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,,,,31.5,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,,,,31.5,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,,,,31.5,0.2,HYDRO_[AU]
AU,,,,31.5,2.2,PP_CO2_[AU]
AU,,,,31.5,0.5,BESS_[AU]
AU,,,,31.5,0.0,EL_to_HTH_[AU]
AU,,,,31.5,0.0,EL_to_NH3_[AU]
AU,,,,31.5,0.0,NH3_Storage_[AU]
AU,,,,31.5,0.0,NH3_to_EL_[AU]
AU,,,,31.5,0.0,NH3_to_HTH_[AU]
AU,,,,31.5,0.0,FF_to_HTH_[AU]
AU,,,,31.5,0.0,EL_Demand_[AU]
AU,,,,31.5,0.0,HTH_Demand_[AU]
AU,,,,21.0,0.5,RE_PV_Openfield_Lim_[AU]
AU,,,,21.0,0.0,RE_PV_Rooftop_Lim_[AU]
AU,,,,21.0,3.0,RE_WIND_Onshore_Lim_0_[AU]
AU,,,,21.0,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,,,,21.0,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,,,,21.0,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,,,,21.0,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,,,,21.0,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,,,,21.0,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,,,,21.0,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,,,,21.0,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,,,,21.0,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,,,,21.0,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,,,,21.0,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,,,,21.0,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,,,,21.0,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,,,,21.0,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,,,,21.0,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,,,,21.0,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,,,,21.0,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,,,,21.0,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,,,,21.0,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,,,,21.0,0.2,HYDRO_[AU]
AU,,,,21.0,2.0,PP_CO2_[AU]
AU,,,,21.0,0.6,BESS_[AU]
AU,,,,21.0,0.0,EL_to_HTH_[AU]
AU,,,,21.0,0.0,EL_to_NH3_[AU]
AU,,,,21.0,0.0,NH3_Storage_[AU]
AU,,,,21.0,0.0,NH3_to_EL_[AU]
AU,,,,21.0,0.0,NH3_to_HTH_[AU]
AU,,,,21.0,0.0,FF_to_HTH_[AU]
AU,,,,21.0,0.0,EL_Demand_[AU]
AU,,,,21.0,0.0,HTH_Demand_[AU]
AU,,,,69.7,0.3,RE_PV_Openfield_Lim_[AU]
AU,,,,69.7,0.0,RE_PV_Rooftop_Lim_[AU]
AU,,,,69.7,2.6,RE_WIND_Onshore_Lim_0_[AU]
AU,,,,69.7,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,,,,69.7,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,,,,69.7,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,,,,69.7,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,,,,69.7,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,,,,69.7,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,,,,69.7,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,,,,69.7,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,,,,69.7,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,,,,69.7,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,,,,69.7,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,,,,69.7,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,,,,69.7,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,,,,69.7,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,,,,69.7,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,,,,69.7,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,,,,69.7,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,,,,69.7,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,,,,69.7,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,,,,69.7,0.0,HYDRO_[AU]
AU,,,,69.7,3.0,PP_CO2_[AU]
AU,,,,69.7,0.3,BESS_[AU]
AU,,,,69.7,0.0,EL_to_HTH_[AU]
AU,,,,69.7,0.0,EL_to_NH3_[AU]
AU,,,,69.7,0.0,NH3_Storage_[AU]
AU,,,,69.7,0.0,NH3_to_EL_[AU]
AU,,,,69.7,0.0,NH3_to_HTH_[AU]
AU,,,,69.7,0.0,FF_to_HTH_[AU]
AU,,,,69.7,0.0,EL_Demand_[AU]
AU,,,,69.7,0.0,HTH_Demand_[AU]
AU,,,,10.5,0.6,RE_PV_Openfield_Lim_[AU]
AU,,,,10.5,0.0,RE_PV_Rooftop_Lim_[AU]
AU,,,,10.5,3.2,RE_WIND_Onshore_Lim_0_[AU]
AU,,,,10.5,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,,,,10.5,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,,,,10.5,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,,,,10.5,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,,,,10.5,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,,,,10.5,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,,,,10.5,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,,,,10.5,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,,,,10.5,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,,,,10.5,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,,,,10.5,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,,,,10.5,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,,,,10.5,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,,,,10.5,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,,,,10.5,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,,,,10.5,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,,,,10.5,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,,,,10.5,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,,,,10.5,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,,,,10.5,0.2,HYDRO_[AU]
AU,,,,10.5,1.6,PP_CO2_[AU]
AU,,,,10.5,0.7,BESS_[AU]
AU,,,,10.5,0.0,EL_to_HTH_[AU]
AU,,,,10.5,0.0,EL_to_NH3_[AU]
AU,,,,10.5,0.0,NH3_Storage_[AU]
AU,,,,10.5,0.0,NH3_to_EL_[AU]
AU,,,,10.5,0.0,NH3_to_HTH_[AU]
AU,,,,10.5,0.0,FF_to_HTH_[AU]
AU,,,,10.5,0.0,EL_Demand_[AU]
AU,,,,10.5,0.0,HTH_Demand_[AU]
AU,,,,23.2,0.5,RE_PV_Openfield_Lim_[AU]
AU,,,,23.2,0.0,RE_PV_Rooftop_Lim_[AU]
AU,,,,23.2,3.0,RE_WIND_Onshore_Lim_0_[AU]
AU,,,,23.2,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,,,,23.2,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,,,,23.2,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,,,,23.2,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,,,,23.2,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,,,,23.2,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,,,,23.2,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,,,,23.2,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,,,,23.2,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,,,,23.2,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,,,,23.2,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,,,,23.2,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,,,,23.2,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,,,,23.2,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,,,,23.2,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,,,,23.2,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,,,,23.2,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,,,,23.2,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,,,,23.2,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,,,,23.2,0.2,HYDRO_[AU]
AU,,,,23.2,2.0,PP_CO2_[AU]
AU,,,,23.2,0.5,BESS_[AU]
AU,,,,23.2,0.0,EL_to_HTH_[AU]
AU,,,,23.2,0.0,EL_to_NH3_[AU]
AU,,,,23.2,0.0,NH3_Storage_[AU]
AU,,,,23.2,0.0,NH3_to_EL_[AU]
AU,,,,23.2,0.0,NH3_to_HTH_[AU]
AU,,,,23.2,0.0,FF_to_HTH_[AU]
AU,,,,23.2,0.0,EL_Demand_[AU]
AU,,,,23.2,0.0,HTH_Demand_[AU]
AU,,,,52.3,0.5,RE_PV_Openfield_Lim_[AU]
AU,,,,52.3,0.0,RE_PV_Rooftop_Lim_[AU]
AU,,,,52.3,2.7,RE_WIND_Onshore_Lim_0_[AU]
AU,,,,52.3,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,,,,52.3,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,,,,52.3,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,,,,52.3,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,,,,52.3,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,,,,52.3,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,,,,52.3,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,,,,52.3,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,,,,52.3,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,,,,52.3,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,,,,52.3,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,,,,52.3,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,,,,52.3,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,,,,52.3,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,,,,52.3,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,,,,52.3,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,,,,52.3,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,,,,52.3,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,,,,52.3,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,,,,52.3,0.0,HYDRO_[AU]
AU,,,,52.3,2.5,PP_CO2_[AU]
AU,,,,52.3,0.5,BESS_[AU]
AU,,,,52.3,0.0,EL_to_HTH_[AU]
AU,,,,52.3,0.0,EL_to_NH3_[AU]
AU,,,,52.3,0.0,NH3_Storage_[AU]
AU,,,,52.3,0.0,NH3_to_EL_[AU]
AU,,,,52.3,0.0,NH3_to_HTH_[AU]
AU,,,,52.3,0.0,FF_to_HTH_[AU]
AU,,,,52.3,0.0,EL_Demand_[AU]
AU,,,,52.3,0.0,HTH_Demand_[AU]
AU,,,,46.3,0.5,RE_PV_Openfield_Lim_[AU]
AU,,,,46.3,0.0,RE_PV_Rooftop_Lim_[AU]
AU,,,,46.3,2.7,RE_WIND_Onshore_Lim_0_[AU]
AU,,,,46.3,0.0,RE_WIND_Onshore_Lim_1_[AU]
AU,,,,46.3,0.0,RE_WIND_Onshore_Lim_2_[AU]
AU,,,,46.3,0.0,RE_WIND_Onshore_Lim_3_[AU]
AU,,,,46.3,0.0,RE_WIND_Onshore_Lim_4_[AU]
AU,,,,46.3,0.0,RE_WIND_Onshore_Lim_5_[AU]
AU,,,,46.3,0.0,RE_WIND_Onshore_Lim_6_[AU]
AU,,,,46.3,0.0,RE_WIND_Onshore_Lim_7_[AU]
AU,,,,46.3,0.0,RE_WIND_Onshore_Lim_8_[AU]
AU,,,,46.3,0.0,RE_WIND_Onshore_Lim_9_[AU]
AU,,,,46.3,0.0,RE_WIND_Offshore_Lim_0_[AU]
AU,,,,46.3,0.0,RE_WIND_Offshore_Lim_1_[AU]
AU,,,,46.3,0.0,RE_WIND_Offshore_Lim_2_[AU]
AU,,,,46.3,0.0,RE_WIND_Offshore_Lim_3_[AU]
AU,,,,46.3,0.0,RE_WIND_Offshore_Lim_4_[AU]
AU,,,,46.3,0.0,RE_WIND_Offshore_Lim_5_[AU]
AU,,,,46.3,0.0,RE_WIND_Offshore_Lim_6_[AU]
AU,,,,46.3,0.0,RE_WIND_Offshore_Lim_7_[AU]
AU,,,,46.3,0.0,RE_WIND_Offshore_Lim_8_[AU]
AU,,,,46.3,0.0,RE_WIND_Offshore_Lim_9_[AU]
AU,,,,46.3,0.1,HYDRO_[AU]
AU,,,,46.3,2.4,PP_CO2_[AU]
AU,,,,46.3,0.5,BESS_[AU]
AU,,,,46.3,0.0,EL_to_HTH_[AU]
AU,,,,46.3,0.0,EL_to_NH3_[AU]
AU,,,,46.3,0.0,NH3_Storage_[AU]
AU,,,,46.3,0.0,NH3_to_EL_[AU]
AU,,,,46.3,0.0,NH3_to_HTH_[AU]
AU,,,,46.3,0.0,FF_to_HTH_[AU]
AU,,,,46.3,0.0,EL_Demand_[AU]
AU,,,,46.3,0.0,HTH_Demand_[AU]
