country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
AU,,,,41.9998514665652,0.4519610462104697,RE_PV_Openfield_Lim_[AU]
AU,,,,41.9998514665652,6.32476203660065e-09,RE_PV_Rooftop_Lim_[AU]
AU,,,,41.9998514665652,2.7247207770432955,RE_WIND_Onshore_Lim_0_[AU]
AU,,,,41.9998514665652,5.888489333822253e-08,RE_WIND_Onshore_Lim_1_[AU]
AU,,,,41.9998514665652,3.5860205804657676e-08,RE_WIND_Onshore_Lim_2_[AU]
AU,,,,41.9998514665652,3.769545399138369e-08,RE_WIND_Onshore_Lim_3_[AU]
AU,,,,41.9998514665652,1.906033805598918e-07,RE_WIND_Onshore_Lim_4_[AU]
AU,,,,41.9998514665652,3.5898104066559057e-08,RE_WIND_Onshore_Lim_5_[AU]
AU,,,,41.9998514665652,2.9339886438231415e-08,RE_WIND_Onshore_Lim_6_[AU]
AU,,,,41.9998514665652,2.003794958471213e-08,RE_WIND_Onshore_Lim_7_[AU]
AU,,,,41.9998514665652,1.4257425081497953e-08,RE_WIND_Onshore_Lim_8_[AU]
AU,,,,41.9998514665652,9.061442689184937e-09,RE_WIND_Onshore_Lim_9_[AU]
AU,,,,41.9998514665652,9.696071373150535e-09,RE_WIND_Offshore_Lim_0_[AU]
AU,,,,41.9998514665652,6.961701655258115e-09,RE_WIND_Offshore_Lim_1_[AU]
AU,,,,41.9998514665652,5.260921393152312e-09,RE_WIND_Offshore_Lim_2_[AU]
AU,,,,41.9998514665652,5.416035628315864e-09,RE_WIND_Offshore_Lim_3_[AU]
AU,,,,41.9998514665652,4.831082333727563e-09,RE_WIND_Offshore_Lim_4_[AU]
AU,,,,41.9998514665652,4.680701871162091e-09,RE_WIND_Offshore_Lim_5_[AU]
AU,,,,41.9998514665652,4.186960461078434e-09,RE_WIND_Offshore_Lim_6_[AU]
AU,,,,41.9998514665652,3.3439282047654565e-09,RE_WIND_Offshore_Lim_7_[AU]
AU,,,,41.9998514665652,3.0713173133161943e-09,RE_WIND_Offshore_Lim_8_[AU]
AU,,,,41.9998514665652,2.297446911294525e-09,RE_WIND_Offshore_Lim_9_[AU]
AU,,,,41.9998514665652,0.15115162093261125,HYDRO_[AU]
AU,,,,41.9998514665652,2.3478842155391773,PP_CO2_[AU]
