country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,US,,30.726307658750095,2.6566260630092753,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,US,,30.726307658750095,0.22025256107781221,HYDRO_[CO]
BR,CO,US,,30.726307658750095,0.08500571541421385,PP_CO2_[CO]
BR,CO,US,,30.726307658750095,0.24077292146006155,BESS_[CO]
BR,CO,US,,30.726307658750095,0.14118309921969882,EL_to_HTH_[CO]
BR,CO,US,,30.726307658750095,0.03265104926912808,EL_to_NH3_[CO]
BR,CO,US,,30.726307658750095,0.06210656950807235,NH3_Storage_[CO]
BR,CO,US,,30.726307658750095,0.03850099362328193,NH3_to_EL_[CO]
BR,CO,US,,30.726307658750095,0.005153024846006969,NH3_to_HTH_[CO]
BR,CO,US,,30.726307658750095,0.2723248844049848,FF_to_HTH_[CO]
BR,CO,US,,30.726307658750095,0.0,EL_Demand_[CO]
BR,CO,US,,30.726307658750095,0.0,HTH_Demand_[CO]
BR,CO,US,,30.726307658750095,19.753301255922477,RE_PV_Openfield_Lim_[US]
BR,CO,US,,30.726307658750095,4.446356956381765e-08,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,30.726307658750095,36.3765546872474,RE_WIND_Onshore_Lim_0_[US]
BR,CO,US,,30.726307658750095,1.1302745340146056e-07,RE_WIND_Onshore_Lim_1_[US]
BR,CO,US,,30.726307658750095,9.846876703462132e-08,RE_WIND_Onshore_Lim_2_[US]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,US,,30.726307658750095,25.49473424879796,RE_WIND_Onshore_Lim_5_[US]
BR,CO,US,,30.726307658750095,28.477405557397677,RE_WIND_Onshore_Lim_6_[US]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,US,,30.726307658750095,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,US,,30.726307658750095,0.837057067090005,HYDRO_[US]
BR,CO,US,,30.726307658750095,4.790885751829168,PP_CO2_[US]
BR,CO,US,,30.726307658750095,7.8569169643551815,BESS_[US]
BR,CO,US,,30.726307658750095,0.028917176472126313,EL_to_HTH_[US]
BR,CO,US,,30.726307658750095,0.04463697277231919,EL_to_NH3_[US]
BR,CO,US,,30.726307658750095,0.7609653877315677,NH3_Storage_[US]
BR,CO,US,,30.726307658750095,1.2099036413664317,NH3_to_EL_[US]
BR,CO,US,,30.726307658750095,0.000962736874298754,NH3_to_HTH_[US]
BR,CO,US,,30.726307658750095,0.059942969678272756,FF_to_HTH_[US]
BR,CO,US,,30.726307658750095,0.0,EL_Demand_[US]
BR,CO,US,,30.726307658750095,0.0,HTH_Demand_[US]
BR,CO,US,,30.686218628705152,4.465394448687501,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,30.686218628705152,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,30.686218628705152,16.357378265664394,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,US,,30.686218628705152,1.543905778870701,HYDRO_[BR]
BR,CO,US,,30.686218628705152,0.8919408355370685,PP_CO2_[BR]
BR,CO,US,,30.686218628705152,1.5390597520019913e-05,BESS_[BR]
BR,CO,US,,30.686218628705152,1.4967886411794447,EL_to_HTH_[BR]
BR,CO,US,,30.686218628705152,0.5468630541290038,EL_to_NH3_[BR]
BR,CO,US,,30.686218628705152,0.7444551576474933,NH3_Storage_[BR]
BR,CO,US,,30.686218628705152,4.212589153889069e-07,NH3_to_EL_[BR]
BR,CO,US,,30.686218628705152,0.09517767983195678,NH3_to_HTH_[BR]
BR,CO,US,,30.686218628705152,1.1439424083971057,FF_to_HTH_[BR]
BR,CO,US,,30.686218628705152,0.0,EL_Demand_[BR]
BR,CO,US,,30.686218628705152,0.0,HTH_Demand_[BR]
BR,CO,US,,30.686218628705152,0.3940981102781074,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,30.686218628705152,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,30.686218628705152,2.656625548357106,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,US,,30.686218628705152,0.2202529369172508,HYDRO_[CO]
BR,CO,US,,30.686218628705152,0.08500596029820601,PP_CO2_[CO]
BR,CO,US,,30.686218628705152,0.2407727764644692,BESS_[CO]
BR,CO,US,,30.686218628705152,0.14118445784934658,EL_to_HTH_[CO]
BR,CO,US,,30.686218628705152,0.032650769838283134,EL_to_NH3_[CO]
BR,CO,US,,30.686218628705152,0.062106512086142436,NH3_Storage_[CO]
BR,CO,US,,30.686218628705152,0.03850096385878203,NH3_to_EL_[CO]
BR,CO,US,,30.686218628705152,0.00515303017656463,NH3_to_HTH_[CO]
BR,CO,US,,30.686218628705152,0.2723244873915739,FF_to_HTH_[CO]
BR,CO,US,,30.686218628705152,0.0,EL_Demand_[CO]
BR,CO,US,,30.686218628705152,0.0,HTH_Demand_[CO]
BR,CO,US,,30.686218628705152,19.754134728342006,RE_PV_Openfield_Lim_[US]
BR,CO,US,,30.686218628705152,6.42673272388926e-08,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,30.686218628705152,36.35426954344623,RE_WIND_Onshore_Lim_0_[US]
BR,CO,US,,30.686218628705152,1.6314135161142615e-07,RE_WIND_Onshore_Lim_1_[US]
BR,CO,US,,30.686218628705152,1.3912829971653466e-07,RE_WIND_Onshore_Lim_2_[US]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,US,,30.686218628705152,25.490824873465062,RE_WIND_Onshore_Lim_5_[US]
BR,CO,US,,30.686218628705152,28.522361534961487,RE_WIND_Onshore_Lim_6_[US]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,US,,30.686218628705152,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,US,,30.686218628705152,0.836794242158345,HYDRO_[US]
BR,CO,US,,30.686218628705152,4.785776220575087,PP_CO2_[US]
BR,CO,US,,30.686218628705152,7.861062040836315,BESS_[US]
BR,CO,US,,30.686218628705152,0.028917216878058396,EL_to_HTH_[US]
BR,CO,US,,30.686218628705152,0.044605915537005165,EL_to_NH3_[US]
BR,CO,US,,30.686218628705152,0.7604246492093193,NH3_Storage_[US]
BR,CO,US,,30.686218628705152,1.2090439492067353,NH3_to_EL_[US]
BR,CO,US,,30.686218628705152,0.0009620265573217157,NH3_to_HTH_[US]
BR,CO,US,,30.686218628705152,0.059913236858821904,FF_to_HTH_[US]
BR,CO,US,,30.686218628705152,0.0,EL_Demand_[US]
BR,CO,US,,30.686218628705152,0.0,HTH_Demand_[US]
BR,CO,US,,27.312278097381824,4.472002234061107,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,27.312278097381824,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,27.312278097381824,16.362410804666368,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,US,,27.312278097381824,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,US,,27.312278097381824,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,US,,27.312278097381824,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,US,,27.312278097381824,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,US,,27.312278097381824,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,US,,27.312278097381824,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,US,,27.312278097381824,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,US,,27.312278097381824,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,US,,27.312278097381824,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,US,,27.312278097381824,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,US,,27.312278097381824,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,US,,27.312278097381824,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,US,,27.312278097381824,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,US,,27.312278097381824,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,US,,27.312278097381824,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,US,,27.312278097381824,1.5419623830776479,HYDRO_[BR]
BR,CO,US,,27.312278097381824,0.8807003545060846,PP_CO2_[BR]
BR,CO,US,,27.312278097381824,1.6615401915282467e-05,BESS_[BR]
BR,CO,US,,27.312278097381824,1.4967886108309225,EL_to_HTH_[BR]
BR,CO,US,,27.312278097381824,0.5480020309747868,EL_to_NH3_[BR]
BR,CO,US,,27.312278097381824,0.7460620051268408,NH3_Storage_[BR]
BR,CO,US,,27.312278097381824,3.310696534473784e-07,NH3_to_EL_[BR]
BR,CO,US,,27.312278097381824,0.0953555211253308,NH3_to_HTH_[BR]
BR,CO,US,,27.312278097381824,1.1448280481140993,FF_to_HTH_[BR]
BR,CO,US,,27.312278097381824,0.0,EL_Demand_[BR]
BR,CO,US,,27.312278097381824,0.0,HTH_Demand_[BR]
BR,CO,US,,27.312278097381824,0.3940982346865453,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,27.312278097381824,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,27.312278097381824,2.656626102049616,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,US,,27.312278097381824,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,US,,27.312278097381824,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,US,,27.312278097381824,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,US,,27.312278097381824,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,US,,27.312278097381824,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,US,,27.312278097381824,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,US,,27.312278097381824,0.0,RE_WIND_Onshore_Lim_7_[CO]
