country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CO,US,,1766.7,0.0,0.0,EL_to_NH3_[CO]
BR,CO,US,,1766.7,0.0,0.0,NH3_Storage_[CO]
BR,CO,US,,1766.7,0.0,0.0,NH3_to_EL_[CO]
BR,CO,US,,1766.7,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,US,,1766.7,0.4,12.5,FF_to_HTH_[CO]
BR,CO,US,,1766.7,0.0,33.0,EL_Demand_[CO]
BR,CO,US,,1766.7,0.0,12.9,HTH_Demand_[CO]
BR,CO,US,,1766.7,7.6,270.5,RE_PV_Openfield_Lim_[US]
BR,CO,US,,1766.7,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,1766.7,9.7,189.5,RE_WIND_Onshore_Lim_0_[US]
BR,CO,US,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,US,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,CO,US,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,US,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,US,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,CO,US,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,CO,US,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,US,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,US,,1766.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,US,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,US,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,US,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,US,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,US,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,US,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,US,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,US,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,US,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,US,,1766.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,US,,1766.7,0.2,86.6,HYDRO_[US]
BR,CO,US,,1766.7,49.0,736.2,PP_CO2_[US]
BR,CO,US,,1766.7,1.4,77.0,BESS_[US]
BR,CO,US,,1766.7,0.0,2.6,EL_to_HTH_[US]
BR,CO,US,,1766.7,0.0,0.0,EL_to_NH3_[US]
BR,CO,US,,1766.7,0.0,0.0,NH3_Storage_[US]
BR,CO,US,,1766.7,0.0,0.0,NH3_to_EL_[US]
BR,CO,US,,1766.7,0.0,0.0,NH3_to_HTH_[US]
BR,CO,US,,1766.7,0.0,2.4,FF_to_HTH_[US]
BR,CO,US,,1766.7,0.0,1008.3,EL_Demand_[US]
BR,CO,US,,1766.7,0.0,2.6,HTH_Demand_[US]
BR,CO,US,,1513.3,3.1,172.9,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,1513.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,1513.3,14.1,400.5,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,US,,1513.3,2.7,99.8,HYDRO_[BR]
BR,CO,US,,1513.3,0.0,0.0,PP_CO2_[BR]
BR,CO,US,,1513.3,0.4,19.6,BESS_[BR]
BR,CO,US,,1513.3,1.5,132.6,EL_to_HTH_[BR]
BR,CO,US,,1513.3,0.0,0.0,EL_to_NH3_[BR]
BR,CO,US,,1513.3,0.0,1.1,NH3_Storage_[BR]
BR,CO,US,,1513.3,0.0,0.0,NH3_to_EL_[BR]
BR,CO,US,,1513.3,0.0,0.6,NH3_to_HTH_[BR]
BR,CO,US,,1513.3,3.2,129.1,FF_to_HTH_[BR]
BR,CO,US,,1513.3,0.0,206.6,EL_Demand_[BR]
BR,CO,US,,1513.3,0.0,137.1,HTH_Demand_[BR]
BR,CO,US,,1513.3,0.1,2.4,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,1513.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,1513.3,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,US,,1513.3,0.3,10.6,HYDRO_[CO]
BR,CO,US,,1513.3,0.4,6.5,PP_CO2_[CO]
BR,CO,US,,1513.3,0.1,6.8,BESS_[CO]
BR,CO,US,,1513.3,0.1,12.6,EL_to_HTH_[CO]
BR,CO,US,,1513.3,0.0,0.0,EL_to_NH3_[CO]
BR,CO,US,,1513.3,0.0,0.0,NH3_Storage_[CO]
BR,CO,US,,1513.3,0.0,0.0,NH3_to_EL_[CO]
BR,CO,US,,1513.3,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,US,,1513.3,0.4,12.5,FF_to_HTH_[CO]
BR,CO,US,,1513.3,0.0,33.0,EL_Demand_[CO]
BR,CO,US,,1513.3,0.0,12.9,HTH_Demand_[CO]
BR,CO,US,,1513.3,8.2,289.8,RE_PV_Openfield_Lim_[US]
BR,CO,US,,1513.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,1513.3,17.1,332.3,RE_WIND_Onshore_Lim_0_[US]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,US,,1513.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,US,,1513.3,0.2,86.6,HYDRO_[US]
BR,CO,US,,1513.3,44.3,691.5,PP_CO2_[US]
BR,CO,US,,1513.3,1.7,93.3,BESS_[US]
BR,CO,US,,1513.3,0.0,2.6,EL_to_HTH_[US]
BR,CO,US,,1513.3,0.0,0.0,EL_to_NH3_[US]
BR,CO,US,,1513.3,0.0,0.0,NH3_Storage_[US]
BR,CO,US,,1513.3,0.0,0.0,NH3_to_EL_[US]
BR,CO,US,,1513.3,0.0,0.0,NH3_to_HTH_[US]
BR,CO,US,,1513.3,0.0,2.4,FF_to_HTH_[US]
BR,CO,US,,1513.3,0.0,1008.3,EL_Demand_[US]
BR,CO,US,,1513.3,0.0,2.6,HTH_Demand_[US]
BR,CO,US,,1263.3,3.1,172.9,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,1263.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,1263.3,14.1,400.5,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,US,,1263.3,2.7,99.8,HYDRO_[BR]
BR,CO,US,,1263.3,0.0,0.0,PP_CO2_[BR]
BR,CO,US,,1263.3,0.4,19.6,BESS_[BR]
BR,CO,US,,1263.3,1.5,132.6,EL_to_HTH_[BR]
BR,CO,US,,1263.3,0.0,0.0,EL_to_NH3_[BR]
BR,CO,US,,1263.3,0.0,1.1,NH3_Storage_[BR]
BR,CO,US,,1263.3,0.0,0.0,NH3_to_EL_[BR]
BR,CO,US,,1263.3,0.0,0.6,NH3_to_HTH_[BR]
BR,CO,US,,1263.3,3.2,129.1,FF_to_HTH_[BR]
BR,CO,US,,1263.3,0.0,206.6,EL_Demand_[BR]
BR,CO,US,,1263.3,0.0,137.1,HTH_Demand_[BR]
BR,CO,US,,1263.3,0.1,2.4,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,1263.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,1263.3,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,US,,1263.3,0.3,10.6,HYDRO_[CO]
BR,CO,US,,1263.3,0.4,6.5,PP_CO2_[CO]
BR,CO,US,,1263.3,0.1,6.8,BESS_[CO]
BR,CO,US,,1263.3,0.1,12.6,EL_to_HTH_[CO]
BR,CO,US,,1263.3,0.0,0.0,EL_to_NH3_[CO]
BR,CO,US,,1263.3,0.0,0.0,NH3_Storage_[CO]
BR,CO,US,,1263.3,0.0,0.0,NH3_to_EL_[CO]
BR,CO,US,,1263.3,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,US,,1263.3,0.4,12.5,FF_to_HTH_[CO]
BR,CO,US,,1263.3,0.0,33.0,EL_Demand_[CO]
BR,CO,US,,1263.3,0.0,12.9,HTH_Demand_[CO]
BR,CO,US,,1263.3,8.5,303.6,RE_PV_Openfield_Lim_[US]
BR,CO,US,,1263.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,1263.3,24.4,475.2,RE_WIND_Onshore_Lim_0_[US]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,US,,1263.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,US,,1263.3,0.1,86.6,HYDRO_[US]
BR,CO,US,,1263.3,39.9,652.2,PP_CO2_[US]
BR,CO,US,,1263.3,1.9,103.0,BESS_[US]
BR,CO,US,,1263.3,0.0,2.6,EL_to_HTH_[US]
BR,CO,US,,1263.3,0.0,0.0,EL_to_NH3_[US]
BR,CO,US,,1263.3,0.0,0.0,NH3_Storage_[US]
BR,CO,US,,1263.3,0.0,0.0,NH3_to_EL_[US]
BR,CO,US,,1263.3,0.0,0.0,NH3_to_HTH_[US]
BR,CO,US,,1263.3,0.0,2.4,FF_to_HTH_[US]
BR,CO,US,,1263.3,0.0,1008.3,EL_Demand_[US]
BR,CO,US,,1263.3,0.0,2.6,HTH_Demand_[US]
BR,CO,US,,1130.0,3.1,172.9,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,1130.0,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,1130.0,14.1,400.5,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,US,,1130.0,2.7,99.8,HYDRO_[BR]
BR,CO,US,,1130.0,0.0,0.0,PP_CO2_[BR]
BR,CO,US,,1130.0,0.4,19.6,BESS_[BR]
BR,CO,US,,1130.0,1.5,132.6,EL_to_HTH_[BR]
BR,CO,US,,1130.0,0.0,0.0,EL_to_NH3_[BR]
BR,CO,US,,1130.0,0.0,1.1,NH3_Storage_[BR]
BR,CO,US,,1130.0,0.0,0.0,NH3_to_EL_[BR]
BR,CO,US,,1130.0,0.0,0.6,NH3_to_HTH_[BR]
BR,CO,US,,1130.0,3.2,129.1,FF_to_HTH_[BR]
BR,CO,US,,1130.0,0.0,206.6,EL_Demand_[BR]
BR,CO,US,,1130.0,0.0,137.1,HTH_Demand_[BR]
BR,CO,US,,1130.0,0.1,2.4,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,1130.0,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,1130.0,2.6,54.6,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,US,,1130.0,0.3,10.6,HYDRO_[CO]
BR,CO,US,,1130.0,0.4,6.5,PP_CO2_[CO]
BR,CO,US,,1130.0,0.1,6.8,BESS_[CO]
BR,CO,US,,1130.0,0.1,12.6,EL_to_HTH_[CO]
BR,CO,US,,1130.0,0.0,0.0,EL_to_NH3_[CO]
BR,CO,US,,1130.0,0.0,0.0,NH3_Storage_[CO]
BR,CO,US,,1130.0,0.0,0.0,NH3_to_EL_[CO]
BR,CO,US,,1130.0,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,US,,1130.0,0.4,12.5,FF_to_HTH_[CO]
BR,CO,US,,1130.0,0.0,33.0,EL_Demand_[CO]
BR,CO,US,,1130.0,0.0,12.9,HTH_Demand_[CO]
BR,CO,US,,1130.0,8.8,311.0,RE_PV_Openfield_Lim_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,1130.0,28.3,551.1,RE_WIND_Onshore_Lim_0_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
BR,CO,US,,1130.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
BR,CO,US,,1130.0,0.2,86.6,HYDRO_[US]
BR,CO,US,,1130.0,37.7,634.9,PP_CO2_[US]
BR,CO,US,,1130.0,1.8,100.8,BESS_[US]
BR,CO,US,,1130.0,0.0,2.6,EL_to_HTH_[US]
BR,CO,US,,1130.0,0.0,0.0,EL_to_NH3_[US]
BR,CO,US,,1130.0,0.0,0.0,NH3_Storage_[US]
BR,CO,US,,1130.0,0.0,0.0,NH3_to_EL_[US]
BR,CO,US,,1130.0,0.0,0.0,NH3_to_HTH_[US]
BR,CO,US,,1130.0,0.0,2.4,FF_to_HTH_[US]
BR,CO,US,,1130.0,0.0,1008.3,EL_Demand_[US]
BR,CO,US,,1130.0,0.0,2.6,HTH_Demand_[US]
BR,CO,US,,1010.0,3.1,173.6,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,1010.0,14.1,400.3,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,US,,1010.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
