country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,US,,6.47860650617975e-06,0.02526860713122636,EL_to_NH3_[US]
BR,CO,US,,6.47860650617975e-06,0.44617092566761873,NH3_Storage_[US]
BR,CO,US,,6.47860650617975e-06,0.1326674907136057,NH3_to_EL_[US]
BR,CO,US,,6.47860650617975e-06,0.004803895126708139,NH3_to_HTH_[US]
BR,CO,US,,6.47860650617975e-06,0.0,FF_to_HTH_[US]
BR,CO,US,,6.47860650617975e-06,0.0,EL_Demand_[US]
BR,CO,US,,6.47860650617975e-06,0.0,HTH_Demand_[US]
BR,CO,US,,6.47860650617975e-06,17.678024990191116,RE_WIND_Onshore_Lim_[BR]
BR,CO,US,,6.47860650617975e-06,2.9567720035982186,RE_WIND_Onshore_Lim_[CO]
BR,CO,US,,6.47860650617975e-06,100.41918008871268,RE_WIND_Onshore_Lim_[US]
BR,CO,US,,6.47860650617975e-06,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,US,,6.47860650617975e-06,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,US,,6.47860650617975e-06,0.0,RE_WIND_Offshore_Lim_[US]
BR,CO,US,,2260.0000000091763,3.0635317196618868,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,2260.0000000091763,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,2260.0000000091763,2.681899471429086,HYDRO_[BR]
BR,CO,US,,2260.0000000091763,1.2685907064066568e-07,PP_CO2_[BR]
BR,CO,US,,2260.0000000091763,0.36217432063698307,BESS_[BR]
BR,CO,US,,2260.0000000091763,1.4844599137552064,EL_to_HTH_[BR]
BR,CO,US,,2260.0000000091763,0.0007136637096790845,EL_to_NH3_[BR]
BR,CO,US,,2260.0000000091763,0.010589599293306827,NH3_Storage_[BR]
BR,CO,US,,2260.0000000091763,1.1529375084721226e-07,NH3_to_EL_[BR]
BR,CO,US,,2260.0000000091763,0.0036925688810501545,NH3_to_HTH_[BR]
BR,CO,US,,2260.0000000091763,3.2272140538892566,FF_to_HTH_[BR]
BR,CO,US,,2260.0000000091763,0.0,EL_Demand_[BR]
BR,CO,US,,2260.0000000091763,0.0,HTH_Demand_[BR]
BR,CO,US,,2260.0000000091763,0.055720847972921005,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,2260.0000000091763,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,2260.0000000091763,0.28439503748514255,HYDRO_[CO]
BR,CO,US,,2260.0000000091763,0.358343500561485,PP_CO2_[CO]
BR,CO,US,,2260.0000000091763,0.12143438424753278,BESS_[CO]
BR,CO,US,,2260.0000000091763,0.1411784312572461,EL_to_HTH_[CO]
BR,CO,US,,2260.0000000091763,7.827721885528277e-08,EL_to_NH3_[CO]
BR,CO,US,,2260.0000000091763,3.912103850257062e-07,NH3_Storage_[CO]
BR,CO,US,,2260.0000000091763,6.370004297321531e-07,NH3_to_EL_[CO]
BR,CO,US,,2260.0000000091763,7.365044428789351e-08,NH3_to_HTH_[CO]
BR,CO,US,,2260.0000000091763,0.3957976694700844,FF_to_HTH_[CO]
BR,CO,US,,2260.0000000091763,0.0,EL_Demand_[CO]
BR,CO,US,,2260.0000000091763,0.0,HTH_Demand_[CO]
BR,CO,US,,2260.0000000091763,0.5597221598259281,RE_PV_Openfield_Lim_[US]
BR,CO,US,,2260.0000000091763,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,2260.0000000091763,0.16415425603448883,HYDRO_[US]
BR,CO,US,,2260.0000000091763,61.36693677404716,PP_CO2_[US]
BR,CO,US,,2260.0000000091763,0.09105585317801151,BESS_[US]
BR,CO,US,,2260.0000000091763,0.028916025338047657,EL_to_HTH_[US]
BR,CO,US,,2260.0000000091763,1.5523143306014886e-05,EL_to_NH3_[US]
BR,CO,US,,2260.0000000091763,0.0003255865939766406,NH3_Storage_[US]
BR,CO,US,,2260.0000000091763,2.0463774041664676e-07,NH3_to_EL_[US]
BR,CO,US,,2260.0000000091763,0.00011982894857462799,NH3_to_HTH_[US]
BR,CO,US,,2260.0000000091763,0.022912410384922158,FF_to_HTH_[US]
BR,CO,US,,2260.0000000091763,0.0,EL_Demand_[US]
BR,CO,US,,2260.0000000091763,0.0,HTH_Demand_[US]
BR,CO,US,,2260.0000000091763,14.10574239046858,RE_WIND_Onshore_Lim_[BR]
BR,CO,US,,2260.0000000091763,2.5548152620296425,RE_WIND_Onshore_Lim_[CO]
BR,CO,US,,2260.0000000091763,0.0,RE_WIND_Onshore_Lim_[US]
BR,CO,US,,2260.0000000091763,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,US,,2260.0000000091763,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,US,,2260.0000000091763,0.0,RE_WIND_Offshore_Lim_[US]
BR,CO,US,,2020.0000000110306,3.083023950644202,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,2020.0000000110306,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,2020.0000000110306,2.6818994714230993,HYDRO_[BR]
BR,CO,US,,2020.0000000110306,1.149980788681133e-07,PP_CO2_[BR]
BR,CO,US,,2020.0000000110306,0.359594690382366,BESS_[BR]
BR,CO,US,,2020.0000000110306,1.4859997355592054,EL_to_HTH_[BR]
BR,CO,US,,2020.0000000110306,0.0008509945994614169,EL_to_NH3_[BR]
BR,CO,US,,2020.0000000110306,0.01255240770487976,NH3_Storage_[BR]
BR,CO,US,,2020.0000000110306,1.0962875002312624e-07,NH3_to_EL_[BR]
BR,CO,US,,2020.0000000110306,0.004206890784547488,NH3_to_HTH_[BR]
BR,CO,US,,2020.0000000110306,3.216304208579706,FF_to_HTH_[BR]
BR,CO,US,,2020.0000000110306,0.0,EL_Demand_[BR]
BR,CO,US,,2020.0000000110306,0.0,HTH_Demand_[BR]
BR,CO,US,,2020.0000000110306,0.05572087596953325,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,2020.0000000110306,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,2020.0000000110306,0.28439503748111866,HYDRO_[CO]
BR,CO,US,,2020.0000000110306,0.35834343526318013,PP_CO2_[CO]
BR,CO,US,,2020.0000000110306,0.1214343930964539,BESS_[CO]
BR,CO,US,,2020.0000000110306,0.1411784673277006,EL_to_HTH_[CO]
BR,CO,US,,2020.0000000110306,9.41042225598477e-08,EL_to_NH3_[CO]
BR,CO,US,,2020.0000000110306,4.079907854918769e-07,NH3_Storage_[CO]
BR,CO,US,,2020.0000000110306,6.618314379038427e-07,NH3_to_EL_[CO]
BR,CO,US,,2020.0000000110306,7.59988109723326e-08,NH3_to_HTH_[CO]
BR,CO,US,,2020.0000000110306,0.3957975690148088,FF_to_HTH_[CO]
BR,CO,US,,2020.0000000110306,0.0,EL_Demand_[CO]
BR,CO,US,,2020.0000000110306,0.0,HTH_Demand_[CO]
BR,CO,US,,2020.0000000110306,4.557605471433537,RE_PV_Openfield_Lim_[US]
BR,CO,US,,2020.0000000110306,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,2020.0000000110306,0.20075053872680135,HYDRO_[US]
BR,CO,US,,2020.0000000110306,54.606775875186685,PP_CO2_[US]
BR,CO,US,,2020.0000000110306,1.181163792889126,BESS_[US]
BR,CO,US,,2020.0000000110306,0.028804002169917395,EL_to_HTH_[US]
BR,CO,US,,2020.0000000110306,4.580181813115693e-06,EL_to_NH3_[US]
BR,CO,US,,2020.0000000110306,9.656651807603498e-05,NH3_Storage_[US]
BR,CO,US,,2020.0000000110306,5.539304137399592e-07,NH3_to_EL_[US]
BR,CO,US,,2020.0000000110306,5.02934270986544e-05,NH3_to_HTH_[US]
BR,CO,US,,2020.0000000110306,0.02422672358183078,FF_to_HTH_[US]
BR,CO,US,,2020.0000000110306,0.0,EL_Demand_[US]
BR,CO,US,,2020.0000000110306,0.0,HTH_Demand_[US]
BR,CO,US,,2020.0000000110306,14.096501436350014,RE_WIND_Onshore_Lim_[BR]
BR,CO,US,,2020.0000000110306,2.5548153266440043,RE_WIND_Onshore_Lim_[CO]
BR,CO,US,,2020.0000000110306,4.299659339651826,RE_WIND_Onshore_Lim_[US]
BR,CO,US,,2020.0000000110306,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,US,,2020.0000000110306,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,US,,2020.0000000110306,0.0,RE_WIND_Offshore_Lim_[US]
BR,CO,US,,1766.6666666846738,3.08302361948061,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,1766.6666666846738,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,1766.6666666846738,2.68189947120024,HYDRO_[BR]
BR,CO,US,,1766.6666666846738,6.844405527985283e-07,PP_CO2_[BR]
BR,CO,US,,1766.6666666846738,0.35959346145454835,BESS_[BR]
BR,CO,US,,1766.6666666846738,1.4859997548996395,EL_to_HTH_[BR]
BR,CO,US,,1766.6666666846738,0.0008506847648065745,EL_to_NH3_[BR]
BR,CO,US,,1766.6666666846738,0.012552648478412155,NH3_Storage_[BR]
BR,CO,US,,1766.6666666846738,6.330949669114915e-07,NH3_to_EL_[BR]
BR,CO,US,,1766.6666666846738,0.004206903614027111,NH3_to_HTH_[BR]
BR,CO,US,,1766.6666666846738,3.216304582796951,FF_to_HTH_[BR]
BR,CO,US,,1766.6666666846738,0.0,EL_Demand_[BR]
BR,CO,US,,1766.6666666846738,0.0,HTH_Demand_[BR]
BR,CO,US,,1766.6666666846738,0.05572252360453574,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,1766.6666666846738,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,1766.6666666846738,0.28439503731576354,HYDRO_[CO]
BR,CO,US,,1766.6666666846738,0.3583371477340716,PP_CO2_[CO]
BR,CO,US,,1766.6666666846738,0.12143484284396437,BESS_[CO]
BR,CO,US,,1766.6666666846738,0.14117872926520678,EL_to_HTH_[CO]
BR,CO,US,,1766.6666666846738,5.882743040705724e-07,EL_to_NH3_[CO]
BR,CO,US,,1766.6666666846738,2.271174220478804e-06,NH3_Storage_[CO]
BR,CO,US,,1766.6666666846738,3.676123395310116e-06,NH3_to_EL_[CO]
BR,CO,US,,1766.6666666846738,4.214048580195902e-07,NH3_to_HTH_[CO]
BR,CO,US,,1766.6666666846738,0.39579641108547375,FF_to_HTH_[CO]
BR,CO,US,,1766.6666666846738,0.0,EL_Demand_[CO]
BR,CO,US,,1766.6666666846738,0.0,HTH_Demand_[CO]
BR,CO,US,,1766.6666666846738,7.613077337165711,RE_PV_Openfield_Lim_[US]
BR,CO,US,,1766.6666666846738,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,1766.6666666846738,0.20015461194135992,HYDRO_[US]
BR,CO,US,,1766.6666666846738,48.98021216885766,PP_CO2_[US]
BR,CO,US,,1766.6666666846738,1.3847285480504619,BESS_[US]
BR,CO,US,,1766.6666666846738,0.02880404523395951,EL_to_HTH_[US]
BR,CO,US,,1766.6666666846738,5.556534590641608e-06,EL_to_NH3_[US]
BR,CO,US,,1766.6666666846738,0.0001101982382288472,NH3_Storage_[US]
BR,CO,US,,1766.6666666846738,2.1445628266301275e-06,NH3_to_EL_[US]
BR,CO,US,,1766.6666666846738,5.371365913247089e-05,NH3_to_HTH_[US]
BR,CO,US,,1766.6666666846738,0.02557654540523101,FF_to_HTH_[US]
BR,CO,US,,1766.6666666846738,0.0,EL_Demand_[US]
BR,CO,US,,1766.6666666846738,0.0,HTH_Demand_[US]
BR,CO,US,,1766.6666666846738,14.096501607759075,RE_WIND_Onshore_Lim_[BR]
BR,CO,US,,1766.6666666846738,2.554815454409773,RE_WIND_Onshore_Lim_[CO]
BR,CO,US,,1766.6666666846738,9.744390192308314,RE_WIND_Onshore_Lim_[US]
BR,CO,US,,1766.6666666846738,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,US,,1766.6666666846738,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,US,,1766.6666666846738,0.0,RE_WIND_Offshore_Lim_[US]
BR,CO,US,,1513.3333333777434,3.1362927236114997,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,1513.3333333777434,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,1513.3333333777434,2.681899471207118,HYDRO_[BR]
BR,CO,US,,1513.3333333777434,6.154035062646464e-07,PP_CO2_[BR]
BR,CO,US,,1513.3333333777434,0.3529440785045835,BESS_[BR]
BR,CO,US,,1513.3333333777434,1.485999941861078,EL_to_HTH_[BR]
BR,CO,US,,1513.3333333777434,0.001213238772401162,EL_to_NH3_[BR]
BR,CO,US,,1513.3333333777434,0.017864558689624024,NH3_Storage_[BR]
BR,CO,US,,1513.3333333777434,5.698027979817573e-07,NH3_to_EL_[BR]
BR,CO,US,,1513.3333333777434,0.005598807956076484,NH3_to_HTH_[BR]
BR,CO,US,,1513.3333333777434,3.194282150257962,FF_to_HTH_[BR]
BR,CO,US,,1513.3333333777434,0.0,EL_Demand_[BR]
BR,CO,US,,1513.3333333777434,0.0,HTH_Demand_[BR]
BR,CO,US,,1513.3333333777434,0.05572248460027917,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,1513.3333333777434,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,1513.3333333777434,0.2843950373299489,HYDRO_[CO]
BR,CO,US,,1513.3333333777434,0.3583373446420384,PP_CO2_[CO]
BR,CO,US,,1513.3333333777434,0.1214348341914937,BESS_[CO]
BR,CO,US,,1513.3333333777434,0.1411791384716928,EL_to_HTH_[CO]
BR,CO,US,,1513.3333333777434,5.389936423767409e-07,EL_to_NH3_[CO]
BR,CO,US,,1513.3333333777434,2.179294162383522e-06,NH3_Storage_[CO]
BR,CO,US,,1513.3333333777434,3.5271596711253603e-06,NH3_to_EL_[CO]
BR,CO,US,,1513.3333333777434,4.042733234143909e-07,NH3_to_HTH_[CO]
BR,CO,US,,1513.3333333777434,0.39579571485959825,FF_to_HTH_[CO]
BR,CO,US,,1513.3333333777434,0.0,EL_Demand_[CO]
BR,CO,US,,1513.3333333777434,0.0,HTH_Demand_[CO]
BR,CO,US,,1513.3333333777434,8.157273559298623,RE_PV_Openfield_Lim_[US]
BR,CO,US,,1513.3333333777434,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,1513.3333333777434,0.15992361901584717,HYDRO_[US]
BR,CO,US,,1513.3333333777434,44.331993633088665,PP_CO2_[US]
BR,CO,US,,1513.3333333777434,1.6773540299015612,BESS_[US]
BR,CO,US,,1513.3333333777434,0.0288040315754315,EL_to_HTH_[US]
BR,CO,US,,1513.3333333777434,4.72913353077163e-06,EL_to_NH3_[US]
BR,CO,US,,1513.3333333777434,9.8924261534868e-05,NH3_Storage_[US]
BR,CO,US,,1513.3333333777434,3.976418236317638e-06,NH3_to_EL_[US]
BR,CO,US,,1513.3333333777434,5.054764090953916e-05,NH3_to_HTH_[US]
BR,CO,US,,1513.3333333777434,0.024222739776988782,FF_to_HTH_[US]
BR,CO,US,,1513.3333333777434,0.0,EL_Demand_[US]
BR,CO,US,,1513.3333333777434,0.0,HTH_Demand_[US]
BR,CO,US,,1513.3333333777434,14.06678204482824,RE_WIND_Onshore_Lim_[BR]
BR,CO,US,,1513.3333333777434,2.5548158516560533,RE_WIND_Onshore_Lim_[CO]
BR,CO,US,,1513.3333333777434,17.08879419782157,RE_WIND_Onshore_Lim_[US]
BR,CO,US,,1513.3333333777434,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,US,,1513.3333333777434,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,US,,1513.3333333777434,0.0,RE_WIND_Offshore_Lim_[US]
BR,CO,US,,1263.3333333691053,3.136293783575922,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,1263.3333333691053,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,1263.3333333691053,2.6818994709191712,HYDRO_[BR]
BR,CO,US,,1263.3333333691053,1.2929239057387846e-06,PP_CO2_[BR]
BR,CO,US,,1263.3333333691053,0.35294245362907695,BESS_[BR]
BR,CO,US,,1263.3333333691053,1.4860000365998818,EL_to_HTH_[BR]
BR,CO,US,,1263.3333333691053,0.0012129445949332735,EL_to_NH3_[BR]
BR,CO,US,,1263.3333333691053,0.017864986662058473,NH3_Storage_[BR]
BR,CO,US,,1263.3333333691053,1.1789825275167965e-06,NH3_to_EL_[BR]
BR,CO,US,,1263.3333333691053,0.005598861704426585,NH3_to_HTH_[BR]
BR,CO,US,,1263.3333333691053,3.194281809456733,FF_to_HTH_[BR]
BR,CO,US,,1263.3333333691053,0.0,EL_Demand_[BR]
BR,CO,US,,1263.3333333691053,0.0,HTH_Demand_[BR]
BR,CO,US,,1263.3333333691053,0.05572454049617799,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,1263.3333333691053,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,1263.3333333691053,0.28439503712633446,HYDRO_[CO]
BR,CO,US,,1263.3333333691053,0.3583297714676436,PP_CO2_[CO]
BR,CO,US,,1263.3333333691053,0.12143540132291562,BESS_[CO]
BR,CO,US,,1263.3333333691053,0.14118012539231728,EL_to_HTH_[CO]
BR,CO,US,,1263.3333333691053,1.1642256043764379e-06,EL_to_NH3_[CO]
BR,CO,US,,1263.3333333691053,4.384340190669806e-06,NH3_Storage_[CO]
BR,CO,US,,1263.3333333691053,7.0856808971101366e-06,NH3_to_EL_[CO]
BR,CO,US,,1263.3333333691053,8.104631085556475e-07,NH3_to_HTH_[CO]
BR,CO,US,,1263.3333333691053,0.39579320805193385,FF_to_HTH_[CO]
BR,CO,US,,1263.3333333691053,0.0,EL_Demand_[CO]
BR,CO,US,,1263.3333333691053,0.0,HTH_Demand_[CO]
BR,CO,US,,1263.3333333691053,8.546482339749376,RE_PV_Openfield_Lim_[US]
BR,CO,US,,1263.3333333691053,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,1263.3333333691053,0.13054128861748507,HYDRO_[US]
BR,CO,US,,1263.3333333691053,39.929022200086585,PP_CO2_[US]
BR,CO,US,,1263.3333333691053,1.8531488567810825,BESS_[US]
BR,CO,US,,1263.3333333691053,0.02880406793433989,EL_to_HTH_[US]
BR,CO,US,,1263.3333333691053,4.531295894025364e-06,EL_to_NH3_[US]
BR,CO,US,,1263.3333333691053,9.793332692386222e-05,NH3_Storage_[US]
BR,CO,US,,1263.3333333691053,3.823457205098342e-06,NH3_to_EL_[US]
BR,CO,US,,1263.3333333691053,5.030139516107912e-05,NH3_to_HTH_[US]
BR,CO,US,,1263.3333333691053,0.024226439857597263,FF_to_HTH_[US]
BR,CO,US,,1263.3333333691053,0.0,EL_Demand_[US]
BR,CO,US,,1263.3333333691053,0.0,HTH_Demand_[US]
BR,CO,US,,1263.3333333691053,14.066781621828984,RE_WIND_Onshore_Lim_[BR]
BR,CO,US,,1263.3333333691053,2.5548166930011416,RE_WIND_Onshore_Lim_[CO]
BR,CO,US,,1263.3333333691053,24.438867394484838,RE_WIND_Onshore_Lim_[US]
BR,CO,US,,1263.3333333691053,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,US,,1263.3333333691053,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,US,,1263.3333333691053,0.0,RE_WIND_Offshore_Lim_[US]
BR,CO,US,,1130.0000000446641,3.136296855806592,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,1130.0000000446641,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,1130.0000000446641,2.681899470910619,HYDRO_[BR]
BR,CO,US,,1130.0000000446641,1.290770231930628e-06,PP_CO2_[BR]
BR,CO,US,,1130.0000000446641,0.3529420589083314,BESS_[BR]
BR,CO,US,,1130.0000000446641,1.486000121673757,EL_to_HTH_[BR]
BR,CO,US,,1130.0000000446641,0.0012129501397460218,EL_to_NH3_[BR]
BR,CO,US,,1130.0000000446641,0.0178652949706913,NH3_Storage_[BR]
BR,CO,US,,1130.0000000446641,1.1786891011348373e-06,NH3_to_EL_[BR]
BR,CO,US,,1130.0000000446641,0.005598942818314811,NH3_to_HTH_[BR]
BR,CO,US,,1130.0000000446641,3.1942803844157486,FF_to_HTH_[BR]
BR,CO,US,,1130.0000000446641,0.0,EL_Demand_[BR]
BR,CO,US,,1130.0000000446641,0.0,HTH_Demand_[BR]
BR,CO,US,,1130.0000000446641,0.055724637980287615,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,1130.0000000446641,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,1130.0000000446641,0.28439503712487124,HYDRO_[CO]
BR,CO,US,,1130.0000000446641,0.3583295076081192,PP_CO2_[CO]
BR,CO,US,,1130.0000000446641,0.1214354321755258,BESS_[CO]
BR,CO,US,,1130.0000000446641,0.14118105043602108,EL_to_HTH_[CO]
BR,CO,US,,1130.0000000446641,1.1626547731241736e-06,EL_to_NH3_[CO]
BR,CO,US,,1130.0000000446641,4.402360276856766e-06,NH3_Storage_[CO]
BR,CO,US,,1130.0000000446641,7.115243258574597e-06,NH3_to_EL_[CO]
BR,CO,US,,1130.0000000446641,8.130424740728027e-07,NH3_to_HTH_[CO]
BR,CO,US,,1130.0000000446641,0.39579168972306494,FF_to_HTH_[CO]
BR,CO,US,,1130.0000000446641,0.0,EL_Demand_[CO]
BR,CO,US,,1130.0000000446641,0.0,HTH_Demand_[CO]
BR,CO,US,,1130.0000000446641,8.753249206536621,RE_PV_Openfield_Lim_[US]
BR,CO,US,,1130.0000000446641,0.0,RE_PV_Rooftop_Lim_[US]
BR,CO,US,,1130.0000000446641,0.16042777188766638,HYDRO_[US]
BR,CO,US,,1130.0000000446641,37.72797999712988,PP_CO2_[US]
BR,CO,US,,1130.0000000446641,1.8124829411370476,BESS_[US]
BR,CO,US,,1130.0000000446641,0.028804094038330643,EL_to_HTH_[US]
BR,CO,US,,1130.0000000446641,4.599577895873838e-06,EL_to_NH3_[US]
BR,CO,US,,1130.0000000446641,9.790164363218556e-05,NH3_Storage_[US]
BR,CO,US,,1130.0000000446641,3.3918727356149806e-06,NH3_to_EL_[US]
BR,CO,US,,1130.0000000446641,5.030425927215648e-05,NH3_to_HTH_[US]
BR,CO,US,,1130.0000000446641,0.024226310744392843,FF_to_HTH_[US]
BR,CO,US,,1130.0000000446641,0.0,EL_Demand_[US]
BR,CO,US,,1130.0000000446641,0.0,HTH_Demand_[US]
BR,CO,US,,1130.0000000446641,14.066780002475967,RE_WIND_Onshore_Lim_[BR]
BR,CO,US,,1130.0000000446641,2.5548175718719923,RE_WIND_Onshore_Lim_[CO]
BR,CO,US,,1130.0000000446641,28.34358858969868,RE_WIND_Onshore_Lim_[US]
BR,CO,US,,1130.0000000446641,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,US,,1130.0000000446641,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,US,,1130.0000000446641,0.0,RE_WIND_Offshore_Lim_[US]
BR,CO,US,,1010.0000000673912,3.1486937244431257,RE_PV_Openfield_Lim_[BR]
BR,CO,US,,1010.0000000673912,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,US,,1010.0000000673912,2.6818994706536654,HYDRO_[BR]
BR,CO,US,,1010.0000000673912,1.8538163114823492e-06,PP_CO2_[BR]
BR,CO,US,,1010.0000000673912,0.3513832226301346,BESS_[BR]
BR,CO,US,,1010.0000000673912,1.4860011970885727,EL_to_HTH_[BR]
BR,CO,US,,1010.0000000673912,0.0012966888870349041,EL_to_NH3_[BR]
BR,CO,US,,1010.0000000673912,0.01910308255838338,NH3_Storage_[BR]
BR,CO,US,,1010.0000000673912,1.6896397347829962e-06,NH3_to_EL_[BR]
BR,CO,US,,1010.0000000673912,0.005923235836190047,NH3_to_HTH_[BR]
BR,CO,US,,1010.0000000673912,3.189115521876205,FF_to_HTH_[BR]
BR,CO,US,,1010.0000000673912,0.0,EL_Demand_[BR]
BR,CO,US,,1010.0000000673912,0.0,HTH_Demand_[BR]
BR,CO,US,,1010.0000000673912,0.05572711693405628,RE_PV_Openfield_Lim_[CO]
BR,CO,US,,1010.0000000673912,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,US,,1010.0000000673912,0.28439503695095414,HYDRO_[CO]
BR,CO,US,,1010.0000000673912,0.35832028931673054,PP_CO2_[CO]
BR,CO,US,,1010.0000000673912,0.12143616838710515,BESS_[CO]
BR,CO,US,,1010.0000000673912,0.14119403795662447,EL_to_HTH_[CO]
BR,CO,US,,1010.0000000673912,1.6973281845135645e-06,EL_to_NH3_[CO]
BR,CO,US,,1010.0000000673912,6.406130395658248e-06,NH3_Storage_[CO]
BR,CO,US,,1010.0000000673912,1.0348210295380566e-05,NH3_to_EL_[CO]
BR,CO,US,,1010.0000000673912,1.1812439604776347e-06,NH3_to_HTH_[CO]
BR,CO,US,,1010.0000000673912,0.39577010602167007,FF_to_HTH_[CO]
BR,CO,US,,1010.0000000673912,0.0,EL_Demand_[CO]
BR,CO,US,,1010.0000000673912,0.0,HTH_Demand_[CO]
