country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,BN,TH,114.81155787944802,0.008295006171271452,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,114.81155787944802,0.08541734784446861,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,114.81155787944802,0.05021024370972645,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,114.81155787944802,0.01373441197088658,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,114.81155787944802,0.04897520561597991,PP_CO2_[BN]
SG,ID,BN,TH,114.81155787944802,0.1783421213737849,BESS_[BN]
SG,ID,BN,TH,114.81155787944802,0.0013676765090776771,EL_to_HTH_[BN]
SG,ID,BN,TH,114.81155787944802,4.241757341504382e-05,EL_to_NH3_[BN]
SG,ID,BN,TH,114.81155787944802,3.69978365824616e-05,NH3_Storage_[BN]
SG,ID,BN,TH,114.81155787944802,5.013238297317861e-06,NH3_to_EL_[BN]
SG,ID,BN,TH,114.81155787944802,3.6383259400906563e-06,NH3_to_HTH_[BN]
SG,ID,BN,TH,114.81155787944802,0.01168048563837814,FF_to_HTH_[BN]
SG,ID,BN,TH,114.81155787944802,0.0,EL_Demand_[BN]
SG,ID,BN,TH,114.81155787944802,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,114.81155787944802,1.1074895785794711e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,114.81155787944802,4.641540580934586,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,114.81155787944802,5.626739452150559,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,114.81155787944802,24.838580230308867,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,114.81155787944802,1.4768173889689278,PP_CO2_[ID]
SG,ID,BN,TH,114.81155787944802,1.9629360925984523,BESS_[ID]
SG,ID,BN,TH,114.81155787944802,1.3072369946143167,EL_to_HTH_[ID]
SG,ID,BN,TH,114.81155787944802,0.020976548340638983,EL_to_NH3_[ID]
SG,ID,BN,TH,114.81155787944802,0.024660784945682145,NH3_Storage_[ID]
SG,ID,BN,TH,114.81155787944802,0.016802881937436683,NH3_to_EL_[ID]
SG,ID,BN,TH,114.81155787944802,0.002003894380563297,NH3_to_HTH_[ID]
SG,ID,BN,TH,114.81155787944802,5.880527306014481,FF_to_HTH_[ID]
SG,ID,BN,TH,114.81155787944802,0.0,EL_Demand_[ID]
SG,ID,BN,TH,114.81155787944802,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,114.81155787944802,0.06156551740161937,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,114.81155787944802,0.006007629164840447,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,114.81155787944802,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,114.81155787944802,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,114.81155787944802,3.513612393151322,PP_CO2_[SG]
SG,ID,BN,TH,114.81155787944802,0.0030427533135941923,BESS_[SG]
SG,ID,BN,TH,114.81155787944802,4.6474125906598004e-06,EL_to_HTH_[SG]
SG,ID,BN,TH,114.81155787944802,5.367158828198837e-06,EL_to_NH3_[SG]
SG,ID,BN,TH,114.81155787944802,2.4384471084784038e-05,NH3_Storage_[SG]
SG,ID,BN,TH,114.81155787944802,2.894730814835835e-05,NH3_to_EL_[SG]
SG,ID,BN,TH,114.81155787944802,4.419386156265722e-06,NH3_to_HTH_[SG]
SG,ID,BN,TH,114.81155787944802,0.7342499704863582,FF_to_HTH_[SG]
SG,ID,BN,TH,114.81155787944802,0.0,EL_Demand_[SG]
SG,ID,BN,TH,114.81155787944802,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,114.81155787944802,1.696423828895305e-08,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,114.81155787944802,2.509592129031641,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,114.81155787944802,9.204071005161002e-09,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,114.81155787944802,8.898647959398975,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,114.81155787944802,1.4469510743644534,PP_CO2_[TH]
SG,ID,BN,TH,114.81155787944802,1.6476816356958508,BESS_[TH]
SG,ID,BN,TH,114.81155787944802,0.374196213788753,EL_to_HTH_[TH]
SG,ID,BN,TH,114.81155787944802,0.028437225269654816,EL_to_NH3_[TH]
SG,ID,BN,TH,114.81155787944802,0.05271139945813208,NH3_Storage_[TH]
SG,ID,BN,TH,114.81155787944802,0.03892896082762205,NH3_to_EL_[TH]
SG,ID,BN,TH,114.81155787944802,0.0017040099782930926,NH3_to_HTH_[TH]
SG,ID,BN,TH,114.81155787944802,1.6734562503763906,FF_to_HTH_[TH]
SG,ID,BN,TH,114.81155787944802,0.0,EL_Demand_[TH]
SG,ID,BN,TH,114.81155787944802,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,229.6231123841927,8.658290497922461e-08,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,229.6231123841927,0.0576567833028143,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,229.6231123841927,0.028672478842816033,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,229.6231123841927,0.013734378744396132,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,229.6231123841927,0.14393178317513106,PP_CO2_[BN]
SG,ID,BN,TH,229.6231123841927,0.050889281168712865,BESS_[BN]
SG,ID,BN,TH,229.6231123841927,0.0013114047746142338,EL_to_HTH_[BN]
SG,ID,BN,TH,229.6231123841927,1.5254051321586197e-05,EL_to_NH3_[BN]
SG,ID,BN,TH,229.6231123841927,7.36994441726092e-06,NH3_Storage_[BN]
SG,ID,BN,TH,229.6231123841927,3.7389305931941783e-06,NH3_to_EL_[BN]
SG,ID,BN,TH,229.6231123841927,7.440290778084482e-07,NH3_to_HTH_[BN]
SG,ID,BN,TH,229.6231123841927,0.014162978940924583,FF_to_HTH_[BN]
SG,ID,BN,TH,229.6231123841927,0.0,EL_Demand_[BN]
SG,ID,BN,TH,229.6231123841927,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,229.6231123841927,1.0300990005219027e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,229.6231123841927,4.33306554463413,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,229.6231123841927,13.332695811884085,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,229.6231123841927,5.045495627405777,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,229.6231123841927,6.148506138865751,PP_CO2_[ID]
SG,ID,BN,TH,229.6231123841927,0.1366236293101503,BESS_[ID]
SG,ID,BN,TH,229.6231123841927,1.2957323347230123,EL_to_HTH_[ID]
SG,ID,BN,TH,229.6231123841927,1.5451153107397747e-05,EL_to_NH3_[ID]
SG,ID,BN,TH,229.6231123841927,1.565767352718578e-05,NH3_Storage_[ID]
SG,ID,BN,TH,229.6231123841927,1.4856145411048182e-05,NH3_to_EL_[ID]
SG,ID,BN,TH,229.6231123841927,2.64420343876261e-06,NH3_to_HTH_[ID]
SG,ID,BN,TH,229.6231123841927,9.915757768278281,FF_to_HTH_[ID]
SG,ID,BN,TH,229.6231123841927,0.0,EL_Demand_[ID]
SG,ID,BN,TH,229.6231123841927,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,229.6231123841927,0.06156551620485986,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,229.6231123841927,0.006007628618218914,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,229.6231123841927,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,229.6231123841927,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,229.6231123841927,3.513553364974838,PP_CO2_[SG]
SG,ID,BN,TH,229.6231123841927,0.0029217478849402913,BESS_[SG]
SG,ID,BN,TH,229.6231123841927,3.440201362280303e-06,EL_to_HTH_[SG]
SG,ID,BN,TH,229.6231123841927,2.2488522640862014e-05,EL_to_NH3_[SG]
SG,ID,BN,TH,229.6231123841927,0.0001416919249888292,NH3_Storage_[SG]
SG,ID,BN,TH,229.6231123841927,0.00016912466427758963,NH3_to_EL_[SG]
SG,ID,BN,TH,229.6231123841927,3.715545150568982e-05,NH3_to_HTH_[SG]
SG,ID,BN,TH,229.6231123841927,0.7340646645093238,FF_to_HTH_[SG]
SG,ID,BN,TH,229.6231123841927,0.0,EL_Demand_[SG]
SG,ID,BN,TH,229.6231123841927,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,229.6231123841927,1.1631310841457123e-08,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,229.6231123841927,1.903881484013209,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,229.6231123841927,1.0996283436526692e-08,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,229.6231123841927,6.96080137744775,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,229.6231123841927,3.021459632085542,PP_CO2_[TH]
SG,ID,BN,TH,229.6231123841927,0.36462819409071584,BESS_[TH]
SG,ID,BN,TH,229.6231123841927,0.3689417233477659,EL_to_HTH_[TH]
SG,ID,BN,TH,229.6231123841927,2.240713189254185e-05,EL_to_NH3_[TH]
SG,ID,BN,TH,229.6231123841927,2.943795938285097e-05,NH3_Storage_[TH]
SG,ID,BN,TH,229.6231123841927,2.8030658443314816e-05,NH3_to_EL_[TH]
SG,ID,BN,TH,229.6231123841927,2.540173209244573e-06,NH3_to_HTH_[TH]
SG,ID,BN,TH,229.6231123841927,2.5942871544237693,FF_to_HTH_[TH]
SG,ID,BN,TH,229.6231123841927,0.0,EL_Demand_[TH]
SG,ID,BN,TH,229.6231123841927,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,219.62692995966654,9.577899037903739e-08,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,219.62692995966654,0.061448095099042366,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,219.62692995966654,0.02781212605876474,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,219.62692995966654,0.01373436967044894,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,219.62692995966654,0.13536782600366173,PP_CO2_[BN]
SG,ID,BN,TH,219.62692995966654,0.06153442350363335,BESS_[BN]
SG,ID,BN,TH,219.62692995966654,0.0013119129398536833,EL_to_HTH_[BN]
SG,ID,BN,TH,219.62692995966654,2.209534091082558e-05,EL_to_NH3_[BN]
SG,ID,BN,TH,219.62692995966654,1.2443710897307358e-05,NH3_Storage_[BN]
SG,ID,BN,TH,219.62692995966654,5.247647866864985e-06,NH3_to_EL_[BN]
SG,ID,BN,TH,219.62692995966654,2.0318559092077586e-06,NH3_to_HTH_[BN]
SG,ID,BN,TH,219.62692995966654,0.014038213920476156,FF_to_HTH_[BN]
SG,ID,BN,TH,219.62692995966654,0.0,EL_Demand_[BN]
SG,ID,BN,TH,219.62692995966654,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,219.62692995966654,1.435397600863999e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,219.62692995966654,4.69491143668039,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,219.62692995966654,13.110777851765315,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,219.62692995966654,5.654295656130835,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,219.62692995966654,5.811007671119514,PP_CO2_[ID]
SG,ID,BN,TH,219.62692995966654,0.30934420137768937,BESS_[ID]
SG,ID,BN,TH,219.62692995966654,1.2957363326543228,EL_to_HTH_[ID]
SG,ID,BN,TH,219.62692995966654,2.3004338527898146e-05,EL_to_NH3_[ID]
SG,ID,BN,TH,219.62692995966654,2.292823203526085e-05,NH3_Storage_[ID]
SG,ID,BN,TH,219.62692995966654,2.195721709269759e-05,NH3_to_EL_[ID]
SG,ID,BN,TH,219.62692995966654,3.842327746581406e-06,NH3_to_HTH_[ID]
SG,ID,BN,TH,219.62692995966654,9.5558265131653,FF_to_HTH_[ID]
SG,ID,BN,TH,219.62692995966654,0.0,EL_Demand_[ID]
SG,ID,BN,TH,219.62692995966654,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,219.62692995966654,0.06156551531313403,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,219.62692995966654,0.006007628129529203,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,219.62692995966654,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,219.62692995966654,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,219.62692995966654,3.5135587154325614,PP_CO2_[SG]
SG,ID,BN,TH,219.62692995966654,0.0029274472055716176,BESS_[SG]
SG,ID,BN,TH,219.62692995966654,4.585589550640806e-06,EL_to_HTH_[SG]
SG,ID,BN,TH,219.62692995966654,2.357794443516249e-05,EL_to_NH3_[SG]
SG,ID,BN,TH,219.62692995966654,0.00014030178696003976,NH3_Storage_[SG]
SG,ID,BN,TH,219.62692995966654,0.00016648389617336155,NH3_to_EL_[SG]
SG,ID,BN,TH,219.62692995966654,3.702674752241261e-05,NH3_to_HTH_[SG]
SG,ID,BN,TH,219.62692995966654,0.734064191057649,FF_to_HTH_[SG]
SG,ID,BN,TH,219.62692995966654,0.0,EL_Demand_[SG]
SG,ID,BN,TH,219.62692995966654,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,219.62692995966654,1.6540305163228436e-08,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,219.62692995966654,1.903592342838839,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,219.62692995966654,1.4631356746302689e-08,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,219.62692995966654,7.1853863540569725,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,219.62692995966654,2.933657608841377,PP_CO2_[TH]
SG,ID,BN,TH,219.62692995966654,0.37752628033047847,BESS_[TH]
SG,ID,BN,TH,219.62692995966654,0.36894531570515365,EL_to_HTH_[TH]
SG,ID,BN,TH,219.62692995966654,3.535746054459063e-05,EL_to_NH3_[TH]
