country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,BN,TH,109.8,0.0,0.1,HTH_Demand_[BN]
SG,ID,BN,TH,109.8,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,109.8,4.6,254.6,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,109.8,4.4,83.7,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,109.8,27.0,559.1,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,109.8,1.2,21.8,PP_CO2_[ID]
SG,ID,BN,TH,109.8,2.1,115.0,BESS_[ID]
SG,ID,BN,TH,109.8,1.3,116.6,EL_to_HTH_[ID]
SG,ID,BN,TH,109.8,0.0,0.4,EL_to_NH3_[ID]
SG,ID,BN,TH,109.8,0.0,1.5,NH3_Storage_[ID]
SG,ID,BN,TH,109.8,0.0,0.2,NH3_to_EL_[ID]
SG,ID,BN,TH,109.8,0.0,0.2,NH3_to_HTH_[ID]
SG,ID,BN,TH,109.8,5.7,116.1,FF_to_HTH_[ID]
SG,ID,BN,TH,109.8,0.0,138.0,EL_Demand_[ID]
SG,ID,BN,TH,109.8,0.0,117.7,HTH_Demand_[ID]
SG,ID,BN,TH,109.8,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,109.8,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,109.8,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,109.8,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,109.8,3.5,10.4,PP_CO2_[SG]
SG,ID,BN,TH,109.8,0.0,0.2,BESS_[SG]
SG,ID,BN,TH,109.8,0.0,0.0,EL_to_HTH_[SG]
SG,ID,BN,TH,109.8,0.0,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,109.8,0.0,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,109.8,0.0,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,109.8,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,109.8,0.7,4.9,FF_to_HTH_[SG]
SG,ID,BN,TH,109.8,0.0,10.7,EL_Demand_[SG]
SG,ID,BN,TH,109.8,0.0,4.9,HTH_Demand_[SG]
SG,ID,BN,TH,109.8,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,109.8,2.5,149.9,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,109.8,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,109.8,9.1,187.9,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,109.8,1.3,21.3,PP_CO2_[TH]
SG,ID,BN,TH,109.8,1.7,94.3,BESS_[TH]
SG,ID,BN,TH,109.8,0.4,33.4,EL_to_HTH_[TH]
SG,ID,BN,TH,109.8,0.1,1.6,EL_to_NH3_[TH]
SG,ID,BN,TH,109.8,0.1,7.5,NH3_Storage_[TH]
SG,ID,BN,TH,109.8,0.1,1.1,NH3_to_EL_[TH]
SG,ID,BN,TH,109.8,0.0,0.7,NH3_to_HTH_[TH]
SG,ID,BN,TH,109.8,1.6,33.2,FF_to_HTH_[TH]
SG,ID,BN,TH,109.8,0.0,65.4,EL_Demand_[TH]
SG,ID,BN,TH,109.8,0.0,34.3,HTH_Demand_[TH]
SG,ID,BN,TH,38.3,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,38.3,0.1,5.0,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,38.3,0.2,3.9,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,38.3,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,38.3,0.0,0.0,PP_CO2_[BN]
SG,ID,BN,TH,38.3,0.2,12.2,BESS_[BN]
SG,ID,BN,TH,38.3,0.0,0.1,EL_to_HTH_[BN]
SG,ID,BN,TH,38.3,0.0,0.7,EL_to_NH3_[BN]
SG,ID,BN,TH,38.3,0.1,4.0,NH3_Storage_[BN]
SG,ID,BN,TH,38.3,0.0,0.1,NH3_to_EL_[BN]
SG,ID,BN,TH,38.3,0.0,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,38.3,0.0,0.1,FF_to_HTH_[BN]
SG,ID,BN,TH,38.3,0.0,1.5,EL_Demand_[BN]
SG,ID,BN,TH,38.3,0.0,0.1,HTH_Demand_[BN]
SG,ID,BN,TH,38.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,38.3,7.5,416.8,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,38.3,8.0,151.7,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,38.3,32.1,666.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,38.3,0.0,0.0,PP_CO2_[ID]
SG,ID,BN,TH,38.3,2.6,144.7,BESS_[ID]
SG,ID,BN,TH,38.3,1.3,115.6,EL_to_HTH_[ID]
SG,ID,BN,TH,38.3,2.3,39.4,EL_to_NH3_[ID]
SG,ID,BN,TH,38.3,13.6,816.4,NH3_Storage_[ID]
SG,ID,BN,TH,38.3,0.0,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,38.3,0.2,20.8,NH3_to_HTH_[ID]
SG,ID,BN,TH,38.3,0.1,5.3,FF_to_HTH_[ID]
SG,ID,BN,TH,38.3,0.0,138.0,EL_Demand_[ID]
SG,ID,BN,TH,38.3,0.0,117.7,HTH_Demand_[ID]
SG,ID,BN,TH,38.3,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,38.3,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,38.3,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,38.3,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,38.3,3.5,10.4,PP_CO2_[SG]
SG,ID,BN,TH,38.3,0.0,0.2,BESS_[SG]
SG,ID,BN,TH,38.3,0.0,0.0,EL_to_HTH_[SG]
SG,ID,BN,TH,38.3,0.0,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,38.3,0.0,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,38.3,0.0,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,38.3,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,38.3,0.7,4.9,FF_to_HTH_[SG]
SG,ID,BN,TH,38.3,0.0,10.7,EL_Demand_[SG]
SG,ID,BN,TH,38.3,0.0,4.9,HTH_Demand_[SG]
SG,ID,BN,TH,38.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,38.3,3.7,215.4,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,38.3,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,38.3,12.2,253.8,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,38.3,0.0,0.0,PP_CO2_[TH]
SG,ID,BN,TH,38.3,3.1,174.9,BESS_[TH]
SG,ID,BN,TH,38.3,0.4,33.5,EL_to_HTH_[TH]
SG,ID,BN,TH,38.3,0.4,7.5,EL_to_NH3_[TH]
SG,ID,BN,TH,38.3,3.4,201.6,NH3_Storage_[TH]
SG,ID,BN,TH,38.3,0.2,2.4,NH3_to_EL_[TH]
SG,ID,BN,TH,38.3,0.1,6.6,NH3_to_HTH_[TH]
SG,ID,BN,TH,38.3,0.1,3.0,FF_to_HTH_[TH]
SG,ID,BN,TH,38.3,0.0,65.4,EL_Demand_[TH]
SG,ID,BN,TH,38.3,0.0,34.3,HTH_Demand_[TH]
SG,ID,BN,TH,191.4,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,191.4,0.1,5.0,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,191.4,0.0,0.5,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,191.4,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,191.4,0.1,0.6,PP_CO2_[BN]
SG,ID,BN,TH,191.4,0.1,7.3,BESS_[BN]
SG,ID,BN,TH,191.4,0.0,0.1,EL_to_HTH_[BN]
SG,ID,BN,TH,191.4,0.0,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,191.4,0.0,0.1,FF_to_HTH_[BN]
SG,ID,BN,TH,191.4,0.0,1.5,EL_Demand_[BN]
SG,ID,BN,TH,191.4,0.0,0.1,HTH_Demand_[BN]
SG,ID,BN,TH,191.4,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,191.4,4.7,264.5,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,191.4,11.9,226.5,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,191.4,9.2,191.7,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,191.4,4.8,69.9,PP_CO2_[ID]
SG,ID,BN,TH,191.4,0.5,26.2,BESS_[ID]
SG,ID,BN,TH,191.4,1.3,116.6,EL_to_HTH_[ID]
SG,ID,BN,TH,191.4,0.0,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,191.4,8.7,116.6,FF_to_HTH_[ID]
SG,ID,BN,TH,191.4,0.0,138.0,EL_Demand_[ID]
SG,ID,BN,TH,191.4,0.0,117.7,HTH_Demand_[ID]
SG,ID,BN,TH,191.4,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,191.4,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,191.4,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,191.4,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,191.4,3.5,10.4,PP_CO2_[SG]
SG,ID,BN,TH,191.4,0.0,0.2,BESS_[SG]
SG,ID,BN,TH,191.4,0.0,0.0,EL_to_HTH_[SG]
SG,ID,BN,TH,191.4,0.0,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,191.4,0.7,4.8,FF_to_HTH_[SG]
SG,ID,BN,TH,191.4,0.0,10.7,EL_Demand_[SG]
SG,ID,BN,TH,191.4,0.0,4.9,HTH_Demand_[SG]
SG,ID,BN,TH,191.4,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,191.4,2.0,119.8,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,191.4,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,191.4,7.4,154.2,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,191.4,2.6,36.6,PP_CO2_[TH]
SG,ID,BN,TH,191.4,0.7,39.2,BESS_[TH]
SG,ID,BN,TH,191.4,0.4,33.4,EL_to_HTH_[TH]
SG,ID,BN,TH,191.4,0.0,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,191.4,0.0,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,191.4,2.4,33.5,FF_to_HTH_[TH]
SG,ID,BN,TH,191.4,0.0,65.4,EL_Demand_[TH]
SG,ID,BN,TH,191.4,0.0,34.3,HTH_Demand_[TH]
SG,ID,BN,TH,153.1,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,153.1,0.1,5.0,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,153.1,0.0,0.6,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,153.1,0.0,0.3,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,153.1,0.1,0.5,PP_CO2_[BN]
SG,ID,BN,TH,153.1,0.2,9.2,BESS_[BN]
SG,ID,BN,TH,153.1,0.0,0.1,EL_to_HTH_[BN]
SG,ID,BN,TH,153.1,0.0,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,153.1,0.0,0.1,FF_to_HTH_[BN]
SG,ID,BN,TH,153.1,0.0,1.5,EL_Demand_[BN]
SG,ID,BN,TH,153.1,0.0,0.1,HTH_Demand_[BN]
SG,ID,BN,TH,153.1,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,153.1,4.8,267.1,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,153.1,8.1,153.8,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,153.1,16.7,346.4,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,153.1,3.2,50.9,PP_CO2_[ID]
SG,ID,BN,TH,153.1,1.0,57.9,BESS_[ID]
SG,ID,BN,TH,153.1,1.3,116.6,EL_to_HTH_[ID]
SG,ID,BN,TH,153.1,0.0,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,153.1,7.6,116.6,FF_to_HTH_[ID]
SG,ID,BN,TH,153.1,0.0,138.0,EL_Demand_[ID]
SG,ID,BN,TH,153.1,0.0,117.7,HTH_Demand_[ID]
SG,ID,BN,TH,153.1,0.1,2.8,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,153.1,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,153.1,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,153.1,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,153.1,3.5,10.4,PP_CO2_[SG]
SG,ID,BN,TH,153.1,0.0,0.2,BESS_[SG]
SG,ID,BN,TH,153.1,0.0,0.0,EL_to_HTH_[SG]
SG,ID,BN,TH,153.1,0.0,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,153.1,0.7,4.8,FF_to_HTH_[SG]
SG,ID,BN,TH,153.1,0.0,10.7,EL_Demand_[SG]
SG,ID,BN,TH,153.1,0.0,4.9,HTH_Demand_[SG]
SG,ID,BN,TH,153.1,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,153.1,2.2,129.4,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,153.1,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,153.1,8.3,172.2,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,153.1,2.0,31.8,PP_CO2_[TH]
SG,ID,BN,TH,153.1,1.0,57.3,BESS_[TH]
SG,ID,BN,TH,153.1,0.4,33.5,EL_to_HTH_[TH]
SG,ID,BN,TH,153.1,0.0,0.1,EL_to_NH3_[TH]
SG,ID,BN,TH,153.1,0.0,0.3,NH3_Storage_[TH]
SG,ID,BN,TH,153.1,0.0,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,153.1,0.0,0.1,NH3_to_HTH_[TH]
SG,ID,BN,TH,153.1,2.0,33.6,FF_to_HTH_[TH]
SG,ID,BN,TH,153.1,0.0,65.4,EL_Demand_[TH]
SG,ID,BN,TH,153.1,0.0,34.3,HTH_Demand_[TH]
