country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,,,1.0129264746798788e-07,2.615255170123075,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,1.0129264746798788e-07,1.4179420050229438e-09,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,1.0129264746798788e-07,6.859025391217218,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,1.0129264746798788e-07,7.347223847369815e-10,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,1.0129264746798788e-07,1.9273668351171542,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,1.0129264746798788e-07,0.023188702805865012,HYDRO_[EG]
ZA,EG,,,1.0129264746798788e-07,1.2445148048958603e-09,PP_CO2_[EG]
ZA,EG,,,1.0129264746798788e-07,0.6516309874534953,BESS_[EG]
ZA,EG,,,1.0129264746798788e-07,0.45313814723682466,EL_to_HTH_[EG]
ZA,EG,,,1.0129264746798788e-07,0.6180906197705498,EL_to_NH3_[EG]
ZA,EG,,,1.0129264746798788e-07,2.0880267156896237,NH3_Storage_[EG]
ZA,EG,,,1.0129264746798788e-07,0.3916011295588883,NH3_to_EL_[EG]
ZA,EG,,,1.0129264746798788e-07,0.08122221394148985,NH3_to_HTH_[EG]
ZA,EG,,,1.0129264746798788e-07,4.899922252779451e-09,FF_to_HTH_[EG]
ZA,EG,,,1.0129264746798788e-07,0.0,EL_Demand_[EG]
ZA,EG,,,1.0129264746798788e-07,0.0,HTH_Demand_[EG]
ZA,EG,,,1.0129264746798788e-07,2.5856216233811087,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,1.0129264746798788e-07,6.086908782135344e-10,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,1.0129264746798788e-07,8.763703610084637,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,1.0129264746798788e-07,1.3138859596307527e-09,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,1.0129264746798788e-07,1.9489715857732807e-10,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.027677829093819953,HYDRO_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.0,PP_CO2_[ZA]
ZA,EG,,,1.0129264746798788e-07,1.5588240512059868,BESS_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.311014237427129,EL_to_HTH_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.777853865504229,EL_to_NH3_[ZA]
ZA,EG,,,1.0129264746798788e-07,2.3130702399172978,NH3_Storage_[ZA]
ZA,EG,,,1.0129264746798788e-07,4.340391586408353e-06,NH3_to_EL_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.059878417134682935,NH3_to_HTH_[ZA]
ZA,EG,,,1.0129264746798788e-07,1.016303527965155e-08,FF_to_HTH_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.0,EL_Demand_[ZA]
ZA,EG,,,1.0129264746798788e-07,0.0,HTH_Demand_[ZA]
ZA,EG,,,55.61792024726069,1.4430181427496467,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,55.61792024726069,3.5167776028478817e-10,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,55.61792024726069,6.475861811554016,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,55.61792024726069,7.465650032354049e-11,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,55.61792024726069,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,55.61792024726069,1.7046081680148088e-09,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,55.61792024726069,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,55.61792024726069,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,55.61792024726069,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,55.61792024726069,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,55.61792024726069,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,55.61792024726069,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,55.61792024726069,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,55.61792024726069,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,55.61792024726069,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,55.61792024726069,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,55.61792024726069,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,55.61792024726069,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,55.61792024726069,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,55.61792024726069,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,55.61792024726069,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,55.61792024726069,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,55.61792024726069,0.074631533538803,HYDRO_[EG]
ZA,EG,,,55.61792024726069,1.6414648268051437,PP_CO2_[EG]
ZA,EG,,,55.61792024726069,0.36740061993981343,BESS_[EG]
ZA,EG,,,55.61792024726069,0.44761946008441517,EL_to_HTH_[EG]
ZA,EG,,,55.61792024726069,1.678268457925455e-06,EL_to_NH3_[EG]
ZA,EG,,,55.61792024726069,6.074850271972027e-06,NH3_Storage_[EG]
ZA,EG,,,55.61792024726069,4.952413411438567e-07,NH3_to_EL_[EG]
ZA,EG,,,55.61792024726069,3.1847977219889034e-06,NH3_to_HTH_[EG]
ZA,EG,,,55.61792024726069,2.0962554841607206,FF_to_HTH_[EG]
ZA,EG,,,55.61792024726069,0.0,EL_Demand_[EG]
ZA,EG,,,55.61792024726069,0.0,HTH_Demand_[EG]
ZA,EG,,,55.61792024726069,0.6608860479950861,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,55.61792024726069,0.0,RE_PV_Rooftop_Lim_[ZA]
