country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,,,1.0129265000957059e-07,2.6152551701226616,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,1.0129265000957059e-07,1.417942035326883e-09,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,1.0129265000957059e-07,0.023188702805869075,HYDRO_[EG]
ZA,EG,,,1.0129265000957059e-07,1.2445148422810754e-09,PP_CO2_[EG]
ZA,EG,,,1.0129265000957059e-07,0.6516309874533661,BESS_[EG]
ZA,EG,,,1.0129265000957059e-07,0.45313814723682627,EL_to_HTH_[EG]
ZA,EG,,,1.0129265000957059e-07,0.6180906197705727,EL_to_NH3_[EG]
ZA,EG,,,1.0129265000957059e-07,2.0880267156897694,NH3_Storage_[EG]
ZA,EG,,,1.0129265000957059e-07,0.3916011295589277,NH3_to_EL_[EG]
ZA,EG,,,1.0129265000957059e-07,0.08122221394149824,NH3_to_HTH_[EG]
ZA,EG,,,1.0129265000957059e-07,4.899922372422606e-09,FF_to_HTH_[EG]
ZA,EG,,,1.0129265000957059e-07,0.0,EL_Demand_[EG]
ZA,EG,,,1.0129265000957059e-07,0.0,HTH_Demand_[EG]
ZA,EG,,,1.0129265000957059e-07,2.585621623381171,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,1.0129265000957059e-07,6.086908900182015e-10,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,1.0129265000957059e-07,0.027677829093823735,HYDRO_[ZA]
ZA,EG,,,1.0129265000957059e-07,0.0,PP_CO2_[ZA]
ZA,EG,,,1.0129265000957059e-07,1.5588240512054916,BESS_[ZA]
ZA,EG,,,1.0129265000957059e-07,0.3110142374271682,EL_to_HTH_[ZA]
ZA,EG,,,1.0129265000957059e-07,0.7778538655044153,EL_to_NH3_[ZA]
ZA,EG,,,1.0129265000957059e-07,2.313070239917417,NH3_Storage_[ZA]
ZA,EG,,,1.0129265000957059e-07,4.340391684354329e-06,NH3_to_EL_[ZA]
ZA,EG,,,1.0129265000957059e-07,0.05987841713468852,NH3_to_HTH_[ZA]
ZA,EG,,,1.0129265000957059e-07,1.0163035637926303e-08,FF_to_HTH_[ZA]
ZA,EG,,,1.0129265000957059e-07,0.0,EL_Demand_[ZA]
ZA,EG,,,1.0129265000957059e-07,0.0,HTH_Demand_[ZA]
ZA,EG,,,1.0129265000957059e-07,8.786392227069433,RE_WIND_Onshore_Lim_[EG]
ZA,EG,,,1.0129265000957059e-07,8.76370361159342,RE_WIND_Onshore_Lim_[ZA]
