country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,,,55.6,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,55.6,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,55.6,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,55.6,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,55.6,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,55.6,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,55.6,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,55.6,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,55.6,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,55.6,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,55.6,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,55.6,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,55.6,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,55.6,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,55.6,0.1,HYDRO_[EG]
ZA,EG,,,55.6,1.6,PP_CO2_[EG]
ZA,EG,,,55.6,0.4,BESS_[EG]
ZA,EG,,,55.6,0.4,EL_to_HTH_[EG]
ZA,EG,,,55.6,0.0,EL_to_NH3_[EG]
ZA,EG,,,55.6,0.0,NH3_Storage_[EG]
ZA,EG,,,55.6,0.0,NH3_to_EL_[EG]
ZA,EG,,,55.6,0.0,NH3_to_HTH_[EG]
ZA,EG,,,55.6,2.1,FF_to_HTH_[EG]
ZA,EG,,,55.6,0.0,EL_Demand_[EG]
ZA,EG,,,55.6,0.0,HTH_Demand_[EG]
ZA,EG,,,55.6,0.7,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,55.6,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,55.6,5.8,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,55.6,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,55.6,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,55.6,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,55.6,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,55.6,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,55.6,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,55.6,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,55.6,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,55.6,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,55.6,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,55.6,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,55.6,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,55.6,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,55.6,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,55.6,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,55.6,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,55.6,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,55.6,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,55.6,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,55.6,0.1,HYDRO_[ZA]
ZA,EG,,,55.6,1.4,PP_CO2_[ZA]
ZA,EG,,,55.6,0.4,BESS_[ZA]
ZA,EG,,,55.6,0.3,EL_to_HTH_[ZA]
ZA,EG,,,55.6,0.0,EL_to_NH3_[ZA]
ZA,EG,,,55.6,0.0,NH3_Storage_[ZA]
ZA,EG,,,55.6,0.0,NH3_to_EL_[ZA]
ZA,EG,,,55.6,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,55.6,2.6,FF_to_HTH_[ZA]
ZA,EG,,,55.6,0.0,EL_Demand_[ZA]
ZA,EG,,,55.6,0.0,HTH_Demand_[ZA]
ZA,EG,,,49.3,1.5,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,49.3,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,49.3,6.6,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,49.3,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,49.3,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,49.3,0.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,49.3,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,49.3,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,49.3,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,49.3,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,49.3,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,49.3,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,49.3,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,49.3,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,49.3,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,49.3,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,49.3,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,49.3,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,49.3,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,49.3,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,49.3,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,49.3,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,49.3,0.1,HYDRO_[EG]
ZA,EG,,,49.3,1.6,PP_CO2_[EG]
ZA,EG,,,49.3,0.4,BESS_[EG]
ZA,EG,,,49.3,0.4,EL_to_HTH_[EG]
ZA,EG,,,49.3,0.0,EL_to_NH3_[EG]
ZA,EG,,,49.3,0.0,NH3_Storage_[EG]
ZA,EG,,,49.3,0.0,NH3_to_EL_[EG]
ZA,EG,,,49.3,0.0,NH3_to_HTH_[EG]
ZA,EG,,,49.3,1.9,FF_to_HTH_[EG]
ZA,EG,,,49.3,0.0,EL_Demand_[EG]
ZA,EG,,,49.3,0.0,HTH_Demand_[EG]
ZA,EG,,,49.3,0.7,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,49.3,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,49.3,6.1,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,49.3,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,49.3,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,49.3,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,49.3,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,49.3,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,49.3,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,49.3,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,49.3,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,49.3,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,49.3,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,49.3,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,49.3,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,49.3,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,49.3,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,49.3,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,49.3,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,49.3,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,49.3,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,49.3,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,49.3,0.1,HYDRO_[ZA]
ZA,EG,,,49.3,1.1,PP_CO2_[ZA]
ZA,EG,,,49.3,0.6,BESS_[ZA]
ZA,EG,,,49.3,0.3,EL_to_HTH_[ZA]
ZA,EG,,,49.3,0.0,EL_to_NH3_[ZA]
ZA,EG,,,49.3,0.0,NH3_Storage_[ZA]
ZA,EG,,,49.3,0.0,NH3_to_EL_[ZA]
ZA,EG,,,49.3,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,49.3,2.4,FF_to_HTH_[ZA]
ZA,EG,,,49.3,0.0,EL_Demand_[ZA]
ZA,EG,,,49.3,0.0,HTH_Demand_[ZA]
ZA,EG,,,48.3,1.5,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,48.3,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,48.3,6.6,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,48.3,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,48.3,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,48.3,0.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,48.3,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,48.3,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,48.3,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,48.3,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,48.3,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,48.3,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,48.3,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,48.3,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,48.3,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,48.3,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,48.3,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,48.3,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,48.3,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,48.3,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,48.3,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,48.3,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,48.3,0.1,HYDRO_[EG]
ZA,EG,,,48.3,1.6,PP_CO2_[EG]
ZA,EG,,,48.3,0.4,BESS_[EG]
ZA,EG,,,48.3,0.4,EL_to_HTH_[EG]
ZA,EG,,,48.3,0.0,EL_to_NH3_[EG]
ZA,EG,,,48.3,0.0,NH3_Storage_[EG]
ZA,EG,,,48.3,0.0,NH3_to_EL_[EG]
ZA,EG,,,48.3,0.0,NH3_to_HTH_[EG]
ZA,EG,,,48.3,1.9,FF_to_HTH_[EG]
ZA,EG,,,48.3,0.0,EL_Demand_[EG]
ZA,EG,,,48.3,0.0,HTH_Demand_[EG]
ZA,EG,,,48.3,0.7,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,48.3,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,48.3,6.2,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,48.3,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,48.3,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,48.3,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,48.3,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,48.3,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,48.3,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,48.3,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,48.3,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,48.3,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,48.3,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,48.3,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,48.3,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,48.3,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,,,48.3,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,,,48.3,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,,,48.3,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,,,48.3,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,,,48.3,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,,,48.3,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,,,48.3,0.1,HYDRO_[ZA]
ZA,EG,,,48.3,1.1,PP_CO2_[ZA]
ZA,EG,,,48.3,0.5,BESS_[ZA]
ZA,EG,,,48.3,0.3,EL_to_HTH_[ZA]
ZA,EG,,,48.3,0.0,EL_to_NH3_[ZA]
ZA,EG,,,48.3,0.0,NH3_Storage_[ZA]
ZA,EG,,,48.3,0.0,NH3_to_EL_[ZA]
ZA,EG,,,48.3,0.0,NH3_to_HTH_[ZA]
ZA,EG,,,48.3,2.3,FF_to_HTH_[ZA]
ZA,EG,,,48.3,0.0,EL_Demand_[ZA]
ZA,EG,,,48.3,0.0,HTH_Demand_[ZA]
ZA,EG,,,43.3,1.6,RE_PV_Openfield_Lim_[EG]
ZA,EG,,,43.3,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,,,43.3,6.5,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,,,43.3,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,,,43.3,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,,,43.3,0.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,,,43.3,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,,,43.3,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,,,43.3,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,,,43.3,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,,,43.3,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,,,43.3,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,,,43.3,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,,,43.3,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,,,43.3,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,,,43.3,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,,,43.3,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,,,43.3,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,,,43.3,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,,,43.3,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,,,43.3,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,,,43.3,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,,,43.3,0.1,HYDRO_[EG]
ZA,EG,,,43.3,1.5,PP_CO2_[EG]
ZA,EG,,,43.3,0.4,BESS_[EG]
ZA,EG,,,43.3,0.5,EL_to_HTH_[EG]
ZA,EG,,,43.3,0.0,EL_to_NH3_[EG]
ZA,EG,,,43.3,0.0,NH3_Storage_[EG]
ZA,EG,,,43.3,0.0,NH3_to_EL_[EG]
ZA,EG,,,43.3,0.0,NH3_to_HTH_[EG]
ZA,EG,,,43.3,1.9,FF_to_HTH_[EG]
ZA,EG,,,43.3,0.0,EL_Demand_[EG]
ZA,EG,,,43.3,0.0,HTH_Demand_[EG]
ZA,EG,,,43.3,0.9,RE_PV_Openfield_Lim_[ZA]
ZA,EG,,,43.3,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,,,43.3,6.4,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,,,43.3,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,,,43.3,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,,,43.3,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,,,43.3,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,,,43.3,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,,,43.3,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,,,43.3,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,,,43.3,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,,,43.3,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,,,43.3,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,,,43.3,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,,,43.3,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,,,43.3,0.0,RE_WIND_Offshore_Lim_3_[ZA]
