country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,ZA,EG,NG,5.399058038013558e-07,0.6408167740814498,EL_to_NH3_[ZA]
KE,ZA,EG,NG,5.399058038013558e-07,1.2243846513340118,NH3_Storage_[ZA]
KE,ZA,EG,NG,5.399058038013558e-07,7.33368792663999e-07,NH3_to_EL_[ZA]
KE,ZA,EG,NG,5.399058038013558e-07,0.059633413035814854,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,5.399058038013558e-07,9.449805334924842e-09,FF_to_HTH_[ZA]
KE,ZA,EG,NG,5.399058038013558e-07,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,5.399058038013558e-07,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,5.399058038013558e-07,0.04413018688362537,EL_Transport_[EG-KE]
KE,ZA,EG,NG,5.399058038013558e-07,0.00029147996465784967,NH3_Transport_[EG-KE]
KE,ZA,EG,NG,5.399058038013558e-07,5.048917243575927,EL_Transport_[EG-NG]
KE,ZA,EG,NG,5.399058038013558e-07,0.011420710204512402,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,5.399058038013558e-07,9.888881538434663e-06,EL_Transport_[EG-ZA]
KE,ZA,EG,NG,5.399058038013558e-07,0.00035442508599942114,NH3_Transport_[EG-ZA]
KE,ZA,EG,NG,5.399058038013558e-07,2.970225083586177,EL_Transport_[KE-NG]
KE,ZA,EG,NG,5.399058038013558e-07,0.0002679992266420785,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,5.399058038013558e-07,1.9015160477992752,EL_Transport_[KE-ZA]
KE,ZA,EG,NG,5.399058038013558e-07,0.0016258146550921057,NH3_Transport_[KE-ZA]
KE,ZA,EG,NG,5.399058038013558e-07,0.18097128351510444,EL_Transport_[NG-ZA]
KE,ZA,EG,NG,5.399058038013558e-07,0.015513540128445559,NH3_Transport_[NG-ZA]
KE,ZA,EG,NG,5.399058038013558e-07,9.820982976838488,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,5.399058038013558e-07,3.535757430310101,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,5.399058038013558e-07,10.204257906242189,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,5.399058038013558e-07,7.17367646997603,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,5.399058038013558e-07,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,5.399058038013558e-07,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,5.399058038013558e-07,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,5.399058038013558e-07,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,93.38427653226191,1.2546821074755157,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,93.38427653226191,1.4500090499793924e-09,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,93.38427653226191,0.0746315331302665,HYDRO_[EG]
KE,ZA,EG,NG,93.38427653226191,0.5412685378676145,PP_CO2_[EG]
KE,ZA,EG,NG,93.38427653226191,0.2971348704291649,BESS_[EG]
KE,ZA,EG,NG,93.38427653226191,0.4468338841480443,EL_to_HTH_[EG]
KE,ZA,EG,NG,93.38427653226191,1.0564783013934784e-05,EL_to_NH3_[EG]
KE,ZA,EG,NG,93.38427653226191,1.105165191208807e-05,NH3_Storage_[EG]
KE,ZA,EG,NG,93.38427653226191,1.3175869521270043e-05,NH3_to_EL_[EG]
KE,ZA,EG,NG,93.38427653226191,1.2271057837122982e-06,NH3_to_HTH_[EG]
KE,ZA,EG,NG,93.38427653226191,1.9915831971800944,FF_to_HTH_[EG]
KE,ZA,EG,NG,93.38427653226191,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,93.38427653226191,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,93.38427653226191,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,93.38427653226191,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,93.38427653226191,0.015850469303305675,HYDRO_[KE]
KE,ZA,EG,NG,93.38427653226191,1.457717245201805e-06,PP_CO2_[KE]
KE,ZA,EG,NG,93.38427653226191,0.010767785587148162,BESS_[KE]
KE,ZA,EG,NG,93.38427653226191,0.06337765503797982,EL_to_HTH_[KE]
KE,ZA,EG,NG,93.38427653226191,2.340870497705114e-06,EL_to_NH3_[KE]
KE,ZA,EG,NG,93.38427653226191,1.5655436437965808e-06,NH3_Storage_[KE]
KE,ZA,EG,NG,93.38427653226191,7.894361236368692e-07,NH3_to_EL_[KE]
KE,ZA,EG,NG,93.38427653226191,4.751081365951328e-07,NH3_to_HTH_[KE]
KE,ZA,EG,NG,93.38427653226191,0.287151992303515,FF_to_HTH_[KE]
KE,ZA,EG,NG,93.38427653226191,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,93.38427653226191,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,93.38427653226191,2.473181558977141,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,93.38427653226191,2.574525904714092e-08,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,93.38427653226191,0.07087040487506138,HYDRO_[NG]
KE,ZA,EG,NG,93.38427653226191,1.713013880859432,PP_CO2_[NG]
KE,ZA,EG,NG,93.38427653226191,1.3934377317044502,BESS_[NG]
KE,ZA,EG,NG,93.38427653226191,0.4625306714746486,EL_to_HTH_[NG]
KE,ZA,EG,NG,93.38427653226191,0.00012329605276067816,EL_to_NH3_[NG]
KE,ZA,EG,NG,93.38427653226191,0.0006686058683695824,NH3_Storage_[NG]
KE,ZA,EG,NG,93.38427653226191,1.3855022359855314e-06,NH3_to_EL_[NG]
KE,ZA,EG,NG,93.38427653226191,0.000350788989763468,NH3_to_HTH_[NG]
KE,ZA,EG,NG,93.38427653226191,4.180162060081988,FF_to_HTH_[NG]
KE,ZA,EG,NG,93.38427653226191,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,93.38427653226191,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,93.38427653226191,0.6076255075672533,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,93.38427653226191,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,93.38427653226191,0.09381328812057424,HYDRO_[ZA]
KE,ZA,EG,NG,93.38427653226191,0.7678038139175799,PP_CO2_[ZA]
KE,ZA,EG,NG,93.38427653226191,0.29892208489412797,BESS_[ZA]
KE,ZA,EG,NG,93.38427653226191,0.3004641415130044,EL_to_HTH_[ZA]
KE,ZA,EG,NG,93.38427653226191,2.8591846230105594e-06,EL_to_NH3_[ZA]
KE,ZA,EG,NG,93.38427653226191,4.593189440448665e-06,NH3_Storage_[ZA]
KE,ZA,EG,NG,93.38427653226191,7.1665066910350195e-06,NH3_to_EL_[ZA]
KE,ZA,EG,NG,93.38427653226191,2.8520282141182006e-07,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,93.38427653226191,2.5448051123189903,FF_to_HTH_[ZA]
KE,ZA,EG,NG,93.38427653226191,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,93.38427653226191,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,93.38427653226191,2.6131005701011543e-05,EL_Transport_[EG-KE]
KE,ZA,EG,NG,93.38427653226191,5.109848191793588e-09,NH3_Transport_[EG-KE]
KE,ZA,EG,NG,93.38427653226191,2.6007787599597254,EL_Transport_[EG-NG]
KE,ZA,EG,NG,93.38427653226191,2.3716408463007978e-07,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,93.38427653226191,5.624617336253756e-06,EL_Transport_[EG-ZA]
KE,ZA,EG,NG,93.38427653226191,1.5448290069827623e-08,NH3_Transport_[EG-ZA]
KE,ZA,EG,NG,93.38427653226191,0.39051942073647955,EL_Transport_[KE-NG]
KE,ZA,EG,NG,93.38427653226191,2.5871915199700826e-08,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,93.38427653226191,0.604141555305885,EL_Transport_[KE-ZA]
KE,ZA,EG,NG,93.38427653226191,4.5214438006267444e-09,NH3_Transport_[KE-ZA]
KE,ZA,EG,NG,93.38427653226191,0.492617546786977,EL_Transport_[NG-ZA]
KE,ZA,EG,NG,93.38427653226191,6.090700239512811e-08,NH3_Transport_[NG-ZA]
KE,ZA,EG,NG,93.38427653226191,7.417717989966264,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,93.38427653226191,1.4930598949208005,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,93.38427653226191,8.255846373646966,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,93.38427653226191,5.690559640278181,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,93.38427653226191,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,93.38427653226191,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,93.38427653226191,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,93.38427653226191,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,93.38491281937083,1.2549196977164878,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,93.38491281937083,1.7376496218157149e-09,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,93.38491281937083,0.07463153304177911,HYDRO_[EG]
KE,ZA,EG,NG,93.38491281937083,0.5411984753408472,PP_CO2_[EG]
KE,ZA,EG,NG,93.38491281937083,0.29718333048279244,BESS_[EG]
KE,ZA,EG,NG,93.38491281937083,0.4468338828368031,EL_to_HTH_[EG]
KE,ZA,EG,NG,93.38491281937083,1.209846827045464e-05,EL_to_NH3_[EG]
KE,ZA,EG,NG,93.38491281937083,1.2715501473686504e-05,NH3_Storage_[EG]
KE,ZA,EG,NG,93.38491281937083,1.5159811887054494e-05,NH3_to_EL_[EG]
KE,ZA,EG,NG,93.38491281937083,1.428038514475439e-06,NH3_to_HTH_[EG]
KE,ZA,EG,NG,93.38491281937083,1.9914328934693768,FF_to_HTH_[EG]
KE,ZA,EG,NG,93.38491281937083,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,93.38491281937083,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,93.38491281937083,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,93.38491281937083,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,93.38491281937083,0.01585046922289561,HYDRO_[KE]
KE,ZA,EG,NG,93.38491281937083,1.7601964386337305e-06,PP_CO2_[KE]
KE,ZA,EG,NG,93.38491281937083,0.010811015874460008,BESS_[KE]
KE,ZA,EG,NG,93.38491281937083,0.06337764915928072,EL_to_HTH_[KE]
KE,ZA,EG,NG,93.38491281937083,2.776121946601754e-06,EL_to_NH3_[KE]
KE,ZA,EG,NG,93.38491281937083,1.850724704189744e-06,NH3_Storage_[KE]
KE,ZA,EG,NG,93.38491281937083,9.516337509698862e-07,NH3_to_EL_[KE]
KE,ZA,EG,NG,93.38491281937083,5.641060354354889e-07,NH3_to_HTH_[KE]
KE,ZA,EG,NG,93.38491281937083,0.2872288673821266,FF_to_HTH_[KE]
KE,ZA,EG,NG,93.38491281937083,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,93.38491281937083,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,93.38491281937083,2.472932196459665,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,93.38491281937083,3.1121629159251766e-08,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,93.38491281937083,0.07087040481697769,HYDRO_[NG]
KE,ZA,EG,NG,93.38491281937083,1.7132071063499714,PP_CO2_[NG]
KE,ZA,EG,NG,93.38491281937083,1.3934137268096527,BESS_[NG]
KE,ZA,EG,NG,93.38491281937083,0.46253061896480696,EL_to_HTH_[NG]
KE,ZA,EG,NG,93.38491281937083,0.00012300397515189633,EL_to_NH3_[NG]
KE,ZA,EG,NG,93.38491281937083,0.0006697382374690936,NH3_Storage_[NG]
KE,ZA,EG,NG,93.38491281937083,1.8079640129910256e-06,NH3_to_EL_[NG]
KE,ZA,EG,NG,93.38491281937083,0.0003511970917379582,NH3_to_HTH_[NG]
KE,ZA,EG,NG,93.38491281937083,4.180190703234298,FF_to_HTH_[NG]
KE,ZA,EG,NG,93.38491281937083,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,93.38491281937083,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,93.38491281937083,0.6076568155934384,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,93.38491281937083,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,93.38491281937083,0.09381328806248244,HYDRO_[ZA]
KE,ZA,EG,NG,93.38491281937083,0.7678770714898668,PP_CO2_[ZA]
KE,ZA,EG,NG,93.38491281937083,0.2989207611094294,BESS_[ZA]
KE,ZA,EG,NG,93.38491281937083,0.30046409472270097,EL_to_HTH_[ZA]
KE,ZA,EG,NG,93.38491281937083,3.330272255679001e-06,EL_to_NH3_[ZA]
KE,ZA,EG,NG,93.38491281937083,5.540404736994702e-06,NH3_Storage_[ZA]
KE,ZA,EG,NG,93.38491281937083,8.657104258999416e-06,NH3_to_EL_[ZA]
KE,ZA,EG,NG,93.38491281937083,3.520261096472601e-07,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,93.38491281937083,2.544807945889213,FF_to_HTH_[ZA]
KE,ZA,EG,NG,93.38491281937083,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,93.38491281937083,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,93.38491281937083,3.149582803103602e-05,EL_Transport_[EG-KE]
KE,ZA,EG,NG,93.38491281937083,6.753790497170544e-09,NH3_Transport_[EG-KE]
KE,ZA,EG,NG,93.38491281937083,2.6007759318681867,EL_Transport_[EG-NG]
KE,ZA,EG,NG,93.38491281937083,2.478565271829149e-07,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,93.38491281937083,6.795179707085369e-06,EL_Transport_[EG-ZA]
KE,ZA,EG,NG,93.38491281937083,2.415358206421815e-08,NH3_Transport_[EG-ZA]
KE,ZA,EG,NG,93.38491281937083,0.3903092602081746,EL_Transport_[KE-NG]
KE,ZA,EG,NG,93.38491281937083,2.9292983358546348e-08,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,93.38491281937083,0.6040484252334635,EL_Transport_[KE-ZA]
KE,ZA,EG,NG,93.38491281937083,5.67791064063759e-09,NH3_Transport_[KE-ZA]
KE,ZA,EG,NG,93.38491281937083,0.4925538430657481,EL_Transport_[NG-ZA]
KE,ZA,EG,NG,93.38491281937083,6.780935825586775e-08,NH3_Transport_[NG-ZA]
KE,ZA,EG,NG,93.38491281937083,7.417714907410624,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,93.38491281937083,1.492911919388091,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,93.38491281937083,8.256079820139917,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,93.38491281937083,5.690595309694702,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,93.38491281937083,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,93.38491281937083,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,93.38491281937083,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,93.38491281937083,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,91.99999726818065,1.2778485891890543,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,91.99999726818065,1.919782063986483e-09,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,91.99999726818065,0.07463153301560627,HYDRO_[EG]
KE,ZA,EG,NG,91.99999726818065,0.53324684395187,PP_CO2_[EG]
KE,ZA,EG,NG,91.99999726818065,0.30158761400234996,BESS_[EG]
KE,ZA,EG,NG,91.99999726818065,0.4468341183004444,EL_to_HTH_[EG]
KE,ZA,EG,NG,91.99999726818065,1.2434191880189826e-05,EL_to_NH3_[EG]
KE,ZA,EG,NG,91.99999726818065,1.3020878309748593e-05,NH3_Storage_[EG]
KE,ZA,EG,NG,91.99999726818065,1.5522442515734486e-05,NH3_to_EL_[EG]
KE,ZA,EG,NG,91.99999726818065,1.4581467364650033e-06,NH3_to_HTH_[EG]
KE,ZA,EG,NG,91.99999726818065,1.9682904524422904,FF_to_HTH_[EG]
KE,ZA,EG,NG,91.99999726818065,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,91.99999726818065,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,91.99999726818065,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,91.99999726818065,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,91.99999726818065,0.01585046919886646,HYDRO_[KE]
KE,ZA,EG,NG,91.99999726818065,1.8620217397860418e-06,PP_CO2_[KE]
KE,ZA,EG,NG,91.99999726818065,0.00977998229909999,BESS_[KE]
KE,ZA,EG,NG,91.99999726818065,0.06337767901838444,EL_to_HTH_[KE]
KE,ZA,EG,NG,91.99999726818065,2.9224454433942226e-06,EL_to_NH3_[KE]
KE,ZA,EG,NG,91.99999726818065,1.9339827795582865e-06,NH3_Storage_[KE]
KE,ZA,EG,NG,91.99999726818065,1.0015040628404735e-06,NH3_to_EL_[KE]
KE,ZA,EG,NG,91.99999726818065,5.879979850949863e-07,NH3_to_HTH_[KE]
KE,ZA,EG,NG,91.99999726818065,0.28491957413252245,FF_to_HTH_[KE]
KE,ZA,EG,NG,91.99999726818065,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,91.99999726818065,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,91.99999726818065,2.509267800887964,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,91.99999726818065,3.3844162045300044e-08,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,91.99999726818065,0.07087040479915004,HYDRO_[NG]
KE,ZA,EG,NG,91.99999726818065,1.5411064382480972,PP_CO2_[NG]
KE,ZA,EG,NG,91.99999726818065,1.5210205333195748,BESS_[NG]
KE,ZA,EG,NG,91.99999726818065,0.4625309067191778,EL_to_HTH_[NG]
KE,ZA,EG,NG,91.99999726818065,0.00012356634982111785,EL_to_NH3_[NG]
KE,ZA,EG,NG,91.99999726818065,0.0006680089880461595,NH3_Storage_[NG]
KE,ZA,EG,NG,91.99999726818065,1.984752447052676e-06,NH3_to_EL_[NG]
KE,ZA,EG,NG,91.99999726818065,0.00035027444762678674,NH3_to_HTH_[NG]
KE,ZA,EG,NG,91.99999726818065,4.180861110127321,FF_to_HTH_[NG]
KE,ZA,EG,NG,91.99999726818065,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,91.99999726818065,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,91.99999726818065,0.6123282398979841,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,91.99999726818065,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,91.99999726818065,0.0938132880446526,HYDRO_[ZA]
KE,ZA,EG,NG,91.99999726818065,0.7529197247391107,PP_CO2_[ZA]
KE,ZA,EG,NG,91.99999726818065,0.2997560009305836,BESS_[ZA]
KE,ZA,EG,NG,91.99999726818065,0.3004644073731036,EL_to_HTH_[ZA]
KE,ZA,EG,NG,91.99999726818065,3.4724401511469658e-06,EL_to_NH3_[ZA]
KE,ZA,EG,NG,91.99999726818065,5.9403397103097e-06,NH3_Storage_[ZA]
KE,ZA,EG,NG,91.99999726818065,8.308762216352024e-06,NH3_to_EL_[ZA]
KE,ZA,EG,NG,91.99999726818065,3.875035108755188e-07,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,91.99999726818065,2.53124634382973,FF_to_HTH_[ZA]
KE,ZA,EG,NG,91.99999726818065,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,91.99999726818065,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,91.99999726818065,3.452969471139735e-05,EL_Transport_[EG-KE]
KE,ZA,EG,NG,91.99999726818065,7.035138474202203e-09,NH3_Transport_[EG-KE]
KE,ZA,EG,NG,91.99999726818065,2.6023932181072467,EL_Transport_[EG-NG]
KE,ZA,EG,NG,91.99999726818065,2.643891571778364e-07,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,91.99999726818065,7.1896369144252245e-06,EL_Transport_[EG-ZA]
KE,ZA,EG,NG,91.99999726818065,2.2601011703362956e-08,NH3_Transport_[EG-ZA]
KE,ZA,EG,NG,91.99999726818065,0.39885789843720754,EL_Transport_[KE-NG]
KE,ZA,EG,NG,91.99999726818065,2.989584438900274e-08,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,91.99999726818065,0.6035599780247914,EL_Transport_[KE-ZA]
KE,ZA,EG,NG,91.99999726818065,6.365739805304004e-09,NH3_Transport_[KE-ZA]
KE,ZA,EG,NG,91.99999726818065,0.5207943969266283,EL_Transport_[NG-ZA]
KE,ZA,EG,NG,91.99999726818065,7.085882026011064e-08,NH3_Transport_[NG-ZA]
KE,ZA,EG,NG,91.99999726818065,7.422131979849817,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,91.99999726818065,1.498130190126617,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,91.99999726818065,8.22990340378922,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,91.99999726818065,5.707041447348086,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,91.99999726818065,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,91.99999726818065,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,91.99999726818065,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,91.99999726818065,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,78.99999994251762,1.301393907320988,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,78.99999994251762,2.2734651106803812e-09,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,78.99999994251762,0.07463153294621218,HYDRO_[EG]
KE,ZA,EG,NG,78.99999994251762,0.4247000169378948,PP_CO2_[EG]
KE,ZA,EG,NG,78.99999994251762,0.2943250663668529,BESS_[EG]
KE,ZA,EG,NG,78.99999994251762,0.4484086515411338,EL_to_HTH_[EG]
KE,ZA,EG,NG,78.99999994251762,3.0475008012306542e-05,EL_to_NH3_[EG]
KE,ZA,EG,NG,78.99999994251762,3.711529303863396e-05,NH3_Storage_[EG]
KE,ZA,EG,NG,78.99999994251762,4.4210053318832e-05,NH3_to_EL_[EG]
KE,ZA,EG,NG,78.99999994251762,7.2730846357893756e-06,NH3_to_HTH_[EG]
KE,ZA,EG,NG,78.99999994251762,1.8080761311097158,FF_to_HTH_[EG]
KE,ZA,EG,NG,78.99999994251762,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,78.99999994251762,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,78.99999994251762,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,78.99999994251762,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,78.99999994251762,0.015850469329185005,HYDRO_[KE]
KE,ZA,EG,NG,78.99999994251762,1.6305760376671186e-06,PP_CO2_[KE]
