country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,ZA,EG,NG,5.399086646111406e-07,1.742248260159588,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,3.939801559709814e-09,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,9.820982975913486,RE_WIND_Onshore_Lim_0_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,7.5597405672294e-10,RE_WIND_Onshore_Lim_1_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_2_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_3_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_4_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_5_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_6_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_7_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_8_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Onshore_Lim_9_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_0_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_1_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_2_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_3_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_4_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_5_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_6_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_7_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_8_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_WIND_Offshore_Lim_9_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.05280888041898097,HYDRO_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,2.273215058838234e-05,BESS_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.4515654396068006,EL_to_HTH_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.4475285943374854,EL_to_NH3_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.7237526883332343,NH3_Storage_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,3.5824694846670654e-07,NH3_to_EL_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.07812153454191177,NH3_to_HTH_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,8.291368068389665e-09,FF_to_HTH_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,5.399086646111406e-07,0.0,RE_PV_Openfield_Lim_[KE]
