country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,ZA,EG,NG,0.0,0.1,NH3_to_HTH_[EG]
KE,ZA,EG,NG,0.0,0.0,FF_to_HTH_[EG]
KE,ZA,EG,NG,0.0,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,0.0,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,0.0,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,0.0,3.5,RE_WIND_Onshore_Lim_0_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,ZA,EG,NG,0.0,0.0,HYDRO_[KE]
KE,ZA,EG,NG,0.0,0.0,PP_CO2_[KE]
KE,ZA,EG,NG,0.0,0.0,BESS_[KE]
KE,ZA,EG,NG,0.0,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,0.0,0.1,EL_to_NH3_[KE]
KE,ZA,EG,NG,0.0,0.1,NH3_Storage_[KE]
KE,ZA,EG,NG,0.0,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,0.0,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,0.0,0.0,FF_to_HTH_[KE]
KE,ZA,EG,NG,0.0,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,0.0,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,0.0,3.5,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,0.0,0.3,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,0.0,10.2,RE_WIND_Onshore_Lim_0_[NG]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,0.0,0.1,HYDRO_[NG]
KE,ZA,EG,NG,0.0,0.0,PP_CO2_[NG]
KE,ZA,EG,NG,0.0,0.8,BESS_[NG]
KE,ZA,EG,NG,0.0,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,0.0,1.1,EL_to_NH3_[NG]
KE,ZA,EG,NG,0.0,2.1,NH3_Storage_[NG]
KE,ZA,EG,NG,0.0,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,0.0,0.1,NH3_to_HTH_[NG]
KE,ZA,EG,NG,0.0,0.0,FF_to_HTH_[NG]
KE,ZA,EG,NG,0.0,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,0.0,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,0.0,1.1,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,0.0,7.2,RE_WIND_Onshore_Lim_0_[ZA]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,0.0,0.1,HYDRO_[ZA]
KE,ZA,EG,NG,0.0,0.0,PP_CO2_[ZA]
KE,ZA,EG,NG,0.0,0.3,BESS_[ZA]
KE,ZA,EG,NG,0.0,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,0.0,0.6,EL_to_NH3_[ZA]
KE,ZA,EG,NG,0.0,1.2,NH3_Storage_[ZA]
KE,ZA,EG,NG,0.0,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,0.0,0.1,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,0.0,0.0,FF_to_HTH_[ZA]
KE,ZA,EG,NG,0.0,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,0.0,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,0.0,0.0,EL_Transport_[EG-KE]
KE,ZA,EG,NG,0.0,0.0,NH3_Transport_[EG-KE]
KE,ZA,EG,NG,0.0,5.0,EL_Transport_[EG-NG]
KE,ZA,EG,NG,0.0,0.0,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,0.0,0.0,EL_Transport_[EG-ZA]
KE,ZA,EG,NG,0.0,0.0,NH3_Transport_[EG-ZA]
KE,ZA,EG,NG,0.0,3.0,EL_Transport_[KE-NG]
KE,ZA,EG,NG,0.0,0.0,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,0.0,1.9,EL_Transport_[KE-ZA]
KE,ZA,EG,NG,0.0,0.0,NH3_Transport_[KE-ZA]
KE,ZA,EG,NG,0.0,0.2,EL_Transport_[NG-ZA]
KE,ZA,EG,NG,0.0,0.0,NH3_Transport_[NG-ZA]
KE,ZA,EG,NG,93.4,1.3,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,93.4,7.4,RE_WIND_Onshore_Lim_0_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_1_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_2_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_3_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_4_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_5_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_6_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_7_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_8_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_9_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_0_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_1_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_2_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_3_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_4_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_5_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_6_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_7_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_8_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_9_[EG]
KE,ZA,EG,NG,93.4,0.1,HYDRO_[EG]
KE,ZA,EG,NG,93.4,0.5,PP_CO2_[EG]
KE,ZA,EG,NG,93.4,0.3,BESS_[EG]
KE,ZA,EG,NG,93.4,0.4,EL_to_HTH_[EG]
KE,ZA,EG,NG,93.4,0.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,93.4,0.0,NH3_Storage_[EG]
KE,ZA,EG,NG,93.4,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,93.4,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,93.4,2.0,FF_to_HTH_[EG]
KE,ZA,EG,NG,93.4,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,93.4,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,93.4,1.5,RE_WIND_Onshore_Lim_0_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_2_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_0_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_8_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_9_[KE]
KE,ZA,EG,NG,93.4,0.0,HYDRO_[KE]
KE,ZA,EG,NG,93.4,0.0,PP_CO2_[KE]
KE,ZA,EG,NG,93.4,0.0,BESS_[KE]
KE,ZA,EG,NG,93.4,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,93.4,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,93.4,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,93.4,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,93.4,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,93.4,0.3,FF_to_HTH_[KE]
KE,ZA,EG,NG,93.4,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,93.4,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,93.4,2.5,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,93.4,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,93.4,8.3,RE_WIND_Onshore_Lim_0_[NG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_1_[NG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_2_[NG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_3_[NG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_4_[NG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_5_[NG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_6_[NG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_7_[NG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_8_[NG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_9_[NG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_0_[NG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_1_[NG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_2_[NG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_3_[NG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_4_[NG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_5_[NG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_6_[NG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_7_[NG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_8_[NG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_9_[NG]
KE,ZA,EG,NG,93.4,0.1,HYDRO_[NG]
KE,ZA,EG,NG,93.4,1.7,PP_CO2_[NG]
KE,ZA,EG,NG,93.4,1.4,BESS_[NG]
KE,ZA,EG,NG,93.4,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,93.4,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,93.4,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,93.4,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,93.4,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,93.4,4.2,FF_to_HTH_[NG]
KE,ZA,EG,NG,93.4,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,93.4,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,93.4,0.6,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,93.4,0.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,93.4,5.7,RE_WIND_Onshore_Lim_0_[ZA]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_1_[ZA]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_2_[ZA]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_3_[ZA]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_4_[ZA]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_5_[ZA]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_6_[ZA]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_7_[ZA]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_8_[ZA]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_9_[ZA]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_0_[ZA]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_1_[ZA]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_2_[ZA]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_3_[ZA]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_4_[ZA]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_5_[ZA]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_6_[ZA]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_7_[ZA]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_8_[ZA]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_9_[ZA]
KE,ZA,EG,NG,93.4,0.1,HYDRO_[ZA]
KE,ZA,EG,NG,93.4,0.8,PP_CO2_[ZA]
KE,ZA,EG,NG,93.4,0.3,BESS_[ZA]
KE,ZA,EG,NG,93.4,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,93.4,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,93.4,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,93.4,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,93.4,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,93.4,2.5,FF_to_HTH_[ZA]
KE,ZA,EG,NG,93.4,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,93.4,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,93.4,0.0,EL_Transport_[EG-KE]
KE,ZA,EG,NG,93.4,0.0,NH3_Transport_[EG-KE]
KE,ZA,EG,NG,93.4,2.6,EL_Transport_[EG-NG]
KE,ZA,EG,NG,93.4,0.0,NH3_Transport_[EG-NG]
KE,ZA,EG,NG,93.4,0.0,EL_Transport_[EG-ZA]
KE,ZA,EG,NG,93.4,0.0,NH3_Transport_[EG-ZA]
KE,ZA,EG,NG,93.4,0.4,EL_Transport_[KE-NG]
KE,ZA,EG,NG,93.4,0.0,NH3_Transport_[KE-NG]
KE,ZA,EG,NG,93.4,0.6,EL_Transport_[KE-ZA]
KE,ZA,EG,NG,93.4,0.0,NH3_Transport_[KE-ZA]
KE,ZA,EG,NG,93.4,0.5,EL_Transport_[NG-ZA]
KE,ZA,EG,NG,93.4,0.0,NH3_Transport_[NG-ZA]
KE,ZA,EG,NG,93.4,1.3,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,93.4,7.4,RE_WIND_Onshore_Lim_0_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_1_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_2_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_3_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_4_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_5_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_6_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_7_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_8_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_9_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_0_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_1_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_2_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_3_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_4_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_5_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_6_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_7_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_8_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_9_[EG]
KE,ZA,EG,NG,93.4,0.1,HYDRO_[EG]
KE,ZA,EG,NG,93.4,0.5,PP_CO2_[EG]
KE,ZA,EG,NG,93.4,0.3,BESS_[EG]
KE,ZA,EG,NG,93.4,0.4,EL_to_HTH_[EG]
KE,ZA,EG,NG,93.4,0.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,93.4,0.0,NH3_Storage_[EG]
KE,ZA,EG,NG,93.4,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,93.4,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,93.4,2.0,FF_to_HTH_[EG]
KE,ZA,EG,NG,93.4,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,93.4,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,93.4,0.0,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,93.4,1.5,RE_WIND_Onshore_Lim_0_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_1_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_2_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_3_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_4_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_5_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_6_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_7_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_8_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Onshore_Lim_9_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_0_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_1_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_2_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_3_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_4_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_5_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_6_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_7_[KE]
KE,ZA,EG,NG,93.4,0.0,RE_WIND_Offshore_Lim_8_[KE]
