country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
DE,EG,,,152.3,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,152.3,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,152.3,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,152.3,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,152.3,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,152.3,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,152.3,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,152.3,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,152.3,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,152.3,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,152.3,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,152.3,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,152.3,0.3,HYDRO_[DE]
DE,EG,,,152.3,7.2,PP_CO2_[DE]
DE,EG,,,152.3,0.2,BESS_[DE]
DE,EG,,,152.3,0.0,EL_to_HTH_[DE]
DE,EG,,,152.3,0.0,EL_to_NH3_[DE]
DE,EG,,,152.3,0.0,NH3_Storage_[DE]
DE,EG,,,152.3,0.0,NH3_to_EL_[DE]
DE,EG,,,152.3,0.0,NH3_to_HTH_[DE]
DE,EG,,,152.3,0.0,FF_to_HTH_[DE]
DE,EG,,,152.3,0.0,EL_Demand_[DE]
DE,EG,,,152.3,0.0,HTH_Demand_[DE]
DE,EG,,,152.3,1.7,RE_PV_Openfield_Lim_[EG]
DE,EG,,,152.3,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,152.3,7.0,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,152.3,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,152.3,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,152.3,0.0,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,152.3,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,152.3,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,152.3,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,152.3,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,152.3,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,152.3,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,152.3,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,152.3,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,152.3,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,152.3,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,152.3,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,152.3,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,152.3,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,152.3,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,152.3,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,152.3,0.1,HYDRO_[EG]
DE,EG,,,152.3,0.8,PP_CO2_[EG]
DE,EG,,,152.3,0.4,BESS_[EG]
DE,EG,,,152.3,0.5,EL_to_HTH_[EG]
DE,EG,,,152.3,0.0,EL_to_NH3_[EG]
DE,EG,,,152.3,0.0,NH3_Storage_[EG]
DE,EG,,,152.3,0.0,NH3_to_EL_[EG]
DE,EG,,,152.3,0.0,NH3_to_HTH_[EG]
DE,EG,,,152.3,1.2,FF_to_HTH_[EG]
DE,EG,,,152.3,0.0,EL_Demand_[EG]
DE,EG,,,152.3,0.0,HTH_Demand_[EG]
DE,EG,,,152.3,1.2,EL_Transport_[DE-EG]
DE,EG,,,152.3,0.0,NH3_Transport_[DE-EG]
DE,EG,,,0.0,3.7,RE_PV_Openfield_Lim_[DE]
DE,EG,,,0.0,2.5,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,0.0,8.0,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,0.0,1.0,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,0.0,0.2,HYDRO_[DE]
DE,EG,,,0.0,0.0,PP_CO2_[DE]
DE,EG,,,0.0,4.6,BESS_[DE]
DE,EG,,,0.0,0.0,EL_to_HTH_[DE]
DE,EG,,,0.0,0.2,EL_to_NH3_[DE]
DE,EG,,,0.0,0.8,NH3_Storage_[DE]
DE,EG,,,0.0,0.2,NH3_to_EL_[DE]
DE,EG,,,0.0,0.0,NH3_to_HTH_[DE]
DE,EG,,,0.0,0.0,FF_to_HTH_[DE]
DE,EG,,,0.0,0.0,EL_Demand_[DE]
DE,EG,,,0.0,0.0,HTH_Demand_[DE]
DE,EG,,,0.0,2.6,RE_PV_Openfield_Lim_[EG]
DE,EG,,,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,0.0,9.4,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,0.0,1.9,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,0.0,0.0,HYDRO_[EG]
DE,EG,,,0.0,0.0,PP_CO2_[EG]
DE,EG,,,0.0,0.0,BESS_[EG]
DE,EG,,,0.0,0.5,EL_to_HTH_[EG]
DE,EG,,,0.0,0.3,EL_to_NH3_[EG]
DE,EG,,,0.0,2.2,NH3_Storage_[EG]
DE,EG,,,0.0,0.1,NH3_to_EL_[EG]
DE,EG,,,0.0,0.1,NH3_to_HTH_[EG]
DE,EG,,,0.0,0.0,FF_to_HTH_[EG]
DE,EG,,,0.0,0.0,EL_Demand_[EG]
DE,EG,,,0.0,0.0,HTH_Demand_[EG]
DE,EG,,,0.0,4.1,EL_Transport_[DE-EG]
DE,EG,,,0.0,0.0,NH3_Transport_[DE-EG]
DE,EG,,,174.0,0.6,RE_PV_Openfield_Lim_[DE]
DE,EG,,,174.0,0.7,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,174.0,5.4,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,174.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,174.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,174.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,174.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,174.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,174.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,174.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,174.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,174.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,174.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,174.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,174.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,174.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,174.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,174.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,174.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,174.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,174.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,174.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,174.0,0.3,HYDRO_[DE]
DE,EG,,,174.0,7.6,PP_CO2_[DE]
DE,EG,,,174.0,0.2,BESS_[DE]
DE,EG,,,174.0,0.0,EL_to_HTH_[DE]
DE,EG,,,174.0,0.0,EL_to_NH3_[DE]
DE,EG,,,174.0,0.0,NH3_Storage_[DE]
DE,EG,,,174.0,0.0,NH3_to_EL_[DE]
DE,EG,,,174.0,0.0,NH3_to_HTH_[DE]
DE,EG,,,174.0,0.0,FF_to_HTH_[DE]
DE,EG,,,174.0,0.0,EL_Demand_[DE]
DE,EG,,,174.0,0.0,HTH_Demand_[DE]
DE,EG,,,174.0,1.6,RE_PV_Openfield_Lim_[EG]
DE,EG,,,174.0,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,174.0,6.9,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,174.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,174.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,174.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,174.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,174.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,174.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,174.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,174.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,174.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,174.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,174.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,174.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,174.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,174.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,174.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,174.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,174.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,174.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,174.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,174.0,0.1,HYDRO_[EG]
DE,EG,,,174.0,0.9,PP_CO2_[EG]
DE,EG,,,174.0,0.4,BESS_[EG]
DE,EG,,,174.0,0.5,EL_to_HTH_[EG]
DE,EG,,,174.0,0.0,EL_to_NH3_[EG]
DE,EG,,,174.0,0.0,NH3_Storage_[EG]
DE,EG,,,174.0,0.0,NH3_to_EL_[EG]
DE,EG,,,174.0,0.0,NH3_to_HTH_[EG]
DE,EG,,,174.0,1.3,FF_to_HTH_[EG]
DE,EG,,,174.0,0.0,EL_Demand_[EG]
DE,EG,,,174.0,0.0,HTH_Demand_[EG]
DE,EG,,,174.0,1.0,EL_Transport_[DE-EG]
DE,EG,,,174.0,0.0,NH3_Transport_[DE-EG]
DE,EG,,,80.0,1.0,RE_PV_Openfield_Lim_[DE]
