country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
DE,EG,,,86.99999999882456,0.584437552667466,RE_PV_Openfield_Lim_[DE]
DE,EG,,,86.99999999882456,1.9130858518566842,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,86.99999999882456,0.32523862956384125,HYDRO_[DE]
DE,EG,,,86.99999999882456,5.2317436544038705,PP_CO2_[DE]
DE,EG,,,86.99999999882456,0.7171923242134663,BESS_[DE]
DE,EG,,,86.99999999882456,0.02880390612328711,EL_to_HTH_[DE]
DE,EG,,,86.99999999882456,2.8188151059978472e-06,EL_to_NH3_[DE]
DE,EG,,,86.99999999882456,0.006155186258513596,NH3_Storage_[DE]
DE,EG,,,86.99999999882456,0.009785876912214438,NH3_to_EL_[DE]
DE,EG,,,86.99999999882456,5.0427520970066014e-05,NH3_to_HTH_[DE]
DE,EG,,,86.99999999882456,0.029453243891248388,FF_to_HTH_[DE]
DE,EG,,,86.99999999882456,0.0,EL_Demand_[DE]
DE,EG,,,86.99999999882456,0.0,HTH_Demand_[DE]
DE,EG,,,86.99999999882456,1.6619320417264498,RE_PV_Openfield_Lim_[EG]
DE,EG,,,86.99999999882456,8.142418550611686e-10,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,86.99999999882456,0.06744616520820548,HYDRO_[EG]
DE,EG,,,86.99999999882456,0.6291109952624184,PP_CO2_[EG]
DE,EG,,,86.99999999882456,0.37803093743427907,BESS_[EG]
DE,EG,,,86.99999999882456,0.4515630082460171,EL_to_HTH_[EG]
DE,EG,,,86.99999999882456,0.005681873622894307,EL_to_NH3_[EG]
DE,EG,,,86.99999999882456,0.004508597927668033,NH3_Storage_[EG]
DE,EG,,,86.99999999882456,0.0034946661520365565,NH3_to_EL_[EG]
DE,EG,,,86.99999999882456,0.0005615782863133926,NH3_to_HTH_[EG]
DE,EG,,,86.99999999882456,1.0084377275278809,FF_to_HTH_[EG]
DE,EG,,,86.99999999882456,0.0,EL_Demand_[EG]
DE,EG,,,86.99999999882456,0.0,HTH_Demand_[EG]
DE,EG,,,86.99999999882456,1.4413133914179221,EL_Transport_[DE-EG]
DE,EG,,,86.99999999882456,3.7207678974196065e-05,NH3_Transport_[DE-EG]
DE,EG,,,86.99999999882456,8.520563100510989,RE_WIND_Onshore_Lim_[DE]
DE,EG,,,86.99999999882456,7.455927817516383,RE_WIND_Onshore_Lim_[EG]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Offshore_Lim_[DE]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Offshore_Lim_[EG]
DE,EG,,,152.3333333286606,0.42542320741669903,RE_PV_Openfield_Lim_[DE]
DE,EG,,,152.3333333286606,1.1680708817288974,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,152.3333333286606,0.32523862929285446,HYDRO_[DE]
DE,EG,,,152.3333333286606,7.179233439881527,PP_CO2_[DE]
DE,EG,,,152.3333333286606,0.20497717767124538,BESS_[DE]
DE,EG,,,152.3333333286606,0.028803841962810127,EL_to_HTH_[DE]
DE,EG,,,152.3333333286606,1.5363723116264108e-06,EL_to_NH3_[DE]
DE,EG,,,152.3333333286606,0.0029474520394684317,NH3_Storage_[DE]
DE,EG,,,152.3333333286606,0.004431030784370756,NH3_to_EL_[DE]
DE,EG,,,152.3333333286606,5.042938818817476e-05,NH3_to_HTH_[DE]
DE,EG,,,152.3333333286606,0.03121889185829949,FF_to_HTH_[DE]
DE,EG,,,152.3333333286606,0.0,EL_Demand_[DE]
DE,EG,,,152.3333333286606,0.0,HTH_Demand_[DE]
DE,EG,,,152.3333333286606,1.670964358534409,RE_PV_Openfield_Lim_[EG]
DE,EG,,,152.3333333286606,3.944631836190212e-09,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,152.3333333286606,0.07463153343267144,HYDRO_[EG]
DE,EG,,,152.3333333286606,0.8184546350889096,PP_CO2_[EG]
DE,EG,,,152.3333333286606,0.39875839517721007,BESS_[EG]
DE,EG,,,152.3333333286606,0.45077470225889477,EL_to_HTH_[EG]
DE,EG,,,152.3333333286606,0.0008409534849935103,EL_to_NH3_[EG]
DE,EG,,,152.3333333286606,0.0014819664494722291,NH3_Storage_[EG]
DE,EG,,,152.3333333286606,0.0014837386255803354,NH3_to_EL_[EG]
DE,EG,,,152.3333333286606,0.0001271223482488365,NH3_to_HTH_[EG]
DE,EG,,,152.3333333286606,1.1896871755984355,FF_to_HTH_[EG]
DE,EG,,,152.3333333286606,0.0,EL_Demand_[EG]
DE,EG,,,152.3333333286606,0.0,HTH_Demand_[EG]
DE,EG,,,152.3333333286606,1.2086828007144754,EL_Transport_[DE-EG]
DE,EG,,,152.3333333286606,1.907277435704323e-05,NH3_Transport_[DE-EG]
DE,EG,,,152.3333333286606,5.987584480867562,RE_WIND_Onshore_Lim_[DE]
DE,EG,,,152.3333333286606,6.963306319470934,RE_WIND_Onshore_Lim_[EG]
DE,EG,,,152.3333333286606,0.0,RE_WIND_Offshore_Lim_[DE]
DE,EG,,,152.3333333286606,0.0,RE_WIND_Offshore_Lim_[EG]
DE,EG,,,2.982237196497029e-08,3.6996211542502015,RE_PV_Openfield_Lim_[DE]
DE,EG,,,2.982237196497029e-08,2.4903140949388956,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,2.982237196497029e-08,0.18299489298590726,HYDRO_[DE]
DE,EG,,,2.982237196497029e-08,9.95413389646826e-10,PP_CO2_[DE]
DE,EG,,,2.982237196497029e-08,4.570909257260438,BESS_[DE]
DE,EG,,,2.982237196497029e-08,0.029363795030180988,EL_to_HTH_[DE]
DE,EG,,,2.982237196497029e-08,0.19524374197027836,EL_to_NH3_[DE]
DE,EG,,,2.982237196497029e-08,0.840244758028541,NH3_Storage_[DE]
DE,EG,,,2.982237196497029e-08,0.23681643863758586,NH3_to_EL_[DE]
DE,EG,,,2.982237196497029e-08,0.005789232650701119,NH3_to_HTH_[DE]
DE,EG,,,2.982237196497029e-08,1.685156501266451e-09,FF_to_HTH_[DE]
DE,EG,,,2.982237196497029e-08,0.0,EL_Demand_[DE]
DE,EG,,,2.982237196497029e-08,0.0,HTH_Demand_[DE]
DE,EG,,,2.982237196497029e-08,2.5980663827242925,RE_PV_Openfield_Lim_[EG]
DE,EG,,,2.982237196497029e-08,2.107861053962842e-09,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,2.982237196497029e-08,0.03034916036524121,HYDRO_[EG]
DE,EG,,,2.982237196497029e-08,1.7819168349733198e-10,PP_CO2_[EG]
DE,EG,,,2.982237196497029e-08,4.502787503657489e-06,BESS_[EG]
DE,EG,,,2.982237196497029e-08,0.45235179094688177,EL_to_HTH_[EG]
DE,EG,,,2.982237196497029e-08,0.3424959317888565,EL_to_NH3_[EG]
DE,EG,,,2.982237196497029e-08,2.216144316844574,NH3_Storage_[EG]
DE,EG,,,2.982237196497029e-08,0.11930676581356998,NH3_to_EL_[EG]
DE,EG,,,2.982237196497029e-08,0.07849467206999003,NH3_to_HTH_[EG]
DE,EG,,,2.982237196497029e-08,1.7322492279650234e-09,FF_to_HTH_[EG]
DE,EG,,,2.982237196497029e-08,0.0,EL_Demand_[EG]
DE,EG,,,2.982237196497029e-08,0.0,HTH_Demand_[EG]
DE,EG,,,2.982237196497029e-08,4.122303964650561,EL_Transport_[DE-EG]
DE,EG,,,2.982237196497029e-08,0.0022648021045257117,NH3_Transport_[DE-EG]
DE,EG,,,2.982237196497029e-08,8.943699217308291,RE_WIND_Onshore_Lim_[DE]
DE,EG,,,2.982237196497029e-08,11.381056073019966,RE_WIND_Onshore_Lim_[EG]
DE,EG,,,2.982237196497029e-08,0.0,RE_WIND_Offshore_Lim_[DE]
DE,EG,,,2.982237196497029e-08,0.0,RE_WIND_Offshore_Lim_[EG]
DE,EG,,,173.99999999497498,0.580182708996434,RE_PV_Openfield_Lim_[DE]
DE,EG,,,173.99999999497498,0.6747526179148107,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,173.99999999497498,0.3252386291636475,HYDRO_[DE]
DE,EG,,,173.99999999497498,7.6331635820767465,PP_CO2_[DE]
DE,EG,,,173.99999999497498,0.22862668253207336,BESS_[DE]
DE,EG,,,173.99999999497498,0.028803829077438538,EL_to_HTH_[DE]
DE,EG,,,173.99999999497498,7.785337204158048e-06,EL_to_NH3_[DE]
DE,EG,,,173.99999999497498,0.01097380638216366,NH3_Storage_[DE]
