country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
DE,EG,,,152.3,7.2,92.5,PP_CO2_[DE]
DE,EG,,,152.3,0.2,11.4,BESS_[DE]
DE,EG,,,152.3,0.0,2.6,EL_to_HTH_[DE]
DE,EG,,,152.3,0.0,0.0,EL_to_NH3_[DE]
DE,EG,,,152.3,0.0,0.2,NH3_Storage_[DE]
DE,EG,,,152.3,0.0,0.1,NH3_to_EL_[DE]
DE,EG,,,152.3,0.0,0.0,NH3_to_HTH_[DE]
DE,EG,,,152.3,0.0,2.5,FF_to_HTH_[DE]
DE,EG,,,152.3,0.0,149.3,EL_Demand_[DE]
DE,EG,,,152.3,0.0,2.7,HTH_Demand_[DE]
DE,EG,,,152.3,1.7,70.2,RE_PV_Openfield_Lim_[EG]
DE,EG,,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,152.3,7.0,121.8,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,152.3,0.1,2.8,HYDRO_[EG]
DE,EG,,,152.3,0.8,16.4,PP_CO2_[EG]
DE,EG,,,152.3,0.4,22.2,BESS_[EG]
DE,EG,,,152.3,0.5,40.2,EL_to_HTH_[EG]
DE,EG,,,152.3,0.0,0.0,EL_to_NH3_[EG]
DE,EG,,,152.3,0.0,0.1,NH3_Storage_[EG]
DE,EG,,,152.3,0.0,0.0,NH3_to_EL_[EG]
DE,EG,,,152.3,0.0,0.0,NH3_to_HTH_[EG]
DE,EG,,,152.3,1.2,39.7,FF_to_HTH_[EG]
DE,EG,,,152.3,0.0,76.9,EL_Demand_[EG]
DE,EG,,,152.3,0.0,41.1,HTH_Demand_[EG]
DE,EG,,,152.3,1.2,11.2,EL_Transport_[DE-EG]
DE,EG,,,152.3,0.0,0.1,NH3_Transport_[DE-EG]
DE,EG,,,0.0,3.7,142.6,RE_PV_Openfield_Lim_[DE]
DE,EG,,,0.0,2.5,96.0,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,0.0,8.0,125.3,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,0.0,1.0,20.0,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,0.0,0.2,6.5,HYDRO_[DE]
DE,EG,,,0.0,0.0,0.0,PP_CO2_[DE]
DE,EG,,,0.0,4.6,254.2,BESS_[DE]
DE,EG,,,0.0,0.0,2.6,EL_to_HTH_[DE]
DE,EG,,,0.0,0.2,3.4,EL_to_NH3_[DE]
DE,EG,,,0.0,0.8,50.4,NH3_Storage_[DE]
DE,EG,,,0.0,0.2,3.0,NH3_to_EL_[DE]
DE,EG,,,0.0,0.0,0.5,NH3_to_HTH_[DE]
DE,EG,,,0.0,0.0,0.0,FF_to_HTH_[DE]
DE,EG,,,0.0,0.0,149.3,EL_Demand_[DE]
DE,EG,,,0.0,0.0,2.7,HTH_Demand_[DE]
DE,EG,,,0.0,2.6,109.1,RE_PV_Openfield_Lim_[EG]
DE,EG,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,0.0,9.4,165.2,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,0.0,1.9,33.8,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,0.0,0.0,2.8,HYDRO_[EG]
DE,EG,,,0.0,0.0,0.0,PP_CO2_[EG]
DE,EG,,,0.0,0.0,0.0,BESS_[EG]
DE,EG,,,0.0,0.5,40.4,EL_to_HTH_[EG]
DE,EG,,,0.0,0.3,6.0,EL_to_NH3_[EG]
DE,EG,,,0.0,2.2,133.0,NH3_Storage_[EG]
DE,EG,,,0.0,0.1,1.5,NH3_to_EL_[EG]
DE,EG,,,0.0,0.1,7.7,NH3_to_HTH_[EG]
DE,EG,,,0.0,0.0,0.0,FF_to_HTH_[EG]
DE,EG,,,0.0,0.0,76.9,EL_Demand_[EG]
DE,EG,,,0.0,0.0,41.1,HTH_Demand_[EG]
DE,EG,,,0.0,4.1,41.3,EL_Transport_[DE-EG]
DE,EG,,,0.0,0.0,18.2,NH3_Transport_[DE-EG]
DE,EG,,,174.0,0.6,22.4,RE_PV_Openfield_Lim_[DE]
DE,EG,,,174.0,0.7,26.0,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,174.0,5.4,85.4,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,174.0,0.3,6.5,HYDRO_[DE]
DE,EG,,,174.0,7.6,95.2,PP_CO2_[DE]
DE,EG,,,174.0,0.2,12.7,BESS_[DE]
DE,EG,,,174.0,0.0,2.6,EL_to_HTH_[DE]
DE,EG,,,174.0,0.0,0.0,EL_to_NH3_[DE]
DE,EG,,,174.0,0.0,0.7,NH3_Storage_[DE]
DE,EG,,,174.0,0.0,0.2,NH3_to_EL_[DE]
DE,EG,,,174.0,0.0,0.0,NH3_to_HTH_[DE]
DE,EG,,,174.0,0.0,2.5,FF_to_HTH_[DE]
DE,EG,,,174.0,0.0,149.3,EL_Demand_[DE]
DE,EG,,,174.0,0.0,2.7,HTH_Demand_[DE]
DE,EG,,,174.0,1.6,66.1,RE_PV_Openfield_Lim_[EG]
DE,EG,,,174.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,174.0,6.9,120.3,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,174.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,174.0,0.1,2.8,HYDRO_[EG]
DE,EG,,,174.0,0.9,18.3,PP_CO2_[EG]
DE,EG,,,174.0,0.4,22.3,BESS_[EG]
DE,EG,,,174.0,0.5,40.2,EL_to_HTH_[EG]
DE,EG,,,174.0,0.0,0.1,EL_to_NH3_[EG]
DE,EG,,,174.0,0.0,0.3,NH3_Storage_[EG]
DE,EG,,,174.0,0.0,0.1,NH3_to_EL_[EG]
DE,EG,,,174.0,0.0,0.1,NH3_to_HTH_[EG]
DE,EG,,,174.0,1.3,39.4,FF_to_HTH_[EG]
DE,EG,,,174.0,0.0,76.9,EL_Demand_[EG]
DE,EG,,,174.0,0.0,41.1,HTH_Demand_[EG]
DE,EG,,,174.0,1.0,9.2,EL_Transport_[DE-EG]
DE,EG,,,174.0,0.0,0.4,NH3_Transport_[DE-EG]
DE,EG,,,80.0,1.0,40.2,RE_PV_Openfield_Lim_[DE]
DE,EG,,,80.0,1.7,64.5,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,80.0,8.1,127.6,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,80.0,0.5,10.7,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,80.0,0.3,6.5,HYDRO_[DE]
DE,EG,,,80.0,5.0,71.5,PP_CO2_[DE]
DE,EG,,,80.0,0.9,50.4,BESS_[DE]
DE,EG,,,80.0,0.0,2.6,EL_to_HTH_[DE]
DE,EG,,,80.0,0.0,0.0,EL_to_NH3_[DE]
DE,EG,,,80.0,0.0,0.0,NH3_Storage_[DE]
DE,EG,,,80.0,0.0,0.0,NH3_to_EL_[DE]
DE,EG,,,80.0,0.0,0.0,NH3_to_HTH_[DE]
DE,EG,,,80.0,0.0,2.5,FF_to_HTH_[DE]
DE,EG,,,80.0,0.0,149.3,EL_Demand_[DE]
DE,EG,,,80.0,0.0,2.7,HTH_Demand_[DE]
DE,EG,,,80.0,1.7,70.9,RE_PV_Openfield_Lim_[EG]
DE,EG,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,80.0,7.5,132.1,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,80.0,0.1,2.8,HYDRO_[EG]
DE,EG,,,80.0,0.6,12.8,PP_CO2_[EG]
DE,EG,,,80.0,0.4,21.0,BESS_[EG]
DE,EG,,,80.0,0.5,40.3,EL_to_HTH_[EG]
DE,EG,,,80.0,0.0,0.1,EL_to_NH3_[EG]
DE,EG,,,80.0,0.0,0.3,NH3_Storage_[EG]
DE,EG,,,80.0,0.0,0.0,NH3_to_EL_[EG]
DE,EG,,,80.0,0.0,0.1,NH3_to_HTH_[EG]
DE,EG,,,80.0,1.1,39.4,FF_to_HTH_[EG]
DE,EG,,,80.0,0.0,76.9,EL_Demand_[EG]
DE,EG,,,80.0,0.0,41.1,HTH_Demand_[EG]
DE,EG,,,80.0,1.4,13.6,EL_Transport_[DE-EG]
DE,EG,,,80.0,0.0,0.0,NH3_Transport_[DE-EG]
DE,EG,,,43.3,1.3,50.5,RE_PV_Openfield_Lim_[DE]
DE,EG,,,43.3,2.5,96.0,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,43.3,7.7,121.5,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,43.3,2.0,40.1,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
