country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
DE,EG,,,86.99999999882456,0.584437552667466,RE_PV_Openfield_Lim_[DE]
DE,EG,,,86.99999999882456,1.9130858518566842,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,86.99999999882456,7.9944254111599715,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,86.99999999882456,0.5261376893510175,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,86.99999999882456,0.32523862956384125,HYDRO_[DE]
DE,EG,,,86.99999999882456,5.2317436544038705,PP_CO2_[DE]
DE,EG,,,86.99999999882456,0.7171923242134663,BESS_[DE]
DE,EG,,,86.99999999882456,0.02880390612328711,EL_to_HTH_[DE]
DE,EG,,,86.99999999882456,2.8188151059978472e-06,EL_to_NH3_[DE]
DE,EG,,,86.99999999882456,0.006155186258513596,NH3_Storage_[DE]
DE,EG,,,86.99999999882456,0.009785876912214438,NH3_to_EL_[DE]
DE,EG,,,86.99999999882456,5.0427520970066014e-05,NH3_to_HTH_[DE]
DE,EG,,,86.99999999882456,0.029453243891248388,FF_to_HTH_[DE]
DE,EG,,,86.99999999882456,0.0,EL_Demand_[DE]
DE,EG,,,86.99999999882456,0.0,HTH_Demand_[DE]
DE,EG,,,86.99999999882456,1.6619320417264498,RE_PV_Openfield_Lim_[EG]
DE,EG,,,86.99999999882456,8.142418550611686e-10,RE_PV_Rooftop_Lim_[EG]
DE,EG,,,86.99999999882456,7.4559278156489475,RE_WIND_Onshore_Lim_0_[EG]
DE,EG,,,86.99999999882456,1.2300361647080177e-10,RE_WIND_Onshore_Lim_1_[EG]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Onshore_Lim_2_[EG]
DE,EG,,,86.99999999882456,1.7444318598383554e-09,RE_WIND_Onshore_Lim_3_[EG]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Onshore_Lim_4_[EG]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Onshore_Lim_5_[EG]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Onshore_Lim_6_[EG]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Onshore_Lim_7_[EG]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Onshore_Lim_8_[EG]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Onshore_Lim_9_[EG]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Offshore_Lim_0_[EG]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Offshore_Lim_1_[EG]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Offshore_Lim_2_[EG]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Offshore_Lim_3_[EG]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Offshore_Lim_4_[EG]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Offshore_Lim_5_[EG]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Offshore_Lim_6_[EG]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Offshore_Lim_7_[EG]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Offshore_Lim_8_[EG]
DE,EG,,,86.99999999882456,0.0,RE_WIND_Offshore_Lim_9_[EG]
DE,EG,,,86.99999999882456,0.06744616520820548,HYDRO_[EG]
DE,EG,,,86.99999999882456,0.6291109952624184,PP_CO2_[EG]
DE,EG,,,86.99999999882456,0.37803093743427907,BESS_[EG]
DE,EG,,,86.99999999882456,0.4515630082460171,EL_to_HTH_[EG]
DE,EG,,,86.99999999882456,0.005681873622894307,EL_to_NH3_[EG]
DE,EG,,,86.99999999882456,0.004508597927668033,NH3_Storage_[EG]
DE,EG,,,86.99999999882456,0.0034946661520365565,NH3_to_EL_[EG]
DE,EG,,,86.99999999882456,0.0005615782863133926,NH3_to_HTH_[EG]
DE,EG,,,86.99999999882456,1.0084377275278809,FF_to_HTH_[EG]
DE,EG,,,86.99999999882456,0.0,EL_Demand_[EG]
DE,EG,,,86.99999999882456,0.0,HTH_Demand_[EG]
DE,EG,,,86.99999999882456,1.4413133914179221,EL_Transport_[DE-EG]
DE,EG,,,86.99999999882456,3.7207678974196065e-05,NH3_Transport_[DE-EG]
DE,EG,,,152.3333333286606,0.42542320741669903,RE_PV_Openfield_Lim_[DE]
DE,EG,,,152.3333333286606,1.1680708817288974,RE_PV_Rooftop_Lim_[DE]
DE,EG,,,152.3333333286606,5.987584480034368,RE_WIND_Onshore_Lim_0_[DE]
DE,EG,,,152.3333333286606,0.0,RE_WIND_Onshore_Lim_1_[DE]
DE,EG,,,152.3333333286606,0.0,RE_WIND_Onshore_Lim_2_[DE]
DE,EG,,,152.3333333286606,0.0,RE_WIND_Onshore_Lim_3_[DE]
DE,EG,,,152.3333333286606,0.0,RE_WIND_Onshore_Lim_4_[DE]
DE,EG,,,152.3333333286606,0.0,RE_WIND_Onshore_Lim_5_[DE]
DE,EG,,,152.3333333286606,8.331941928761782e-10,RE_WIND_Onshore_Lim_6_[DE]
DE,EG,,,152.3333333286606,0.0,RE_WIND_Onshore_Lim_7_[DE]
DE,EG,,,152.3333333286606,0.0,RE_WIND_Onshore_Lim_8_[DE]
DE,EG,,,152.3333333286606,0.0,RE_WIND_Onshore_Lim_9_[DE]
DE,EG,,,152.3333333286606,0.0,RE_WIND_Offshore_Lim_0_[DE]
DE,EG,,,152.3333333286606,0.0,RE_WIND_Offshore_Lim_1_[DE]
DE,EG,,,152.3333333286606,0.0,RE_WIND_Offshore_Lim_2_[DE]
DE,EG,,,152.3333333286606,0.0,RE_WIND_Offshore_Lim_3_[DE]
DE,EG,,,152.3333333286606,0.0,RE_WIND_Offshore_Lim_4_[DE]
DE,EG,,,152.3333333286606,0.0,RE_WIND_Offshore_Lim_5_[DE]
DE,EG,,,152.3333333286606,0.0,RE_WIND_Offshore_Lim_6_[DE]
DE,EG,,,152.3333333286606,0.0,RE_WIND_Offshore_Lim_7_[DE]
DE,EG,,,152.3333333286606,0.0,RE_WIND_Offshore_Lim_8_[DE]
DE,EG,,,152.3333333286606,0.0,RE_WIND_Offshore_Lim_9_[DE]
DE,EG,,,152.3333333286606,0.32523862929285446,HYDRO_[DE]
DE,EG,,,152.3333333286606,7.179233439881527,PP_CO2_[DE]
DE,EG,,,152.3333333286606,0.20497717767124538,BESS_[DE]
DE,EG,,,152.3333333286606,0.028803841962810127,EL_to_HTH_[DE]
DE,EG,,,152.3333333286606,1.5363723116264108e-06,EL_to_NH3_[DE]
DE,EG,,,152.3333333286606,0.0029474520394684317,NH3_Storage_[DE]
DE,EG,,,152.3333333286606,0.004431030784370756,NH3_to_EL_[DE]
DE,EG,,,152.3333333286606,5.042938818817476e-05,NH3_to_HTH_[DE]
DE,EG,,,152.3333333286606,0.03121889185829949,FF_to_HTH_[DE]
DE,EG,,,152.3333333286606,0.0,EL_Demand_[DE]
