country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,BN,TH,114.8,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,114.8,2.0,119.4,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,114.8,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,114.8,11.4,235.9,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,114.8,1.3,18.9,PP_CO2_[TH]
SG,ID,BN,TH,114.8,0.4,24.0,BESS_[TH]
SG,ID,BN,TH,114.8,0.4,33.5,EL_to_HTH_[TH]
SG,ID,BN,TH,114.8,0.0,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,114.8,0.0,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,114.8,0.0,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,114.8,0.0,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,114.8,1.8,33.5,FF_to_HTH_[TH]
SG,ID,BN,TH,114.8,0.0,65.4,EL_Demand_[TH]
SG,ID,BN,TH,114.8,0.0,34.3,HTH_Demand_[TH]
SG,ID,BN,TH,114.8,0.0,0.3,EL_Transport_[BN-ID]
SG,ID,BN,TH,114.8,0.0,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,TH,114.8,0.0,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,114.8,0.0,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,114.8,0.0,0.6,EL_Transport_[BN-TH]
SG,ID,BN,TH,114.8,0.0,0.0,NH3_Transport_[BN-TH]
SG,ID,BN,TH,114.8,0.2,5.5,EL_Transport_[ID-SG]
SG,ID,BN,TH,114.8,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,BN,TH,114.8,1.5,18.1,EL_Transport_[ID-TH]
SG,ID,BN,TH,114.8,0.0,0.0,NH3_Transport_[ID-TH]
SG,ID,BN,TH,114.8,0.7,12.2,EL_Transport_[SG-TH]
SG,ID,BN,TH,114.8,0.0,0.0,NH3_Transport_[SG-TH]
SG,ID,BN,TH,229.6,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,229.6,0.1,3.1,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,229.6,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,229.6,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,229.6,0.1,0.7,PP_CO2_[BN]
SG,ID,BN,TH,229.6,0.0,1.9,BESS_[BN]
SG,ID,BN,TH,229.6,0.0,0.1,EL_to_HTH_[BN]
SG,ID,BN,TH,229.6,0.0,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,229.6,0.0,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,229.6,0.0,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,229.6,0.0,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,229.6,0.0,0.1,FF_to_HTH_[BN]
SG,ID,BN,TH,229.6,0.0,1.5,EL_Demand_[BN]
SG,ID,BN,TH,229.6,0.0,0.1,HTH_Demand_[BN]
SG,ID,BN,TH,229.6,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,229.6,3.7,208.6,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,229.6,16.3,309.4,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,229.6,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,229.6,6.9,79.5,PP_CO2_[ID]
SG,ID,BN,TH,229.6,0.0,0.8,BESS_[ID]
SG,ID,BN,TH,229.6,1.3,113.6,EL_to_HTH_[ID]
SG,ID,BN,TH,229.6,0.0,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,229.6,0.0,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,229.6,0.0,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,229.6,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,229.6,11.4,116.6,FF_to_HTH_[ID]
SG,ID,BN,TH,229.6,0.0,138.0,EL_Demand_[ID]
SG,ID,BN,TH,229.6,0.0,117.7,HTH_Demand_[ID]
SG,ID,BN,TH,229.6,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,229.6,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,229.6,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,229.6,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,229.6,0.4,6.9,PP_CO2_[SG]
SG,ID,BN,TH,229.6,0.2,12.2,BESS_[SG]
SG,ID,BN,TH,229.6,0.0,3.5,EL_to_HTH_[SG]
SG,ID,BN,TH,229.6,0.0,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,229.6,0.0,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,229.6,0.0,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,229.6,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,229.6,0.6,4.8,FF_to_HTH_[SG]
SG,ID,BN,TH,229.6,0.0,10.7,EL_Demand_[SG]
SG,ID,BN,TH,229.6,0.0,4.9,HTH_Demand_[SG]
SG,ID,BN,TH,229.6,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,229.6,1.8,104.1,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,229.6,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,229.6,7.2,150.0,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,229.6,2.2,27.2,PP_CO2_[TH]
SG,ID,BN,TH,229.6,0.1,7.6,BESS_[TH]
SG,ID,BN,TH,229.6,0.4,32.8,EL_to_HTH_[TH]
SG,ID,BN,TH,229.6,0.0,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,229.6,0.0,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,229.6,0.0,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,229.6,0.0,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,229.6,2.8,33.3,FF_to_HTH_[TH]
SG,ID,BN,TH,229.6,0.0,65.4,EL_Demand_[TH]
SG,ID,BN,TH,229.6,0.0,34.3,HTH_Demand_[TH]
SG,ID,BN,TH,229.6,0.0,0.5,EL_Transport_[BN-ID]
SG,ID,BN,TH,229.6,0.0,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,TH,229.6,0.0,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,229.6,0.0,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,229.6,0.0,0.4,EL_Transport_[BN-TH]
SG,ID,BN,TH,229.6,0.0,0.0,NH3_Transport_[BN-TH]
SG,ID,BN,TH,229.6,0.4,8.6,EL_Transport_[ID-SG]
SG,ID,BN,TH,229.6,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,BN,TH,229.6,0.7,8.9,EL_Transport_[ID-TH]
SG,ID,BN,TH,229.6,0.0,0.0,NH3_Transport_[ID-TH]
SG,ID,BN,TH,229.6,0.5,8.0,EL_Transport_[SG-TH]
SG,ID,BN,TH,229.6,0.0,0.0,NH3_Transport_[SG-TH]
SG,ID,BN,TH,219.6,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,219.6,0.1,3.3,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,219.6,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,219.6,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,219.6,0.1,0.5,PP_CO2_[BN]
SG,ID,BN,TH,219.6,0.0,2.6,BESS_[BN]
SG,ID,BN,TH,219.6,0.0,0.1,EL_to_HTH_[BN]
SG,ID,BN,TH,219.6,0.0,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,219.6,0.0,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,219.6,0.0,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,219.6,0.0,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,219.6,0.0,0.1,FF_to_HTH_[BN]
SG,ID,BN,TH,219.6,0.0,1.5,EL_Demand_[BN]
SG,ID,BN,TH,219.6,0.0,0.1,HTH_Demand_[BN]
SG,ID,BN,TH,219.6,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,219.6,3.9,217.8,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,219.6,16.5,313.6,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,219.6,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,219.6,6.5,79.1,PP_CO2_[ID]
SG,ID,BN,TH,219.6,0.0,0.3,BESS_[ID]
SG,ID,BN,TH,219.6,1.3,113.6,EL_to_HTH_[ID]
SG,ID,BN,TH,219.6,0.0,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,219.6,0.0,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,219.6,0.0,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,219.6,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,219.6,11.1,116.6,FF_to_HTH_[ID]
SG,ID,BN,TH,219.6,0.0,138.0,EL_Demand_[ID]
SG,ID,BN,TH,219.6,0.0,117.7,HTH_Demand_[ID]
SG,ID,BN,TH,219.6,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,219.6,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,219.6,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,219.6,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,219.6,0.4,6.7,PP_CO2_[SG]
SG,ID,BN,TH,219.6,0.2,12.1,BESS_[SG]
SG,ID,BN,TH,219.6,0.0,4.4,EL_to_HTH_[SG]
SG,ID,BN,TH,219.6,0.0,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,219.6,0.0,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,219.6,0.0,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,219.6,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,219.6,0.6,4.8,FF_to_HTH_[SG]
SG,ID,BN,TH,219.6,0.0,10.7,EL_Demand_[SG]
SG,ID,BN,TH,219.6,0.0,4.9,HTH_Demand_[SG]
SG,ID,BN,TH,219.6,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,219.6,1.9,110.0,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,219.6,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,219.6,7.5,154.8,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,219.6,2.3,26.5,PP_CO2_[TH]
SG,ID,BN,TH,219.6,0.1,7.5,BESS_[TH]
SG,ID,BN,TH,219.6,0.4,32.8,EL_to_HTH_[TH]
SG,ID,BN,TH,219.6,0.0,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,219.6,0.0,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,219.6,0.0,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,219.6,0.0,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,219.6,2.6,33.4,FF_to_HTH_[TH]
SG,ID,BN,TH,219.6,0.0,65.4,EL_Demand_[TH]
SG,ID,BN,TH,219.6,0.0,34.3,HTH_Demand_[TH]
SG,ID,BN,TH,219.6,0.0,0.5,EL_Transport_[BN-ID]
SG,ID,BN,TH,219.6,0.0,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,TH,219.6,0.0,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,219.6,0.0,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,219.6,0.0,0.5,EL_Transport_[BN-TH]
SG,ID,BN,TH,219.6,0.0,0.0,NH3_Transport_[BN-TH]
SG,ID,BN,TH,219.6,0.4,8.8,EL_Transport_[ID-SG]
SG,ID,BN,TH,219.6,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,BN,TH,219.6,0.8,9.3,EL_Transport_[ID-TH]
SG,ID,BN,TH,219.6,0.0,0.0,NH3_Transport_[ID-TH]
SG,ID,BN,TH,219.6,0.5,8.1,EL_Transport_[SG-TH]
SG,ID,BN,TH,219.6,0.0,0.0,NH3_Transport_[SG-TH]
SG,ID,BN,TH,237.4,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,237.4,0.1,3.0,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,237.4,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,237.4,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,237.4,0.1,0.8,PP_CO2_[BN]
SG,ID,BN,TH,237.4,0.0,1.5,BESS_[BN]
SG,ID,BN,TH,237.4,0.0,0.1,EL_to_HTH_[BN]
SG,ID,BN,TH,237.4,0.0,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,237.4,0.0,0.1,FF_to_HTH_[BN]
SG,ID,BN,TH,237.4,0.0,1.5,EL_Demand_[BN]
SG,ID,BN,TH,237.4,0.0,0.1,HTH_Demand_[BN]
SG,ID,BN,TH,237.4,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,237.4,3.8,209.9,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,237.4,15.8,300.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,237.4,0.0,0.0,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,237.4,7.0,80.2,PP_CO2_[ID]
SG,ID,BN,TH,237.4,0.0,0.8,BESS_[ID]
SG,ID,BN,TH,237.4,1.2,111.5,EL_to_HTH_[ID]
SG,ID,BN,TH,237.4,0.0,0.0,EL_to_NH3_[ID]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_Storage_[ID]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_to_EL_[ID]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,BN,TH,237.4,11.7,116.6,FF_to_HTH_[ID]
SG,ID,BN,TH,237.4,0.0,138.0,EL_Demand_[ID]
SG,ID,BN,TH,237.4,0.0,117.7,HTH_Demand_[ID]
SG,ID,BN,TH,237.4,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,237.4,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,237.4,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,237.4,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,237.4,0.4,6.9,PP_CO2_[SG]
SG,ID,BN,TH,237.4,0.2,12.5,BESS_[SG]
SG,ID,BN,TH,237.4,0.0,2.4,EL_to_HTH_[SG]
SG,ID,BN,TH,237.4,0.0,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_Storage_[SG]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_to_EL_[SG]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,237.4,0.7,4.8,FF_to_HTH_[SG]
SG,ID,BN,TH,237.4,0.0,10.7,EL_Demand_[SG]
SG,ID,BN,TH,237.4,0.0,4.9,HTH_Demand_[SG]
SG,ID,BN,TH,237.4,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,237.4,1.8,103.3,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,237.4,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,237.4,7.2,148.8,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,237.4,2.2,27.5,PP_CO2_[TH]
SG,ID,BN,TH,237.4,0.1,7.2,BESS_[TH]
SG,ID,BN,TH,237.4,0.4,32.5,EL_to_HTH_[TH]
SG,ID,BN,TH,237.4,0.0,0.0,EL_to_NH3_[TH]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_Storage_[TH]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_to_EL_[TH]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_to_HTH_[TH]
SG,ID,BN,TH,237.4,2.8,33.2,FF_to_HTH_[TH]
SG,ID,BN,TH,237.4,0.0,65.4,EL_Demand_[TH]
SG,ID,BN,TH,237.4,0.0,34.3,HTH_Demand_[TH]
SG,ID,BN,TH,237.4,0.0,0.5,EL_Transport_[BN-ID]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,TH,237.4,0.0,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,237.4,0.0,0.4,EL_Transport_[BN-TH]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_Transport_[BN-TH]
SG,ID,BN,TH,237.4,0.4,8.5,EL_Transport_[ID-SG]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,BN,TH,237.4,0.7,8.8,EL_Transport_[ID-TH]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_Transport_[ID-TH]
SG,ID,BN,TH,237.4,0.5,8.0,EL_Transport_[SG-TH]
SG,ID,BN,TH,237.4,0.0,0.0,NH3_Transport_[SG-TH]
SG,ID,BN,TH,76.5,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,76.5,0.1,4.5,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,76.5,0.0,0.0,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,76.5,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,76.5,0.0,0.0,PP_CO2_[BN]
SG,ID,BN,TH,76.5,0.1,6.4,BESS_[BN]
SG,ID,BN,TH,76.5,0.0,0.1,EL_to_HTH_[BN]
SG,ID,BN,TH,76.5,0.0,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,76.5,0.0,0.0,NH3_Storage_[BN]
SG,ID,BN,TH,76.5,0.0,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,76.5,0.0,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,76.5,0.0,0.1,FF_to_HTH_[BN]
SG,ID,BN,TH,76.5,0.0,1.5,EL_Demand_[BN]
SG,ID,BN,TH,76.5,0.0,0.1,HTH_Demand_[BN]
SG,ID,BN,TH,76.5,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,76.5,4.9,271.2,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,76.5,10.1,190.7,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,76.5,15.5,321.1,RE_WIND_Onshore_Lim_[ID]
SG,ID,BN,TH,76.5,1.2,23.0,PP_CO2_[ID]
SG,ID,BN,TH,76.5,1.7,95.0,BESS_[ID]
SG,ID,BN,TH,76.5,1.3,116.6,EL_to_HTH_[ID]
SG,ID,BN,TH,76.5,0.0,0.4,EL_to_NH3_[ID]
SG,ID,BN,TH,76.5,0.0,2.4,NH3_Storage_[ID]
SG,ID,BN,TH,76.5,0.0,0.4,NH3_to_EL_[ID]
SG,ID,BN,TH,76.5,0.0,0.2,NH3_to_HTH_[ID]
SG,ID,BN,TH,76.5,6.7,115.4,FF_to_HTH_[ID]
SG,ID,BN,TH,76.5,0.0,138.0,EL_Demand_[ID]
SG,ID,BN,TH,76.5,0.0,117.7,HTH_Demand_[ID]
SG,ID,BN,TH,76.5,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,76.5,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,76.5,0.0,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,76.5,0.0,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,BN,TH,76.5,0.0,0.0,PP_CO2_[SG]
SG,ID,BN,TH,76.5,0.3,16.3,BESS_[SG]
SG,ID,BN,TH,76.5,0.1,4.7,EL_to_HTH_[SG]
SG,ID,BN,TH,76.5,0.0,0.0,EL_to_NH3_[SG]
SG,ID,BN,TH,76.5,0.0,0.4,NH3_Storage_[SG]
SG,ID,BN,TH,76.5,0.0,0.1,NH3_to_EL_[SG]
SG,ID,BN,TH,76.5,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,BN,TH,76.5,0.3,4.7,FF_to_HTH_[SG]
SG,ID,BN,TH,76.5,0.0,10.7,EL_Demand_[SG]
SG,ID,BN,TH,76.5,0.0,4.9,HTH_Demand_[SG]
SG,ID,BN,TH,76.5,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,76.5,1.8,103.8,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,76.5,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
SG,ID,BN,TH,76.5,13.4,277.1,RE_WIND_Onshore_Lim_[TH]
SG,ID,BN,TH,76.5,0.6,9.4,PP_CO2_[TH]
SG,ID,BN,TH,76.5,0.2,13.6,BESS_[TH]
SG,ID,BN,TH,76.5,0.4,33.4,EL_to_HTH_[TH]
SG,ID,BN,TH,76.5,0.0,0.7,EL_to_NH3_[TH]
SG,ID,BN,TH,76.5,0.1,3.0,NH3_Storage_[TH]
SG,ID,BN,TH,76.5,0.0,0.5,NH3_to_EL_[TH]
SG,ID,BN,TH,76.5,0.0,0.3,NH3_to_HTH_[TH]
SG,ID,BN,TH,76.5,1.3,32.0,FF_to_HTH_[TH]
SG,ID,BN,TH,76.5,0.0,65.4,EL_Demand_[TH]
SG,ID,BN,TH,76.5,0.0,34.3,HTH_Demand_[TH]
SG,ID,BN,TH,76.5,0.0,0.3,EL_Transport_[BN-ID]
SG,ID,BN,TH,76.5,0.0,0.0,NH3_Transport_[BN-ID]
SG,ID,BN,TH,76.5,0.0,0.0,EL_Transport_[BN-SG]
SG,ID,BN,TH,76.5,0.0,0.0,NH3_Transport_[BN-SG]
SG,ID,BN,TH,76.5,0.0,0.7,EL_Transport_[BN-TH]
SG,ID,BN,TH,76.5,0.0,0.0,NH3_Transport_[BN-TH]
SG,ID,BN,TH,76.5,0.2,5.5,EL_Transport_[ID-SG]
SG,ID,BN,TH,76.5,0.0,0.5,NH3_Transport_[ID-SG]
SG,ID,BN,TH,76.5,2.2,26.8,EL_Transport_[ID-TH]
SG,ID,BN,TH,76.5,0.0,3.0,NH3_Transport_[ID-TH]
SG,ID,BN,TH,76.5,0.8,13.6,EL_Transport_[SG-TH]
SG,ID,BN,TH,76.5,0.0,0.5,NH3_Transport_[SG-TH]
SG,ID,BN,TH,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,0.0,0.1,3.8,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,0.0,0.0,0.2,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,0.0,0.0,0.0,RE_WIND_Onshore_Lim_[BN]
SG,ID,BN,TH,0.0,0.0,0.0,PP_CO2_[BN]
SG,ID,BN,TH,0.0,0.1,4.0,BESS_[BN]
SG,ID,BN,TH,0.0,0.0,0.1,EL_to_HTH_[BN]
SG,ID,BN,TH,0.0,0.0,0.0,EL_to_NH3_[BN]
SG,ID,BN,TH,0.0,0.0,1.5,NH3_Storage_[BN]
SG,ID,BN,TH,0.0,0.0,0.0,NH3_to_EL_[BN]
SG,ID,BN,TH,0.0,0.0,0.0,NH3_to_HTH_[BN]
SG,ID,BN,TH,0.0,0.0,0.0,FF_to_HTH_[BN]
SG,ID,BN,TH,0.0,0.0,1.5,EL_Demand_[BN]
SG,ID,BN,TH,0.0,0.0,0.1,HTH_Demand_[BN]
