country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,BN,TH,114.81155087458437,5.427909674042318e-08,RE_PV_Rooftop_Lim_[BN]
SG,ID,BN,TH,114.81155087458437,0.07634306262248179,RE_PV_Openfield_Lim_[BN]
SG,ID,BN,TH,114.81155087458437,0.005136536223511499,PP_CO2_[BN]
SG,ID,BN,TH,114.81155087458437,0.1099061529203105,BESS_[BN]
SG,ID,BN,TH,114.81155087458437,0.0013568614721925496,EL_to_HTH_[BN]
SG,ID,BN,TH,114.81155087458437,4.9469450602844144e-05,EL_to_NH3_[BN]
SG,ID,BN,TH,114.81155087458437,7.038739577318701e-05,NH3_Storage_[BN]
SG,ID,BN,TH,114.81155087458437,6.590735594510743e-05,NH3_to_EL_[BN]
SG,ID,BN,TH,114.81155087458437,4.6333527953843865e-06,NH3_to_HTH_[BN]
SG,ID,BN,TH,114.81155087458437,0.009895201816431444,FF_to_HTH_[BN]
SG,ID,BN,TH,114.81155087458437,0.0,EL_Demand_[BN]
SG,ID,BN,TH,114.81155087458437,0.0,HTH_Demand_[BN]
SG,ID,BN,TH,114.81155087458437,3.565999518185255e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,BN,TH,114.81155087458437,4.525833871693861,RE_PV_Openfield_Lim_[ID]
SG,ID,BN,TH,114.81155087458437,2.8159436502061483,PP_CO2_[ID]
SG,ID,BN,TH,114.81155087458437,0.6015986224447093,BESS_[ID]
SG,ID,BN,TH,114.81155087458437,1.3072149274389433,EL_to_HTH_[ID]
SG,ID,BN,TH,114.81155087458437,0.00016684610654161435,EL_to_NH3_[ID]
SG,ID,BN,TH,114.81155087458437,0.00031995670404760167,NH3_Storage_[ID]
SG,ID,BN,TH,114.81155087458437,0.0003045342910331549,NH3_to_EL_[ID]
SG,ID,BN,TH,114.81155087458437,2.0687899777827475e-05,NH3_to_HTH_[ID]
SG,ID,BN,TH,114.81155087458437,8.058006489646107,FF_to_HTH_[ID]
SG,ID,BN,TH,114.81155087458437,0.0,EL_Demand_[ID]
SG,ID,BN,TH,114.81155087458437,0.0,HTH_Demand_[ID]
SG,ID,BN,TH,114.81155087458437,8.01077611149774e-08,RE_PV_Rooftop_Lim_[SG]
SG,ID,BN,TH,114.81155087458437,0.006007578274314693,RE_PV_Openfield_Lim_[SG]
SG,ID,BN,TH,114.81155087458437,0.00014246297616270668,PP_CO2_[SG]
SG,ID,BN,TH,114.81155087458437,0.2518324468399039,BESS_[SG]
SG,ID,BN,TH,114.81155087458437,0.05309158496814977,EL_to_HTH_[SG]
SG,ID,BN,TH,114.81155087458437,5.535254384190312e-05,EL_to_NH3_[SG]
SG,ID,BN,TH,114.81155087458437,0.00016365227213139982,NH3_Storage_[SG]
SG,ID,BN,TH,114.81155087458437,0.00015564382690079468,NH3_to_EL_[SG]
SG,ID,BN,TH,114.81155087458437,9.942919946819322e-06,NH3_to_HTH_[SG]
SG,ID,BN,TH,114.81155087458437,0.40831906497299464,FF_to_HTH_[SG]
SG,ID,BN,TH,114.81155087458437,0.0,EL_Demand_[SG]
SG,ID,BN,TH,114.81155087458437,0.0,HTH_Demand_[SG]
SG,ID,BN,TH,114.81155087458437,4.112471708613111e-08,RE_PV_Rooftop_Lim_[TH]
SG,ID,BN,TH,114.81155087458437,2.02999364706159,RE_PV_Openfield_Lim_[TH]
SG,ID,BN,TH,114.81155087458437,1.2925649852327108,PP_CO2_[TH]
SG,ID,BN,TH,114.81155087458437,0.4317875996096425,BESS_[TH]
SG,ID,BN,TH,114.81155087458437,0.3759194196614749,EL_to_HTH_[TH]
SG,ID,BN,TH,114.81155087458437,0.00043684841556185846,EL_to_NH3_[TH]
SG,ID,BN,TH,114.81155087458437,0.0004243058701795312,NH3_Storage_[TH]
SG,ID,BN,TH,114.81155087458437,0.0004035171776506761,NH3_to_EL_[TH]
SG,ID,BN,TH,114.81155087458437,4.5411243376706845e-05,NH3_to_HTH_[TH]
SG,ID,BN,TH,114.81155087458437,1.7661736925719194,FF_to_HTH_[TH]
SG,ID,BN,TH,114.81155087458437,0.0,EL_Demand_[TH]
SG,ID,BN,TH,114.81155087458437,0.0,HTH_Demand_[TH]
SG,ID,BN,TH,114.81155087458437,0.02048540029394326,EL_Transport_[BN-ID]
SG,ID,BN,TH,114.81155087458437,2.2317025374591505e-07,NH3_Transport_[BN-ID]
SG,ID,BN,TH,114.81155087458437,8.339825781201729e-05,EL_Transport_[BN-SG]
SG,ID,BN,TH,114.81155087458437,7.762053116621145e-08,NH3_Transport_[BN-SG]
SG,ID,BN,TH,114.81155087458437,0.039866681752801024,EL_Transport_[BN-TH]
SG,ID,BN,TH,114.81155087458437,4.6108867449723456e-07,NH3_Transport_[BN-TH]
SG,ID,BN,TH,114.81155087458437,0.22906510327095622,EL_Transport_[ID-SG]
SG,ID,BN,TH,114.81155087458437,3.622790724482491e-07,NH3_Transport_[ID-SG]
SG,ID,BN,TH,114.81155087458437,1.5365577219527424,EL_Transport_[ID-TH]
SG,ID,BN,TH,114.81155087458437,3.295964121640167e-06,NH3_Transport_[ID-TH]
SG,ID,BN,TH,114.81155087458437,0.7304024976589993,EL_Transport_[SG-TH]
SG,ID,BN,TH,114.81155087458437,9.852108372805603e-07,NH3_Transport_[SG-TH]
SG,ID,BN,TH,114.81155087458437,8.669760193791893e-08,RE_WIND_Offshore_Lim_[BN]
SG,ID,BN,TH,114.81155087458437,12.839313777401065,RE_WIND_Offshore_Lim_[ID]
SG,ID,BN,TH,114.81155087458437,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,BN,TH,114.81155087458437,8.245414971598938e-08,RE_WIND_Offshore_Lim_[TH]
