country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,RU,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,RU,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,RU,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,RU,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,RU,,,108.7,1.7,51.3,HYDRO_[RU]
SA,RU,,,108.7,2.1,53.5,PP_CO2_[RU]
SA,RU,,,108.7,0.1,7.7,BESS_[RU]
SA,RU,,,108.7,0.0,1.1,EL_to_HTH_[RU]
SA,RU,,,108.7,0.0,0.0,EL_to_NH3_[RU]
SA,RU,,,108.7,0.0,0.0,NH3_Storage_[RU]
SA,RU,,,108.7,0.0,0.0,NH3_to_EL_[RU]
SA,RU,,,108.7,0.0,0.0,NH3_to_HTH_[RU]
SA,RU,,,108.7,0.0,1.1,FF_to_HTH_[RU]
SA,RU,,,108.7,0.0,269.8,EL_Demand_[RU]
SA,RU,,,108.7,0.0,1.1,HTH_Demand_[RU]
SA,RU,,,108.7,1.1,97.5,RE_PV_Openfield_Lim_[SA]
SA,RU,,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,RU,,,108.7,5.8,123.4,RE_WIND_Onshore_Lim_0_[SA]
SA,RU,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,RU,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,RU,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,RU,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,RU,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,RU,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,RU,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,RU,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,RU,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,RU,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,RU,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,RU,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,RU,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,RU,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,RU,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,RU,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,RU,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,RU,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,RU,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,RU,,,108.7,0.0,0.0,HYDRO_[SA]
SA,RU,,,108.7,2.4,70.1,PP_CO2_[SA]
SA,RU,,,108.7,0.1,4.7,BESS_[SA]
SA,RU,,,108.7,0.0,1.7,EL_to_HTH_[SA]
SA,RU,,,108.7,0.0,0.0,EL_to_NH3_[SA]
SA,RU,,,108.7,0.0,0.6,NH3_Storage_[SA]
SA,RU,,,108.7,0.0,0.0,NH3_to_EL_[SA]
SA,RU,,,108.7,0.0,0.3,NH3_to_HTH_[SA]
SA,RU,,,108.7,0.0,0.0,FF_to_HTH_[SA]
SA,RU,,,108.7,0.0,127.4,EL_Demand_[SA]
SA,RU,,,108.7,0.0,1.7,HTH_Demand_[SA]
SA,RU,,,87.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,RU,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,RU,,,87.0,16.6,280.3,RE_WIND_Onshore_Lim_0_[RU]
SA,RU,,,87.0,2.4,40.6,RE_WIND_Onshore_Lim_1_[RU]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,RU,,,87.0,1.7,51.3,HYDRO_[RU]
SA,RU,,,87.0,2.1,53.5,PP_CO2_[RU]
SA,RU,,,87.0,0.1,7.7,BESS_[RU]
SA,RU,,,87.0,0.0,1.1,EL_to_HTH_[RU]
SA,RU,,,87.0,0.0,0.0,EL_to_NH3_[RU]
SA,RU,,,87.0,0.0,0.0,NH3_Storage_[RU]
SA,RU,,,87.0,0.0,0.0,NH3_to_EL_[RU]
SA,RU,,,87.0,0.0,0.0,NH3_to_HTH_[RU]
SA,RU,,,87.0,0.0,1.1,FF_to_HTH_[RU]
SA,RU,,,87.0,0.0,269.8,EL_Demand_[RU]
SA,RU,,,87.0,0.0,1.1,HTH_Demand_[RU]
SA,RU,,,87.0,1.1,95.3,RE_PV_Openfield_Lim_[SA]
SA,RU,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,RU,,,87.0,6.6,140.0,RE_WIND_Onshore_Lim_0_[SA]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,RU,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,RU,,,87.0,0.0,0.0,HYDRO_[SA]
SA,RU,,,87.0,2.1,63.1,PP_CO2_[SA]
SA,RU,,,87.0,0.1,8.1,BESS_[SA]
SA,RU,,,87.0,0.0,1.7,EL_to_HTH_[SA]
SA,RU,,,87.0,0.0,0.0,EL_to_NH3_[SA]
SA,RU,,,87.0,0.0,0.0,NH3_Storage_[SA]
SA,RU,,,87.0,0.0,0.0,NH3_to_EL_[SA]
SA,RU,,,87.0,0.0,0.0,NH3_to_HTH_[SA]
SA,RU,,,87.0,0.0,1.7,FF_to_HTH_[SA]
SA,RU,,,87.0,0.0,127.4,EL_Demand_[SA]
SA,RU,,,87.0,0.0,1.7,HTH_Demand_[SA]
SA,RU,,,80.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,RU,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,RU,,,80.0,16.6,280.3,RE_WIND_Onshore_Lim_0_[RU]
SA,RU,,,80.0,2.4,40.6,RE_WIND_Onshore_Lim_1_[RU]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,RU,,,80.0,1.7,51.3,HYDRO_[RU]
SA,RU,,,80.0,2.1,53.5,PP_CO2_[RU]
SA,RU,,,80.0,0.1,7.7,BESS_[RU]
SA,RU,,,80.0,0.0,1.1,EL_to_HTH_[RU]
SA,RU,,,80.0,0.0,0.0,EL_to_NH3_[RU]
SA,RU,,,80.0,0.0,0.0,NH3_Storage_[RU]
SA,RU,,,80.0,0.0,0.0,NH3_to_EL_[RU]
SA,RU,,,80.0,0.0,0.0,NH3_to_HTH_[RU]
SA,RU,,,80.0,0.0,1.1,FF_to_HTH_[RU]
SA,RU,,,80.0,0.0,269.8,EL_Demand_[RU]
SA,RU,,,80.0,0.0,1.1,HTH_Demand_[RU]
SA,RU,,,80.0,1.1,96.0,RE_PV_Openfield_Lim_[SA]
SA,RU,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,RU,,,80.0,6.9,145.8,RE_WIND_Onshore_Lim_0_[SA]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,RU,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,RU,,,80.0,0.0,0.0,HYDRO_[SA]
SA,RU,,,80.0,2.0,61.6,PP_CO2_[SA]
SA,RU,,,80.0,0.1,7.5,BESS_[SA]
SA,RU,,,80.0,0.0,1.7,EL_to_HTH_[SA]
SA,RU,,,80.0,0.0,0.0,EL_to_NH3_[SA]
SA,RU,,,80.0,0.0,0.0,NH3_Storage_[SA]
SA,RU,,,80.0,0.0,0.0,NH3_to_EL_[SA]
SA,RU,,,80.0,0.0,0.0,NH3_to_HTH_[SA]
SA,RU,,,80.0,0.0,1.7,FF_to_HTH_[SA]
SA,RU,,,80.0,0.0,127.4,EL_Demand_[SA]
SA,RU,,,80.0,0.0,1.7,HTH_Demand_[SA]
SA,RU,,,65.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,RU,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,RU,,,65.3,16.6,281.3,RE_WIND_Onshore_Lim_0_[RU]
SA,RU,,,65.3,2.6,43.1,RE_WIND_Onshore_Lim_1_[RU]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,RU,,,65.3,1.7,51.3,HYDRO_[RU]
SA,RU,,,65.3,2.0,51.6,PP_CO2_[RU]
SA,RU,,,65.3,0.1,7.8,BESS_[RU]
SA,RU,,,65.3,0.0,1.1,EL_to_HTH_[RU]
SA,RU,,,65.3,0.0,0.0,EL_to_NH3_[RU]
SA,RU,,,65.3,0.0,0.0,NH3_Storage_[RU]
SA,RU,,,65.3,0.0,0.0,NH3_to_EL_[RU]
SA,RU,,,65.3,0.0,0.0,NH3_to_HTH_[RU]
SA,RU,,,65.3,0.0,1.1,FF_to_HTH_[RU]
SA,RU,,,65.3,0.0,269.8,EL_Demand_[RU]
SA,RU,,,65.3,0.0,1.1,HTH_Demand_[RU]
SA,RU,,,65.3,1.1,95.2,RE_PV_Openfield_Lim_[SA]
SA,RU,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,RU,,,65.3,7.5,158.5,RE_WIND_Onshore_Lim_0_[SA]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,RU,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,RU,,,65.3,0.0,0.0,HYDRO_[SA]
SA,RU,,,65.3,1.8,58.0,PP_CO2_[SA]
SA,RU,,,65.3,0.1,7.0,BESS_[SA]
SA,RU,,,65.3,0.0,1.7,EL_to_HTH_[SA]
SA,RU,,,65.3,0.0,0.0,EL_to_NH3_[SA]
SA,RU,,,65.3,0.0,0.0,NH3_Storage_[SA]
SA,RU,,,65.3,0.0,0.0,NH3_to_EL_[SA]
SA,RU,,,65.3,0.0,0.0,NH3_to_HTH_[SA]
SA,RU,,,65.3,0.0,1.7,FF_to_HTH_[SA]
SA,RU,,,65.3,0.0,127.4,EL_Demand_[SA]
SA,RU,,,65.3,0.0,1.7,HTH_Demand_[SA]
SA,RU,,,43.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,RU,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,RU,,,43.3,16.3,275.7,RE_WIND_Onshore_Lim_0_[RU]
SA,RU,,,43.3,3.8,63.4,RE_WIND_Onshore_Lim_1_[RU]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,RU,,,43.3,1.4,51.3,HYDRO_[RU]
SA,RU,,,43.3,1.6,42.7,PP_CO2_[RU]
SA,RU,,,43.3,0.1,8.2,BESS_[RU]
SA,RU,,,43.3,0.0,1.1,EL_to_HTH_[RU]
SA,RU,,,43.3,0.0,0.0,EL_to_NH3_[RU]
SA,RU,,,43.3,0.0,0.0,NH3_Storage_[RU]
SA,RU,,,43.3,0.0,0.0,NH3_to_EL_[RU]
SA,RU,,,43.3,0.0,0.0,NH3_to_HTH_[RU]
SA,RU,,,43.3,0.0,1.1,FF_to_HTH_[RU]
SA,RU,,,43.3,0.0,269.8,EL_Demand_[RU]
SA,RU,,,43.3,0.0,1.1,HTH_Demand_[RU]
SA,RU,,,43.3,0.9,75.7,RE_PV_Openfield_Lim_[SA]
SA,RU,,,43.3,0.4,30.1,RE_PV_Rooftop_Lim_[SA]
SA,RU,,,43.3,8.2,172.9,RE_WIND_Onshore_Lim_0_[SA]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,RU,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,RU,,,43.3,0.0,0.0,HYDRO_[SA]
SA,RU,,,43.3,1.5,49.2,PP_CO2_[SA]
SA,RU,,,43.3,0.2,8.6,BESS_[SA]
SA,RU,,,43.3,0.0,1.7,EL_to_HTH_[SA]
SA,RU,,,43.3,0.0,0.0,EL_to_NH3_[SA]
SA,RU,,,43.3,0.0,0.0,NH3_Storage_[SA]
SA,RU,,,43.3,0.0,0.0,NH3_to_EL_[SA]
SA,RU,,,43.3,0.0,0.0,NH3_to_HTH_[SA]
SA,RU,,,43.3,0.1,1.7,FF_to_HTH_[SA]
SA,RU,,,43.3,0.0,127.4,EL_Demand_[SA]
SA,RU,,,43.3,0.0,1.7,HTH_Demand_[SA]
SA,RU,,,21.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,RU,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,RU,,,21.7,15.1,255.7,RE_WIND_Onshore_Lim_0_[RU]
SA,RU,,,21.7,6.0,100.3,RE_WIND_Onshore_Lim_1_[RU]
SA,RU,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,RU,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,RU,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,RU,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,RU,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,RU,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,RU,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,RU,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,RU,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,RU,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,RU,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,RU,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,RU,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,RU,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,RU,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,RU,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,RU,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,RU,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,RU,,,21.7,1.2,51.3,HYDRO_[RU]
SA,RU,,,21.7,1.3,33.6,PP_CO2_[RU]
SA,RU,,,21.7,0.1,4.5,BESS_[RU]
SA,RU,,,21.7,0.0,1.1,EL_to_HTH_[RU]
SA,RU,,,21.7,0.0,0.0,EL_to_NH3_[RU]
SA,RU,,,21.7,0.0,0.0,NH3_Storage_[RU]
SA,RU,,,21.7,0.0,0.0,NH3_to_EL_[RU]
SA,RU,,,21.7,0.0,0.0,NH3_to_HTH_[RU]
SA,RU,,,21.7,0.0,1.1,FF_to_HTH_[RU]
SA,RU,,,21.7,0.0,269.8,EL_Demand_[RU]
SA,RU,,,21.7,0.0,1.1,HTH_Demand_[RU]
SA,RU,,,21.7,1.2,104.7,RE_PV_Openfield_Lim_[SA]
SA,RU,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,RU,,,21.7,9.0,188.8,RE_WIND_Onshore_Lim_0_[SA]
SA,RU,,,21.7,0.3,6.3,RE_WIND_Onshore_Lim_1_[SA]
SA,RU,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,RU,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,RU,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,RU,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,RU,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
