country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,IN,,,174.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,174.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,174.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,174.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,174.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,174.0,6.1,HYDRO_[CN]
CN,IN,,,174.0,7.5,PP_CO2_[CN]
CN,IN,,,174.0,2.9,BESS_[CN]
CN,IN,,,174.0,0.1,EL_to_HTH_[CN]
CN,IN,,,174.0,0.0,EL_to_NH3_[CN]
CN,IN,,,174.0,0.0,NH3_Storage_[CN]
CN,IN,,,174.0,0.0,NH3_to_EL_[CN]
CN,IN,,,174.0,0.0,NH3_to_HTH_[CN]
CN,IN,,,174.0,0.4,FF_to_HTH_[CN]
CN,IN,,,174.0,0.0,EL_Demand_[CN]
CN,IN,,,174.0,0.0,HTH_Demand_[CN]
CN,IN,,,174.0,6.1,RE_PV_Openfield_Lim_[IN]
CN,IN,,,174.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,174.0,38.3,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,174.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,174.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,174.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,174.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,174.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,174.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,174.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,174.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,174.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,174.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,174.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,174.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,174.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,174.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,174.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,174.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,174.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,174.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,174.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,174.0,0.9,HYDRO_[IN]
CN,IN,,,174.0,5.0,PP_CO2_[IN]
CN,IN,,,174.0,4.7,BESS_[IN]
CN,IN,,,174.0,0.1,EL_to_HTH_[IN]
CN,IN,,,174.0,0.0,EL_to_NH3_[IN]
CN,IN,,,174.0,0.0,NH3_Storage_[IN]
CN,IN,,,174.0,0.0,NH3_to_EL_[IN]
CN,IN,,,174.0,0.0,NH3_to_HTH_[IN]
CN,IN,,,174.0,0.2,FF_to_HTH_[IN]
CN,IN,,,174.0,0.0,EL_Demand_[IN]
CN,IN,,,174.0,0.0,HTH_Demand_[IN]
CN,IN,,,174.0,27.8,EL_Transport_[CN-IN]
CN,IN,,,174.0,0.0,NH3_Transport_[CN-IN]
CN,IN,,,160.0,13.3,RE_PV_Openfield_Lim_[CN]
CN,IN,,,160.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,160.0,79.6,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,160.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,160.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,160.0,28.1,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,160.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,160.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,160.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,160.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,160.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,160.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,160.0,5.9,HYDRO_[CN]
CN,IN,,,160.0,7.2,PP_CO2_[CN]
CN,IN,,,160.0,3.0,BESS_[CN]
CN,IN,,,160.0,0.1,EL_to_HTH_[CN]
CN,IN,,,160.0,0.0,EL_to_NH3_[CN]
CN,IN,,,160.0,0.0,NH3_Storage_[CN]
CN,IN,,,160.0,0.0,NH3_to_EL_[CN]
CN,IN,,,160.0,0.0,NH3_to_HTH_[CN]
CN,IN,,,160.0,0.4,FF_to_HTH_[CN]
CN,IN,,,160.0,0.0,EL_Demand_[CN]
CN,IN,,,160.0,0.0,HTH_Demand_[CN]
CN,IN,,,160.0,6.1,RE_PV_Openfield_Lim_[IN]
CN,IN,,,160.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,160.0,38.1,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,160.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,160.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,160.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,160.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,160.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,160.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,160.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,160.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,160.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,160.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,160.0,0.9,HYDRO_[IN]
CN,IN,,,160.0,4.9,PP_CO2_[IN]
CN,IN,,,160.0,5.0,BESS_[IN]
CN,IN,,,160.0,0.1,EL_to_HTH_[IN]
CN,IN,,,160.0,0.0,EL_to_NH3_[IN]
CN,IN,,,160.0,0.0,NH3_Storage_[IN]
CN,IN,,,160.0,0.0,NH3_to_EL_[IN]
CN,IN,,,160.0,0.0,NH3_to_HTH_[IN]
CN,IN,,,160.0,0.2,FF_to_HTH_[IN]
CN,IN,,,160.0,0.0,EL_Demand_[IN]
CN,IN,,,160.0,0.0,HTH_Demand_[IN]
CN,IN,,,160.0,28.1,EL_Transport_[CN-IN]
CN,IN,,,160.0,0.0,NH3_Transport_[CN-IN]
CN,IN,,,152.3,13.5,RE_PV_Openfield_Lim_[CN]
CN,IN,,,152.3,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,152.3,79.6,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,152.3,28.8,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,152.3,5.8,HYDRO_[CN]
CN,IN,,,152.3,7.0,PP_CO2_[CN]
CN,IN,,,152.3,3.0,BESS_[CN]
CN,IN,,,152.3,0.1,EL_to_HTH_[CN]
CN,IN,,,152.3,0.0,EL_to_NH3_[CN]
CN,IN,,,152.3,0.0,NH3_Storage_[CN]
CN,IN,,,152.3,0.0,NH3_to_EL_[CN]
CN,IN,,,152.3,0.0,NH3_to_HTH_[CN]
CN,IN,,,152.3,0.4,FF_to_HTH_[CN]
CN,IN,,,152.3,0.0,EL_Demand_[CN]
CN,IN,,,152.3,0.0,HTH_Demand_[CN]
CN,IN,,,152.3,6.0,RE_PV_Openfield_Lim_[IN]
CN,IN,,,152.3,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,152.3,38.4,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,152.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,152.3,0.9,HYDRO_[IN]
CN,IN,,,152.3,4.8,PP_CO2_[IN]
CN,IN,,,152.3,4.9,BESS_[IN]
CN,IN,,,152.3,0.1,EL_to_HTH_[IN]
CN,IN,,,152.3,0.0,EL_to_NH3_[IN]
CN,IN,,,152.3,0.0,NH3_Storage_[IN]
CN,IN,,,152.3,0.0,NH3_to_EL_[IN]
CN,IN,,,152.3,0.0,NH3_to_HTH_[IN]
CN,IN,,,152.3,0.2,FF_to_HTH_[IN]
CN,IN,,,152.3,0.0,EL_Demand_[IN]
CN,IN,,,152.3,0.0,HTH_Demand_[IN]
CN,IN,,,152.3,28.3,EL_Transport_[CN-IN]
CN,IN,,,152.3,0.0,NH3_Transport_[CN-IN]
CN,IN,,,130.3,13.7,RE_PV_Openfield_Lim_[CN]
CN,IN,,,130.3,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,130.3,80.8,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,130.3,29.5,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,130.3,0.5,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,130.3,5.5,HYDRO_[CN]
CN,IN,,,130.3,6.4,PP_CO2_[CN]
CN,IN,,,130.3,3.1,BESS_[CN]
CN,IN,,,130.3,0.1,EL_to_HTH_[CN]
CN,IN,,,130.3,0.0,EL_to_NH3_[CN]
CN,IN,,,130.3,0.0,NH3_Storage_[CN]
CN,IN,,,130.3,0.0,NH3_to_EL_[CN]
CN,IN,,,130.3,0.0,NH3_to_HTH_[CN]
CN,IN,,,130.3,0.4,FF_to_HTH_[CN]
CN,IN,,,130.3,0.0,EL_Demand_[CN]
CN,IN,,,130.3,0.0,HTH_Demand_[CN]
CN,IN,,,130.3,6.1,RE_PV_Openfield_Lim_[IN]
CN,IN,,,130.3,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,130.3,37.4,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,130.3,0.9,HYDRO_[IN]
CN,IN,,,130.3,4.5,PP_CO2_[IN]
CN,IN,,,130.3,5.9,BESS_[IN]
CN,IN,,,130.3,0.1,EL_to_HTH_[IN]
CN,IN,,,130.3,0.0,EL_to_NH3_[IN]
CN,IN,,,130.3,0.0,NH3_Storage_[IN]
CN,IN,,,130.3,0.0,NH3_to_EL_[IN]
CN,IN,,,130.3,0.0,NH3_to_HTH_[IN]
CN,IN,,,130.3,0.2,FF_to_HTH_[IN]
CN,IN,,,130.3,0.0,EL_Demand_[IN]
CN,IN,,,130.3,0.0,HTH_Demand_[IN]
CN,IN,,,130.3,28.9,EL_Transport_[CN-IN]
CN,IN,,,130.3,0.0,NH3_Transport_[CN-IN]
CN,IN,,,108.7,14.0,RE_PV_Openfield_Lim_[CN]
CN,IN,,,108.7,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,108.7,80.8,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,108.7,30.1,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,108.7,1.8,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,108.7,5.1,HYDRO_[CN]
CN,IN,,,108.7,6.0,PP_CO2_[CN]
CN,IN,,,108.7,3.1,BESS_[CN]
CN,IN,,,108.7,0.1,EL_to_HTH_[CN]
CN,IN,,,108.7,0.0,EL_to_NH3_[CN]
CN,IN,,,108.7,0.0,NH3_Storage_[CN]
CN,IN,,,108.7,0.0,NH3_to_EL_[CN]
CN,IN,,,108.7,0.0,NH3_to_HTH_[CN]
CN,IN,,,108.7,0.4,FF_to_HTH_[CN]
CN,IN,,,108.7,0.0,EL_Demand_[CN]
CN,IN,,,108.7,0.0,HTH_Demand_[CN]
CN,IN,,,108.7,6.0,RE_PV_Openfield_Lim_[IN]
CN,IN,,,108.7,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,108.7,37.5,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[IN]
