country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,IN,,,1.3248055778443033e-08,16.611904733114148,RE_PV_Openfield_Lim_[CN]
CN,IN,,,1.3248055778443033e-08,4.513303497755252,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,1.3248055778443033e-08,4.38393844760815,HYDRO_[CN]
CN,IN,,,1.3248055778443033e-08,0.0,PP_CO2_[CN]
CN,IN,,,1.3248055778443033e-08,6.123874838433113,BESS_[CN]
CN,IN,,,1.3248055778443033e-08,0.14009601392421347,EL_to_HTH_[CN]
CN,IN,,,1.3248055778443033e-08,1.4488663142678269,EL_to_NH3_[CN]
CN,IN,,,1.3248055778443033e-08,4.074200284175903,NH3_Storage_[CN]
CN,IN,,,1.3248055778443033e-08,2.8173755529631483,NH3_to_EL_[CN]
CN,IN,,,1.3248055778443033e-08,0.025142953657805396,NH3_to_HTH_[CN]
CN,IN,,,1.3248055778443033e-08,6.903115801680637e-10,FF_to_HTH_[CN]
CN,IN,,,1.3248055778443033e-08,0.0,EL_Demand_[CN]
CN,IN,,,1.3248055778443033e-08,0.0,HTH_Demand_[CN]
CN,IN,,,1.3248055778443033e-08,3.5985835857095947,RE_PV_Openfield_Lim_[IN]
CN,IN,,,1.3248055778443033e-08,7.736635784906737e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,1.3248055778443033e-08,0.8799695894520989,HYDRO_[IN]
CN,IN,,,1.3248055778443033e-08,0.0,PP_CO2_[IN]
CN,IN,,,1.3248055778443033e-08,4.101140054912942,BESS_[IN]
CN,IN,,,1.3248055778443033e-08,0.07004769490862581,EL_to_HTH_[IN]
CN,IN,,,1.3248055778443033e-08,0.14512975115471916,EL_to_NH3_[IN]
CN,IN,,,1.3248055778443033e-08,3.5062847993236583,NH3_Storage_[IN]
CN,IN,,,1.3248055778443033e-08,1.472402872289018,NH3_to_EL_[IN]
CN,IN,,,1.3248055778443033e-08,0.013273105209366982,NH3_to_HTH_[IN]
CN,IN,,,1.3248055778443033e-08,6.914583331427152e-10,FF_to_HTH_[IN]
CN,IN,,,1.3248055778443033e-08,0.0,EL_Demand_[IN]
CN,IN,,,1.3248055778443033e-08,0.0,HTH_Demand_[IN]
CN,IN,,,1.3248055778443033e-08,35.37214999243919,EL_Transport_[CN-IN]
CN,IN,,,1.3248055778443033e-08,0.05248678451174713,NH3_Transport_[CN-IN]
CN,IN,,,1.3248055778443033e-08,118.28713350668048,RE_WIND_Onshore_Lim_[CN]
CN,IN,,,1.3248055778443033e-08,36.86502107969293,RE_WIND_Onshore_Lim_[IN]
CN,IN,,,1.3248055778443033e-08,3.760356063462918e-10,RE_WIND_Offshore_Lim_[CN]
CN,IN,,,1.3248055778443033e-08,4.74436873266973e-10,RE_WIND_Offshore_Lim_[IN]
CN,IN,,,173.9999999984372,13.173128094486868,RE_PV_Openfield_Lim_[CN]
CN,IN,,,173.9999999984372,1.3726037550339244e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,173.9999999984372,6.092362762401634,HYDRO_[CN]
CN,IN,,,173.9999999984372,7.496301542427422,PP_CO2_[CN]
CN,IN,,,173.9999999984372,2.9472655814093978,BESS_[CN]
CN,IN,,,173.9999999984372,0.1400943568678938,EL_to_HTH_[CN]
CN,IN,,,173.9999999984372,0.00017561608515564251,EL_to_NH3_[CN]
CN,IN,,,173.9999999984372,0.00032472692958443255,NH3_Storage_[CN]
CN,IN,,,173.9999999984372,3.222960866194938e-07,NH3_to_EL_[CN]
CN,IN,,,173.9999999984372,6.227461858702125e-05,NH3_to_HTH_[CN]
CN,IN,,,173.9999999984372,0.4361844226019539,FF_to_HTH_[CN]
CN,IN,,,173.9999999984372,0.0,EL_Demand_[CN]
CN,IN,,,173.9999999984372,0.0,HTH_Demand_[CN]
CN,IN,,,173.9999999984372,6.057919225247317,RE_PV_Openfield_Lim_[IN]
CN,IN,,,173.9999999984372,4.3445991883260504e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,173.9999999984372,0.949291517524048,HYDRO_[IN]
CN,IN,,,173.9999999984372,5.03660751897352,PP_CO2_[IN]
CN,IN,,,173.9999999984372,4.725695419669061,BESS_[IN]
