country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,6366.7,9.9,323.9,HYDRO_[CN]
CN,IN,,,6366.7,46.7,1066.6,PP_CO2_[CN]
CN,IN,,,6366.7,0.2,11.3,BESS_[CN]
CN,IN,,,6366.7,0.1,12.4,EL_to_HTH_[CN]
CN,IN,,,6366.7,0.0,0.0,EL_to_NH3_[CN]
CN,IN,,,6366.7,0.0,0.1,NH3_Storage_[CN]
CN,IN,,,6366.7,0.0,0.0,NH3_to_EL_[CN]
CN,IN,,,6366.7,0.0,0.1,NH3_to_HTH_[CN]
CN,IN,,,6366.7,0.1,12.0,FF_to_HTH_[CN]
CN,IN,,,6366.7,0.0,1594.8,EL_Demand_[CN]
CN,IN,,,6366.7,0.0,12.6,HTH_Demand_[CN]
CN,IN,,,6366.7,8.5,595.7,RE_PV_Openfield_Lim_[IN]
CN,IN,,,6366.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,6366.7,10.4,216.9,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,6366.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,6366.7,1.5,43.4,HYDRO_[IN]
CN,IN,,,6366.7,30.9,392.8,PP_CO2_[IN]
CN,IN,,,6366.7,0.2,9.5,BESS_[IN]
CN,IN,,,6366.7,0.1,6.2,EL_to_HTH_[IN]
CN,IN,,,6366.7,0.0,0.1,EL_to_NH3_[IN]
CN,IN,,,6366.7,0.1,4.7,NH3_Storage_[IN]
CN,IN,,,6366.7,0.1,1.6,NH3_to_EL_[IN]
CN,IN,,,6366.7,0.0,0.0,NH3_to_HTH_[IN]
CN,IN,,,6366.7,0.1,6.0,FF_to_HTH_[IN]
CN,IN,,,6366.7,0.0,497.9,EL_Demand_[IN]
CN,IN,,,6366.7,0.0,6.4,HTH_Demand_[IN]
CN,IN,,,6366.7,0.0,0.0,EL_Transport_[CN-IN]
CN,IN,,,6366.7,0.0,0.0,NH3_Transport_[CN-IN]
CN,IN,,,5300.0,4.2,249.2,RE_PV_Openfield_Lim_[CN]
CN,IN,,,5300.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,5300.0,40.9,863.1,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,5300.0,9.9,323.9,HYDRO_[CN]
CN,IN,,,5300.0,39.9,988.5,PP_CO2_[CN]
CN,IN,,,5300.0,0.2,13.9,BESS_[CN]
CN,IN,,,5300.0,0.1,12.4,EL_to_HTH_[CN]
CN,IN,,,5300.0,0.0,0.0,EL_to_NH3_[CN]
CN,IN,,,5300.0,0.0,0.1,NH3_Storage_[CN]
CN,IN,,,5300.0,0.0,0.0,NH3_to_EL_[CN]
CN,IN,,,5300.0,0.0,0.1,NH3_to_HTH_[CN]
CN,IN,,,5300.0,0.1,12.0,FF_to_HTH_[CN]
CN,IN,,,5300.0,0.0,1594.8,EL_Demand_[CN]
CN,IN,,,5300.0,0.0,12.6,HTH_Demand_[CN]
CN,IN,,,5300.0,8.5,595.6,RE_PV_Openfield_Lim_[IN]
CN,IN,,,5300.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,5300.0,10.4,216.9,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,5300.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,5300.0,1.5,43.4,HYDRO_[IN]
CN,IN,,,5300.0,30.9,392.8,PP_CO2_[IN]
CN,IN,,,5300.0,0.2,9.5,BESS_[IN]
CN,IN,,,5300.0,0.1,6.2,EL_to_HTH_[IN]
CN,IN,,,5300.0,0.0,0.1,EL_to_NH3_[IN]
CN,IN,,,5300.0,0.1,4.7,NH3_Storage_[IN]
CN,IN,,,5300.0,0.1,1.6,NH3_to_EL_[IN]
CN,IN,,,5300.0,0.0,0.0,NH3_to_HTH_[IN]
CN,IN,,,5300.0,0.1,6.0,FF_to_HTH_[IN]
CN,IN,,,5300.0,0.0,497.9,EL_Demand_[IN]
CN,IN,,,5300.0,0.0,6.4,HTH_Demand_[IN]
CN,IN,,,5300.0,0.0,0.0,EL_Transport_[CN-IN]
CN,IN,,,5300.0,0.0,0.0,NH3_Transport_[CN-IN]
CN,IN,,,4233.3,5.1,300.6,RE_PV_Openfield_Lim_[CN]
CN,IN,,,4233.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,4233.3,53.5,1129.5,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,4233.3,9.9,323.9,HYDRO_[CN]
CN,IN,,,4233.3,33.5,916.0,PP_CO2_[CN]
CN,IN,,,4233.3,0.3,16.3,BESS_[CN]
CN,IN,,,4233.3,0.1,12.4,EL_to_HTH_[CN]
CN,IN,,,4233.3,0.0,0.0,EL_to_NH3_[CN]
CN,IN,,,4233.3,0.0,0.1,NH3_Storage_[CN]
CN,IN,,,4233.3,0.0,0.0,NH3_to_EL_[CN]
CN,IN,,,4233.3,0.0,0.1,NH3_to_HTH_[CN]
CN,IN,,,4233.3,0.1,12.0,FF_to_HTH_[CN]
CN,IN,,,4233.3,0.0,1594.8,EL_Demand_[CN]
CN,IN,,,4233.3,0.0,12.6,HTH_Demand_[CN]
CN,IN,,,4233.3,8.5,591.3,RE_PV_Openfield_Lim_[IN]
CN,IN,,,4233.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,4233.3,11.8,245.4,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,4233.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,4233.3,1.5,43.4,HYDRO_[IN]
CN,IN,,,4233.3,30.2,387.1,PP_CO2_[IN]
CN,IN,,,4233.3,0.2,13.5,BESS_[IN]
CN,IN,,,4233.3,0.1,6.2,EL_to_HTH_[IN]
CN,IN,,,4233.3,0.0,0.0,EL_to_NH3_[IN]
CN,IN,,,4233.3,0.0,2.7,NH3_Storage_[IN]
CN,IN,,,4233.3,0.1,0.9,NH3_to_EL_[IN]
CN,IN,,,4233.3,0.0,0.0,NH3_to_HTH_[IN]
CN,IN,,,4233.3,0.1,6.0,FF_to_HTH_[IN]
CN,IN,,,4233.3,0.0,497.9,EL_Demand_[IN]
CN,IN,,,4233.3,0.0,6.4,HTH_Demand_[IN]
CN,IN,,,4233.3,0.0,0.0,EL_Transport_[CN-IN]
CN,IN,,,4233.3,0.0,0.0,NH3_Transport_[CN-IN]
CN,IN,,,3180.0,5.9,345.8,RE_PV_Openfield_Lim_[CN]
CN,IN,,,3180.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,3180.0,64.6,1364.0,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,3180.0,9.9,323.9,HYDRO_[CN]
CN,IN,,,3180.0,28.3,852.1,PP_CO2_[CN]
CN,IN,,,3180.0,0.3,18.3,BESS_[CN]
CN,IN,,,3180.0,0.1,12.4,EL_to_HTH_[CN]
CN,IN,,,3180.0,0.0,0.0,EL_to_NH3_[CN]
CN,IN,,,3180.0,0.0,0.1,NH3_Storage_[CN]
CN,IN,,,3180.0,0.0,0.0,NH3_to_EL_[CN]
CN,IN,,,3180.0,0.0,0.1,NH3_to_HTH_[CN]
CN,IN,,,3180.0,0.1,12.0,FF_to_HTH_[CN]
CN,IN,,,3180.0,0.0,1594.8,EL_Demand_[CN]
CN,IN,,,3180.0,0.0,12.6,HTH_Demand_[CN]
CN,IN,,,3180.0,8.8,612.5,RE_PV_Openfield_Lim_[IN]
CN,IN,,,3180.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,3180.0,15.8,328.7,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,3180.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,3180.0,1.5,43.4,HYDRO_[IN]
CN,IN,,,3180.0,27.6,364.6,PP_CO2_[IN]
CN,IN,,,3180.0,0.8,46.9,BESS_[IN]
CN,IN,,,3180.0,0.1,6.2,EL_to_HTH_[IN]
CN,IN,,,3180.0,0.0,0.0,EL_to_NH3_[IN]
CN,IN,,,3180.0,0.0,0.0,NH3_Storage_[IN]
CN,IN,,,3180.0,0.0,0.0,NH3_to_EL_[IN]
CN,IN,,,3180.0,0.0,0.0,NH3_to_HTH_[IN]
CN,IN,,,3180.0,0.0,4.1,FF_to_HTH_[IN]
CN,IN,,,3180.0,0.0,497.9,EL_Demand_[IN]
CN,IN,,,3180.0,0.0,6.4,HTH_Demand_[IN]
CN,IN,,,3180.0,0.0,0.0,EL_Transport_[CN-IN]
CN,IN,,,3180.0,0.0,0.0,NH3_Transport_[CN-IN]
CN,IN,,,2120.0,6.7,393.3,RE_PV_Openfield_Lim_[CN]
CN,IN,,,2120.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,2120.0,76.3,1610.8,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,2120.0,9.9,323.9,HYDRO_[CN]
CN,IN,,,2120.0,23.6,784.9,PP_CO2_[CN]
CN,IN,,,2120.0,0.4,20.5,BESS_[CN]
CN,IN,,,2120.0,0.1,12.4,EL_to_HTH_[CN]
CN,IN,,,2120.0,0.0,0.3,EL_to_NH3_[CN]
CN,IN,,,2120.0,0.0,1.6,NH3_Storage_[CN]
CN,IN,,,2120.0,0.0,0.0,NH3_to_EL_[CN]
CN,IN,,,2120.0,0.0,0.8,NH3_to_HTH_[CN]
CN,IN,,,2120.0,0.1,8.2,FF_to_HTH_[CN]
CN,IN,,,2120.0,0.0,1594.8,EL_Demand_[CN]
CN,IN,,,2120.0,0.0,12.6,HTH_Demand_[CN]
CN,IN,,,2120.0,8.1,568.2,RE_PV_Openfield_Lim_[IN]
CN,IN,,,2120.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,2120.0,24.5,510.6,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,2120.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,2120.0,1.5,43.4,HYDRO_[IN]
CN,IN,,,2120.0,23.7,332.0,PP_CO2_[IN]
CN,IN,,,2120.0,0.6,32.2,BESS_[IN]
CN,IN,,,2120.0,0.1,6.2,EL_to_HTH_[IN]
CN,IN,,,2120.0,0.0,0.1,EL_to_NH3_[IN]
CN,IN,,,2120.0,0.3,16.8,NH3_Storage_[IN]
CN,IN,,,2120.0,0.3,4.2,NH3_to_EL_[IN]
CN,IN,,,2120.0,0.0,0.0,NH3_to_HTH_[IN]
CN,IN,,,2120.0,0.0,3.2,FF_to_HTH_[IN]
CN,IN,,,2120.0,0.0,497.9,EL_Demand_[IN]
CN,IN,,,2120.0,0.0,6.4,HTH_Demand_[IN]
CN,IN,,,2120.0,0.0,0.0,EL_Transport_[CN-IN]
CN,IN,,,2120.0,0.0,1.6,NH3_Transport_[CN-IN]
CN,IN,,,1060.0,7.3,431.4,RE_PV_Openfield_Lim_[CN]
CN,IN,,,1060.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,1060.0,85.7,1808.7,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,1060.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
