country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
CN,IN,,,1.3248055778443033e-08,2.375387926844392e-10,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,1.3248055778443033e-08,1.585350465667087e-10,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,1.3248055778443033e-08,3.659123202361507e-10,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,1.3248055778443033e-08,9.137034443743164e-11,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,1.3248055778443033e-08,1.7154208593390675e-11,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,1.3248055778443033e-08,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,1.3248055778443033e-08,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,1.3248055778443033e-08,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,1.3248055778443033e-08,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,1.3248055778443033e-08,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,1.3248055778443033e-08,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,1.3248055778443033e-08,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,1.3248055778443033e-08,0.8799695894520989,HYDRO_[IN]
CN,IN,,,1.3248055778443033e-08,0.0,PP_CO2_[IN]
CN,IN,,,1.3248055778443033e-08,4.101140054912942,BESS_[IN]
CN,IN,,,1.3248055778443033e-08,0.07004769490862581,EL_to_HTH_[IN]
CN,IN,,,1.3248055778443033e-08,0.14512975115471916,EL_to_NH3_[IN]
CN,IN,,,1.3248055778443033e-08,3.5062847993236583,NH3_Storage_[IN]
CN,IN,,,1.3248055778443033e-08,1.472402872289018,NH3_to_EL_[IN]
CN,IN,,,1.3248055778443033e-08,0.013273105209366982,NH3_to_HTH_[IN]
CN,IN,,,1.3248055778443033e-08,6.914583331427152e-10,FF_to_HTH_[IN]
CN,IN,,,1.3248055778443033e-08,0.0,EL_Demand_[IN]
CN,IN,,,1.3248055778443033e-08,0.0,HTH_Demand_[IN]
CN,IN,,,1.3248055778443033e-08,35.37214999243919,EL_Transport_[CN-IN]
CN,IN,,,1.3248055778443033e-08,0.05248678451174713,NH3_Transport_[CN-IN]
CN,IN,,,173.9999999984372,13.173128094486868,RE_PV_Openfield_Lim_[CN]
CN,IN,,,173.9999999984372,1.3726037550339244e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,173.9999999984372,79.00266751366613,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,173.9999999984372,3.0306686357654403e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,173.9999999984372,2.4655388330650153e-08,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,173.9999999984372,27.253824613723683,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,173.9999999984372,4.879214703818393e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,173.9999999984372,1.3366099972255694e-09,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,173.9999999984372,7.89323534326889e-09,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,173.9999999984372,4.892046453632336e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,173.9999999984372,3.015076435572933e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,173.9999999984372,1.799664559195726e-10,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,173.9999999984372,7.880508033925263e-11,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,173.9999999984372,0.0,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,173.9999999984372,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,173.9999999984372,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,173.9999999984372,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,173.9999999984372,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,173.9999999984372,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,173.9999999984372,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,173.9999999984372,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,173.9999999984372,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,173.9999999984372,6.092362762401634,HYDRO_[CN]
CN,IN,,,173.9999999984372,7.496301542427422,PP_CO2_[CN]
CN,IN,,,173.9999999984372,2.9472655814093978,BESS_[CN]
CN,IN,,,173.9999999984372,0.1400943568678938,EL_to_HTH_[CN]
CN,IN,,,173.9999999984372,0.00017561608515564251,EL_to_NH3_[CN]
CN,IN,,,173.9999999984372,0.00032472692958443255,NH3_Storage_[CN]
CN,IN,,,173.9999999984372,3.222960866194938e-07,NH3_to_EL_[CN]
CN,IN,,,173.9999999984372,6.227461858702125e-05,NH3_to_HTH_[CN]
CN,IN,,,173.9999999984372,0.4361844226019539,FF_to_HTH_[CN]
CN,IN,,,173.9999999984372,0.0,EL_Demand_[CN]
CN,IN,,,173.9999999984372,0.0,HTH_Demand_[CN]
CN,IN,,,173.9999999984372,6.057919225247317,RE_PV_Openfield_Lim_[IN]
CN,IN,,,173.9999999984372,4.3445991883260504e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,173.9999999984372,38.27236533055158,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,173.9999999984372,8.37148231333005e-10,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,173.9999999984372,5.635304515277651e-10,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,173.9999999984372,3.6731292873158405e-10,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,173.9999999984372,3.007237817981939e-10,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,173.9999999984372,1.8605731778364772e-10,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,173.9999999984372,1.9884670716210117e-10,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,173.9999999984372,1.2820594646407295e-10,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,173.9999999984372,1.1181610213852778e-10,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,173.9999999984372,7.084919669738874e-11,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,173.9999999984372,1.331603350915216e-10,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,173.9999999984372,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,173.9999999984372,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,173.9999999984372,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,173.9999999984372,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,173.9999999984372,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,173.9999999984372,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,173.9999999984372,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,173.9999999984372,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,173.9999999984372,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,173.9999999984372,0.949291517524048,HYDRO_[IN]
CN,IN,,,173.9999999984372,5.03660751897352,PP_CO2_[IN]
CN,IN,,,173.9999999984372,4.725695419669061,BESS_[IN]
CN,IN,,,173.9999999984372,0.07049507880317989,EL_to_HTH_[IN]
CN,IN,,,173.9999999984372,0.0007062012619429045,EL_to_NH3_[IN]
CN,IN,,,173.9999999984372,0.000855077691875144,NH3_Storage_[IN]
CN,IN,,,173.9999999984372,0.00037076180318643885,NH3_to_EL_[IN]
CN,IN,,,173.9999999984372,0.00011319306945277454,NH3_to_HTH_[IN]
CN,IN,,,173.9999999984372,0.2345837725421669,FF_to_HTH_[IN]
CN,IN,,,173.9999999984372,0.0,EL_Demand_[IN]
CN,IN,,,173.9999999984372,0.0,HTH_Demand_[IN]
CN,IN,,,173.9999999984372,27.79617779939969,EL_Transport_[CN-IN]
CN,IN,,,173.9999999984372,6.332538946557062e-06,NH3_Transport_[CN-IN]
CN,IN,,,159.99999999808628,13.341449751175071,RE_PV_Openfield_Lim_[CN]
CN,IN,,,159.99999999808628,1.9581682933039704e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,159.99999999808628,79.5818449603208,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,159.99999999808628,3.89029602040942e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,159.99999999808628,7.101547102931677e-08,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,159.99999999808628,28.0794241503746,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,159.99999999808628,6.51207233650365e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,159.99999999808628,1.8331817212529874e-09,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,159.99999999808628,2.097463142376934e-08,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,159.99999999808628,6.480230300608369e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,159.99999999808628,3.9863409459345633e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,159.99999999808628,2.37054544094916e-10,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,159.99999999808628,1.0387771982923047e-10,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,159.99999999808628,8.117597211336261e-13,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,159.99999999808628,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,159.99999999808628,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,159.99999999808628,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,159.99999999808628,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,159.99999999808628,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,159.99999999808628,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,159.99999999808628,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,159.99999999808628,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,159.99999999808628,5.898817385050765,HYDRO_[CN]
CN,IN,,,159.99999999808628,7.165419197103609,PP_CO2_[CN]
CN,IN,,,159.99999999808628,2.982104694560263,BESS_[CN]
CN,IN,,,159.99999999808628,0.14009449220621314,EL_to_HTH_[CN]
CN,IN,,,159.99999999808628,0.0007151490092904637,EL_to_NH3_[CN]
CN,IN,,,159.99999999808628,0.0009874002083682585,NH3_Storage_[CN]
CN,IN,,,159.99999999808628,4.1833981004456905e-07,NH3_to_EL_[CN]
CN,IN,,,159.99999999808628,0.0001874333128930988,NH3_to_HTH_[CN]
CN,IN,,,159.99999999808628,0.42253673183618007,FF_to_HTH_[CN]
CN,IN,,,159.99999999808628,0.0,EL_Demand_[CN]
CN,IN,,,159.99999999808628,0.0,HTH_Demand_[CN]
CN,IN,,,159.99999999808628,6.053394129533524,RE_PV_Openfield_Lim_[IN]
CN,IN,,,159.99999999808628,5.796136075432379e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,159.99999999808628,38.08587256018574,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,159.99999999808628,1.097536171017156e-09,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,159.99999999808628,7.453575557685729e-10,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,159.99999999808628,4.873808380372095e-10,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,159.99999999808628,3.9770923316792767e-10,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,159.99999999808628,2.462670362147923e-10,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,159.99999999808628,2.648063655231824e-10,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,159.99999999808628,1.695793290242884e-10,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,159.99999999808628,1.491845065988221e-10,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,159.99999999808628,9.35422571047608e-11,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,159.99999999808628,1.8820264666391297e-10,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,159.99999999808628,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,159.99999999808628,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,159.99999999808628,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,159.99999999808628,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,159.99999999808628,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,159.99999999808628,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,159.99999999808628,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,159.99999999808628,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,159.99999999808628,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,159.99999999808628,0.9303785419534062,HYDRO_[IN]
CN,IN,,,159.99999999808628,4.897438361416865,PP_CO2_[IN]
CN,IN,,,159.99999999808628,4.97568418091262,BESS_[IN]
CN,IN,,,159.99999999808628,0.07049516573732291,EL_to_HTH_[IN]
CN,IN,,,159.99999999808628,0.0014891457851725152,EL_to_NH3_[IN]
CN,IN,,,159.99999999808628,0.00224958943597935,NH3_Storage_[IN]
CN,IN,,,159.99999999808628,0.0009754248929529538,NH3_to_EL_[IN]
CN,IN,,,159.99999999808628,0.0002401529866998757,NH3_to_HTH_[IN]
CN,IN,,,159.99999999808628,0.22368940525426823,FF_to_HTH_[IN]
CN,IN,,,159.99999999808628,0.0,EL_Demand_[IN]
CN,IN,,,159.99999999808628,0.0,HTH_Demand_[IN]
CN,IN,,,159.99999999808628,28.079902890414573,EL_Transport_[CN-IN]
CN,IN,,,159.99999999808628,2.0752493515175358e-05,NH3_Transport_[CN-IN]
CN,IN,,,152.33333333266822,13.46486706026381,RE_PV_Openfield_Lim_[CN]
CN,IN,,,152.33333333266822,8.38896143456869e-10,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,152.33333333266822,79.5535048520916,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,152.33333333266822,1.3211611018744878e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,152.33333333266822,1.055992914444491e-08,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,152.33333333266822,28.770869146780203,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,152.33333333266822,2.4188367070637746e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,152.33333333266822,7.084526867804791e-10,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,152.33333333266822,2.291946185280412e-08,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,152.33333333266822,2.3930788654407144e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,152.33333333266822,1.4669345425635703e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,152.33333333266822,8.812096927131335e-11,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,152.33333333266822,3.866716793835336e-11,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,152.33333333266822,2.0008648763782003e-13,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,152.33333333266822,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,152.33333333266822,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,152.33333333266822,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,152.33333333266822,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,152.33333333266822,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,152.33333333266822,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,152.33333333266822,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,152.33333333266822,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,152.33333333266822,5.785134146183402,HYDRO_[CN]
CN,IN,,,152.33333333266822,7.000046924791925,PP_CO2_[CN]
CN,IN,,,152.33333333266822,2.9821657764156004,BESS_[CN]
CN,IN,,,152.33333333266822,0.14009466158419343,EL_to_HTH_[CN]
CN,IN,,,152.33333333266822,0.0005071611854377186,EL_to_NH3_[CN]
CN,IN,,,152.33333333266822,0.000844148795905596,NH3_Storage_[CN]
CN,IN,,,152.33333333266822,2.5188356652272946e-07,NH3_to_EL_[CN]
CN,IN,,,152.33333333266822,0.00018153499275915235,NH3_to_HTH_[CN]
CN,IN,,,152.33333333266822,0.40547499545835686,FF_to_HTH_[CN]
CN,IN,,,152.33333333266822,0.0,EL_Demand_[CN]
CN,IN,,,152.33333333266822,0.0,HTH_Demand_[CN]
CN,IN,,,152.33333333266822,5.988076901246048,RE_PV_Openfield_Lim_[IN]
CN,IN,,,152.33333333266822,2.1775009651833355e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,152.33333333266822,38.39215183725906,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,152.33333333266822,4.0066676297661095e-10,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,152.33333333266822,2.7308494112340194e-10,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,152.33333333266822,1.7843297444557205e-10,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,152.33333333266822,1.4492859277281903e-10,RE_WIND_Onshore_Lim_4_[IN]
CN,IN,,,152.33333333266822,8.994409943628849e-11,RE_WIND_Onshore_Lim_5_[IN]
CN,IN,,,152.33333333266822,9.727872852207064e-11,RE_WIND_Onshore_Lim_6_[IN]
CN,IN,,,152.33333333266822,6.241760329019482e-11,RE_WIND_Onshore_Lim_7_[IN]
CN,IN,,,152.33333333266822,5.555426121954543e-11,RE_WIND_Onshore_Lim_8_[IN]
CN,IN,,,152.33333333266822,3.431637230798219e-11,RE_WIND_Onshore_Lim_9_[IN]
CN,IN,,,152.33333333266822,6.906794109067025e-11,RE_WIND_Offshore_Lim_0_[IN]
CN,IN,,,152.33333333266822,0.0,RE_WIND_Offshore_Lim_1_[IN]
CN,IN,,,152.33333333266822,0.0,RE_WIND_Offshore_Lim_2_[IN]
CN,IN,,,152.33333333266822,0.0,RE_WIND_Offshore_Lim_3_[IN]
CN,IN,,,152.33333333266822,0.0,RE_WIND_Offshore_Lim_4_[IN]
CN,IN,,,152.33333333266822,0.0,RE_WIND_Offshore_Lim_5_[IN]
CN,IN,,,152.33333333266822,0.0,RE_WIND_Offshore_Lim_6_[IN]
CN,IN,,,152.33333333266822,0.0,RE_WIND_Offshore_Lim_7_[IN]
CN,IN,,,152.33333333266822,0.0,RE_WIND_Offshore_Lim_8_[IN]
CN,IN,,,152.33333333266822,0.0,RE_WIND_Offshore_Lim_9_[IN]
CN,IN,,,152.33333333266822,0.9177310605516484,HYDRO_[IN]
CN,IN,,,152.33333333266822,4.794888434716815,PP_CO2_[IN]
CN,IN,,,152.33333333266822,4.879086875345572,BESS_[IN]
CN,IN,,,152.33333333266822,0.07049530719249807,EL_to_HTH_[IN]
CN,IN,,,152.33333333266822,0.0014892076285276713,EL_to_NH3_[IN]
CN,IN,,,152.33333333266822,0.0019854298111230354,NH3_Storage_[IN]
CN,IN,,,152.33333333266822,0.0008608864555776267,NH3_to_EL_[IN]
CN,IN,,,152.33333333266822,0.00024168519740838285,NH3_to_HTH_[IN]
CN,IN,,,152.33333333266822,0.20862572183931494,FF_to_HTH_[IN]
CN,IN,,,152.33333333266822,0.0,EL_Demand_[IN]
CN,IN,,,152.33333333266822,0.0,HTH_Demand_[IN]
CN,IN,,,152.33333333266822,28.308476195002196,EL_Transport_[CN-IN]
CN,IN,,,152.33333333266822,1.982383841565675e-05,NH3_Transport_[CN-IN]
CN,IN,,,130.33333333251173,13.70055364916971,RE_PV_Openfield_Lim_[CN]
CN,IN,,,130.33333333251173,1.3027621944742435e-09,RE_PV_Rooftop_Lim_[CN]
CN,IN,,,130.33333333251173,80.78757540855823,RE_WIND_Onshore_Lim_0_[CN]
CN,IN,,,130.33333333251173,1.6229075056644534e-09,RE_WIND_Onshore_Lim_1_[CN]
CN,IN,,,130.33333333251173,6.746014137939498e-09,RE_WIND_Onshore_Lim_2_[CN]
CN,IN,,,130.33333333251173,29.481568700804424,RE_WIND_Onshore_Lim_3_[CN]
CN,IN,,,130.33333333251173,3.275361049163058e-10,RE_WIND_Onshore_Lim_4_[CN]
CN,IN,,,130.33333333251173,1.0016562845943491e-09,RE_WIND_Onshore_Lim_5_[CN]
CN,IN,,,130.33333333251173,0.5435397372238195,RE_WIND_Onshore_Lim_6_[CN]
CN,IN,,,130.33333333251173,3.210224652857539e-10,RE_WIND_Onshore_Lim_7_[CN]
CN,IN,,,130.33333333251173,1.996008089806715e-10,RE_WIND_Onshore_Lim_8_[CN]
CN,IN,,,130.33333333251173,1.2106632285723724e-10,RE_WIND_Onshore_Lim_9_[CN]
CN,IN,,,130.33333333251173,6.186571188735358e-11,RE_WIND_Offshore_Lim_0_[CN]
CN,IN,,,130.33333333251173,9.39124183474287e-12,RE_WIND_Offshore_Lim_1_[CN]
CN,IN,,,130.33333333251173,0.0,RE_WIND_Offshore_Lim_2_[CN]
CN,IN,,,130.33333333251173,0.0,RE_WIND_Offshore_Lim_3_[CN]
CN,IN,,,130.33333333251173,0.0,RE_WIND_Offshore_Lim_4_[CN]
CN,IN,,,130.33333333251173,0.0,RE_WIND_Offshore_Lim_5_[CN]
CN,IN,,,130.33333333251173,0.0,RE_WIND_Offshore_Lim_6_[CN]
CN,IN,,,130.33333333251173,0.0,RE_WIND_Offshore_Lim_7_[CN]
CN,IN,,,130.33333333251173,0.0,RE_WIND_Offshore_Lim_8_[CN]
CN,IN,,,130.33333333251173,0.0,RE_WIND_Offshore_Lim_9_[CN]
CN,IN,,,130.33333333251173,5.461050430181999,HYDRO_[CN]
CN,IN,,,130.33333333251173,6.433126486821833,PP_CO2_[CN]
CN,IN,,,130.33333333251173,3.0582507968151713,BESS_[CN]
CN,IN,,,130.33333333251173,0.14009488057668357,EL_to_HTH_[CN]
CN,IN,,,130.33333333251173,0.0009301988160238054,EL_to_NH3_[CN]
CN,IN,,,130.33333333251173,0.0012846217992287514,NH3_Storage_[CN]
CN,IN,,,130.33333333251173,4.4940734635586205e-07,NH3_to_EL_[CN]
CN,IN,,,130.33333333251173,0.0001893721155751711,NH3_to_HTH_[CN]
CN,IN,,,130.33333333251173,0.38288734942848696,FF_to_HTH_[CN]
CN,IN,,,130.33333333251173,0.0,EL_Demand_[CN]
CN,IN,,,130.33333333251173,0.0,HTH_Demand_[CN]
CN,IN,,,130.33333333251173,6.054004020601198,RE_PV_Openfield_Lim_[IN]
CN,IN,,,130.33333333251173,3.0108471579266497e-10,RE_PV_Rooftop_Lim_[IN]
CN,IN,,,130.33333333251173,37.41487917020216,RE_WIND_Onshore_Lim_0_[IN]
CN,IN,,,130.33333333251173,5.204558010030538e-10,RE_WIND_Onshore_Lim_1_[IN]
CN,IN,,,130.33333333251173,3.5693762839549626e-10,RE_WIND_Onshore_Lim_2_[IN]
CN,IN,,,130.33333333251173,2.371195595114521e-10,RE_WIND_Onshore_Lim_3_[IN]
CN,IN,,,130.33333333251173,1.9392459316600152e-10,RE_WIND_Onshore_Lim_4_[IN]
