country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,NG,KE,,7.685759944421307e-06,0.5062358403872864,EL_to_HTH_[NG]
EG,NG,KE,,7.685759944421307e-06,0.8407307874183494,EL_to_NH3_[NG]
EG,NG,KE,,7.685759944421307e-06,1.8329838873479594,NH3_Storage_[NG]
EG,NG,KE,,7.685759944421307e-06,6.391064358025933e-07,NH3_to_EL_[NG]
EG,NG,KE,,7.685759944421307e-06,0.1016401402422134,NH3_to_HTH_[NG]
EG,NG,KE,,7.685759944421307e-06,1.3284338828834934e-06,FF_to_HTH_[NG]
EG,NG,KE,,7.685759944421307e-06,0.0,EL_Demand_[NG]
EG,NG,KE,,7.685759944421307e-06,0.0,HTH_Demand_[NG]
EG,NG,KE,,7.685759944421307e-06,8.084649675099812e-06,EL_Transport_[EG-KE]
EG,NG,KE,,7.685759944421307e-06,0.0002368775300634339,NH3_Transport_[EG-KE]
EG,NG,KE,,7.685759944421307e-06,5.560459906918448,EL_Transport_[EG-NG]
EG,NG,KE,,7.685759944421307e-06,0.012173145041073365,NH3_Transport_[EG-NG]
EG,NG,KE,,7.685759944421307e-06,2.160433733986524,EL_Transport_[KE-NG]
EG,NG,KE,,7.685759944421307e-06,0.004980143489691605,NH3_Transport_[KE-NG]
EG,NG,KE,,64.9807928194267,1.2562301129930693,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,64.9807928194267,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,64.9807928194267,7.4348355952048335,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,64.9807928194267,0.07463153328473218,HYDRO_[EG]
EG,NG,KE,,64.9807928194267,0.5057599897480926,PP_CO2_[EG]
EG,NG,KE,,64.9807928194267,0.2964570745765663,BESS_[EG]
EG,NG,KE,,64.9807928194267,0.4468340408821548,EL_to_HTH_[EG]
EG,NG,KE,,64.9807928194267,6.1237787326975105e-06,EL_to_NH3_[EG]
EG,NG,KE,,64.9807928194267,9.172013178552828e-06,NH3_Storage_[EG]
EG,NG,KE,,64.9807928194267,1.1120672516660367e-05,NH3_to_EL_[EG]
EG,NG,KE,,64.9807928194267,1.41946427891392e-06,NH3_to_HTH_[EG]
EG,NG,KE,,64.9807928194267,1.932505301285458,FF_to_HTH_[EG]
EG,NG,KE,,64.9807928194267,0.0,EL_Demand_[EG]
EG,NG,KE,,64.9807928194267,0.0,HTH_Demand_[EG]
EG,NG,KE,,64.9807928194267,0.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,64.9807928194267,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,64.9807928194267,1.4701586505426394,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,64.9807928194267,0.015850469422994572,HYDRO_[KE]
EG,NG,KE,,64.9807928194267,2.843924639087136e-06,PP_CO2_[KE]
EG,NG,KE,,64.9807928194267,0.05848583101161537,BESS_[KE]
EG,NG,KE,,64.9807928194267,0.06337766400785963,EL_to_HTH_[KE]
EG,NG,KE,,64.9807928194267,1.8869670617593919e-06,EL_to_NH3_[KE]
EG,NG,KE,,64.9807928194267,3.4087105363653933e-06,NH3_Storage_[KE]
EG,NG,KE,,64.9807928194267,4.609878232518105e-06,NH3_to_EL_[KE]
EG,NG,KE,,64.9807928194267,5.3046662441251e-07,NH3_to_HTH_[KE]
EG,NG,KE,,64.9807928194267,0.3008909117737089,FF_to_HTH_[KE]
EG,NG,KE,,64.9807928194267,0.0,EL_Demand_[KE]
EG,NG,KE,,64.9807928194267,0.0,HTH_Demand_[KE]
EG,NG,KE,,64.9807928194267,2.605108845188555,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,64.9807928194267,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,64.9807928194267,7.99825792329755,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,64.9807928194267,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,64.9807928194267,0.07087040501334409,HYDRO_[NG]
EG,NG,KE,,64.9807928194267,1.6027252091904438,PP_CO2_[NG]
EG,NG,KE,,64.9807928194267,1.5274181188728067,BESS_[NG]
EG,NG,KE,,64.9807928194267,0.46253085514753073,EL_to_HTH_[NG]
EG,NG,KE,,64.9807928194267,0.00012339192487896797,EL_to_NH3_[NG]
EG,NG,KE,,64.9807928194267,0.0006715563285229277,NH3_Storage_[NG]
EG,NG,KE,,64.9807928194267,1.4488042299969891e-06,NH3_to_EL_[NG]
EG,NG,KE,,64.9807928194267,0.0003525011488746873,NH3_to_HTH_[NG]
EG,NG,KE,,64.9807928194267,4.170045945114513,FF_to_HTH_[NG]
EG,NG,KE,,64.9807928194267,0.0,EL_Demand_[NG]
EG,NG,KE,,64.9807928194267,0.0,HTH_Demand_[NG]
EG,NG,KE,,64.9807928194267,0.1171108469090731,EL_Transport_[EG-KE]
EG,NG,KE,,64.9807928194267,7.538497603809537e-09,NH3_Transport_[EG-KE]
EG,NG,KE,,64.9807928194267,2.561521529581168,EL_Transport_[EG-NG]
EG,NG,KE,,64.9807928194267,1.7521139706269148e-07,NH3_Transport_[EG-NG]
EG,NG,KE,,64.9807928194267,0.925071679599122,EL_Transport_[KE-NG]
EG,NG,KE,,64.9807928194267,6.862828916348905e-08,NH3_Transport_[KE-NG]
EG,NG,KE,,64.98074805153153,1.2562303518484264,RE_PV_Openfield_Lim_[EG]
EG,NG,KE,,64.98074805153153,0.0,RE_PV_Rooftop_Lim_[EG]
EG,NG,KE,,64.98074805153153,7.434831914966764,RE_WIND_Onshore_Lim_0_[EG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,NG,KE,,64.98074805153153,0.07463153326311413,HYDRO_[EG]
EG,NG,KE,,64.98074805153153,0.5057603856733178,PP_CO2_[EG]
EG,NG,KE,,64.98074805153153,0.2964573327286971,BESS_[EG]
EG,NG,KE,,64.98074805153153,0.4468339709597556,EL_to_HTH_[EG]
EG,NG,KE,,64.98074805153153,7.074541565804727e-06,EL_to_NH3_[EG]
EG,NG,KE,,64.98074805153153,1.0146545349593818e-05,NH3_Storage_[EG]
EG,NG,KE,,64.98074805153153,1.229542879499298e-05,NH3_to_EL_[EG]
EG,NG,KE,,64.98074805153153,1.563771772398428e-06,NH3_to_HTH_[EG]
EG,NG,KE,,64.98074805153153,1.9325075916302832,FF_to_HTH_[EG]
EG,NG,KE,,64.98074805153153,0.0,EL_Demand_[EG]
EG,NG,KE,,64.98074805153153,0.0,HTH_Demand_[EG]
EG,NG,KE,,64.98074805153153,0.0,RE_PV_Openfield_Lim_[KE]
EG,NG,KE,,64.98074805153153,0.0,RE_PV_Rooftop_Lim_[KE]
EG,NG,KE,,64.98074805153153,1.4701649636734442,RE_WIND_Onshore_Lim_0_[KE]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,NG,KE,,64.98074805153153,0.015850469401546864,HYDRO_[KE]
EG,NG,KE,,64.98074805153153,3.0727908369670747e-06,PP_CO2_[KE]
EG,NG,KE,,64.98074805153153,0.05848506365470629,BESS_[KE]
EG,NG,KE,,64.98074805153153,0.06337766251099054,EL_to_HTH_[KE]
EG,NG,KE,,64.98074805153153,2.155168594201831e-06,EL_to_NH3_[KE]
EG,NG,KE,,64.98074805153153,3.8143810252806563e-06,NH3_Storage_[KE]
EG,NG,KE,,64.98074805153153,5.047177041591496e-06,NH3_to_EL_[KE]
EG,NG,KE,,64.98074805153153,5.735659980635476e-07,NH3_to_HTH_[KE]
EG,NG,KE,,64.98074805153153,0.30088887848065177,FF_to_HTH_[KE]
EG,NG,KE,,64.98074805153153,0.0,EL_Demand_[KE]
EG,NG,KE,,64.98074805153153,0.0,HTH_Demand_[KE]
EG,NG,KE,,64.98074805153153,2.6051075716822836,RE_PV_Openfield_Lim_[NG]
EG,NG,KE,,64.98074805153153,0.0,RE_PV_Rooftop_Lim_[NG]
EG,NG,KE,,64.98074805153153,7.99826030644134,RE_WIND_Onshore_Lim_0_[NG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_1_[NG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_2_[NG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_3_[NG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_4_[NG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_5_[NG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_6_[NG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_7_[NG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_8_[NG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Onshore_Lim_9_[NG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_0_[NG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_1_[NG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_2_[NG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_3_[NG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_4_[NG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_5_[NG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_6_[NG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_7_[NG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_8_[NG]
EG,NG,KE,,64.98074805153153,0.0,RE_WIND_Offshore_Lim_9_[NG]
EG,NG,KE,,64.98074805153153,0.070870405001702,HYDRO_[NG]
EG,NG,KE,,64.98074805153153,1.602720626313537,PP_CO2_[NG]
EG,NG,KE,,64.98074805153153,1.5274199787700036,BESS_[NG]
EG,NG,KE,,64.98074805153153,0.4625308484417659,EL_to_HTH_[NG]
EG,NG,KE,,64.98074805153153,0.00012248006293147764,EL_to_NH3_[NG]
EG,NG,KE,,64.98074805153153,0.0006714051401074782,NH3_Storage_[NG]
EG,NG,KE,,64.98074805153153,1.3643537675764016e-06,NH3_to_EL_[NG]
EG,NG,KE,,64.98074805153153,0.00035247042091790943,NH3_to_HTH_[NG]
EG,NG,KE,,64.98074805153153,4.170043539039971,FF_to_HTH_[NG]
EG,NG,KE,,64.98074805153153,0.0,EL_Demand_[NG]
EG,NG,KE,,64.98074805153153,0.0,HTH_Demand_[NG]
EG,NG,KE,,64.98074805153153,0.11710552589535593,EL_Transport_[EG-KE]
EG,NG,KE,,64.98074805153153,1.1069145415915504e-08,NH3_Transport_[EG-KE]
EG,NG,KE,,64.98074805153153,2.561520547748872,EL_Transport_[EG-NG]
EG,NG,KE,,64.98074805153153,2.0575255739084486e-07,NH3_Transport_[EG-NG]
EG,NG,KE,,64.98074805153153,0.9250757218052528,EL_Transport_[KE-NG]
