country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MY,PH,,86.3,0.1,11.2,EL_to_HTH_[PH]
ID,MY,PH,,86.3,0.0,0.1,EL_to_NH3_[PH]
ID,MY,PH,,86.3,0.0,0.4,NH3_Storage_[PH]
ID,MY,PH,,86.3,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,,86.3,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,86.3,0.6,11.3,FF_to_HTH_[PH]
ID,MY,PH,,86.3,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,,86.3,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,,173.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,173.0,4.6,257.5,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,173.0,11.7,221.5,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,173.0,10.4,215.1,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,173.0,4.5,67.3,PP_CO2_[ID]
ID,MY,PH,,173.0,0.5,27.6,BESS_[ID]
ID,MY,PH,,173.0,1.3,116.6,EL_to_HTH_[ID]
ID,MY,PH,,173.0,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,,173.0,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,,173.0,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,,173.0,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,173.0,8.5,116.6,FF_to_HTH_[ID]
ID,MY,PH,,173.0,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,,173.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,,173.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,173.0,1.2,69.3,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,173.0,0.1,2.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,173.0,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,173.0,1.4,14.2,PP_CO2_[MY]
ID,MY,PH,,173.0,1.0,56.9,BESS_[MY]
ID,MY,PH,,173.0,0.1,12.0,EL_to_HTH_[MY]
ID,MY,PH,,173.0,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,,173.0,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,,173.0,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,,173.0,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,173.0,1.2,12.6,FF_to_HTH_[MY]
ID,MY,PH,,173.0,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,,173.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,,173.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,173.0,0.8,48.6,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,173.0,1.3,23.9,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,173.0,2.5,52.2,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,173.0,2.1,24.3,PP_CO2_[PH]
ID,MY,PH,,173.0,0.2,8.6,BESS_[PH]
ID,MY,PH,,173.0,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,,173.0,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,,173.0,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,,173.0,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,,173.0,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,173.0,0.9,11.3,FF_to_HTH_[PH]
ID,MY,PH,,173.0,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,,173.0,0.0,11.5,HTH_Demand_[PH]
ID,MY,PH,,144.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,144.0,4.5,249.7,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,144.0,9.5,179.5,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,144.0,14.6,303.1,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,144.0,3.5,54.7,PP_CO2_[ID]
ID,MY,PH,,144.0,1.0,55.2,BESS_[ID]
ID,MY,PH,,144.0,1.3,116.6,EL_to_HTH_[ID]
ID,MY,PH,,144.0,0.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,,144.0,0.0,0.0,NH3_Storage_[ID]
ID,MY,PH,,144.0,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,,144.0,0.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,144.0,8.0,116.6,FF_to_HTH_[ID]
ID,MY,PH,,144.0,0.0,138.0,EL_Demand_[ID]
ID,MY,PH,,144.0,0.0,117.7,HTH_Demand_[ID]
ID,MY,PH,,144.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,144.0,1.4,83.6,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,144.0,0.1,1.1,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,144.0,4.8,100.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,144.0,1.0,11.1,PP_CO2_[MY]
ID,MY,PH,,144.0,1.7,97.2,BESS_[MY]
ID,MY,PH,,144.0,0.1,12.2,EL_to_HTH_[MY]
ID,MY,PH,,144.0,0.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,,144.0,0.0,0.0,NH3_Storage_[MY]
ID,MY,PH,,144.0,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,,144.0,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,144.0,1.1,12.6,FF_to_HTH_[MY]
ID,MY,PH,,144.0,0.0,34.4,EL_Demand_[MY]
ID,MY,PH,,144.0,0.0,12.7,HTH_Demand_[MY]
ID,MY,PH,,144.0,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,144.0,0.8,46.6,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,144.0,0.3,5.8,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,144.0,3.9,80.6,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,144.0,1.8,22.5,PP_CO2_[PH]
ID,MY,PH,,144.0,0.3,18.0,BESS_[PH]
ID,MY,PH,,144.0,0.1,11.3,EL_to_HTH_[PH]
ID,MY,PH,,144.0,0.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,,144.0,0.0,0.0,NH3_Storage_[PH]
ID,MY,PH,,144.0,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,,144.0,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,144.0,0.8,11.3,FF_to_HTH_[PH]
ID,MY,PH,,144.0,0.0,36.4,EL_Demand_[PH]
ID,MY,PH,,144.0,0.0,11.5,HTH_Demand_[PH]
