country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,,110.66666666634562,6.3165982123285165,FF_to_HTH_[ID]
ID,MY,PH,,110.66666666634562,0.0,EL_Demand_[ID]
ID,MY,PH,,110.66666666634562,0.0,HTH_Demand_[ID]
ID,MY,PH,,110.66666666634562,1.4828114473416847,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,110.66666666634562,9.304756054122052e-11,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,110.66666666634562,0.1620509036677899,HYDRO_[MY]
ID,MY,PH,,110.66666666634562,0.7170512294712987,PP_CO2_[MY]
ID,MY,PH,,110.66666666634562,1.6787809652658765,BESS_[MY]
ID,MY,PH,,110.66666666634562,0.13892411179751551,EL_to_HTH_[MY]
ID,MY,PH,,110.66666666634562,3.971509591893915e-07,EL_to_NH3_[MY]
ID,MY,PH,,110.66666666634562,2.9846503840218363e-07,NH3_Storage_[MY]
ID,MY,PH,,110.66666666634562,1.0752380678743063e-07,NH3_to_EL_[MY]
ID,MY,PH,,110.66666666634562,4.008866364284213e-08,NH3_to_HTH_[MY]
ID,MY,PH,,110.66666666634562,0.8362781608361755,FF_to_HTH_[MY]
ID,MY,PH,,110.66666666634562,0.0,EL_Demand_[MY]
ID,MY,PH,,110.66666666634562,0.0,HTH_Demand_[MY]
ID,MY,PH,,110.66666666634562,0.7490612061260679,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,110.66666666634562,9.234744344127104e-11,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,110.66666666634562,0.05928207743946065,HYDRO_[PH]
ID,MY,PH,,110.66666666634562,1.6638958761626303,PP_CO2_[PH]
ID,MY,PH,,110.66666666634562,0.10907779837638408,BESS_[PH]
ID,MY,PH,,110.66666666634562,0.12702930635138154,EL_to_HTH_[PH]
ID,MY,PH,,110.66666666634562,0.0019518627790841598,EL_to_NH3_[PH]
ID,MY,PH,,110.66666666634562,0.0013983033733489145,NH3_Storage_[PH]
ID,MY,PH,,110.66666666634562,0.0009527935929501641,NH3_to_EL_[PH]
ID,MY,PH,,110.66666666634562,0.0002908149111559816,NH3_to_HTH_[PH]
ID,MY,PH,,110.66666666634562,0.5452595269495645,FF_to_HTH_[PH]
ID,MY,PH,,110.66666666634562,0.0,EL_Demand_[PH]
ID,MY,PH,,110.66666666634562,0.0,HTH_Demand_[PH]
ID,MY,PH,,110.66666666634562,21.746815680296603,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,110.66666666634562,4.297475597101053,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,110.66666666634562,2.5373465443733587,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,110.66666666634562,5.348314730767696e-11,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,110.66666666634562,3.5233033771194363e-11,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,110.66666666634562,1.0632887503757116e-10,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,86.33333333273433,3.2229122438667304,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,86.33333333273433,2.418254108185663e-10,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,86.33333333273433,0.09547876831781398,HYDRO_[ID]
ID,MY,PH,,86.33333333273433,2.8181675784217286,PP_CO2_[ID]
ID,MY,PH,,86.33333333273433,1.293401839349457,BESS_[ID]
ID,MY,PH,,86.33333333273433,1.3072391747951102,EL_to_HTH_[ID]
ID,MY,PH,,86.33333333273433,0.06953200947139888,EL_to_NH3_[ID]
ID,MY,PH,,86.33333333273433,0.12418438712863612,NH3_Storage_[ID]
ID,MY,PH,,86.33333333273433,0.07403483335195385,NH3_to_EL_[ID]
ID,MY,PH,,86.33333333273433,0.007182205968192624,NH3_to_HTH_[ID]
ID,MY,PH,,86.33333333273433,5.609070650817071,FF_to_HTH_[ID]
ID,MY,PH,,86.33333333273433,0.0,EL_Demand_[ID]
ID,MY,PH,,86.33333333273433,0.0,HTH_Demand_[ID]
ID,MY,PH,,86.33333333273433,1.8971724274905415,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,86.33333333273433,3.170429569490994e-10,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,86.33333333273433,0.16205090365915326,HYDRO_[MY]
ID,MY,PH,,86.33333333273433,0.3821275139134858,PP_CO2_[MY]
ID,MY,PH,,86.33333333273433,2.691521468467409,BESS_[MY]
ID,MY,PH,,86.33333333273433,0.1395750723160214,EL_to_HTH_[MY]
ID,MY,PH,,86.33333333273433,0.0021525103947527572,EL_to_NH3_[MY]
ID,MY,PH,,86.33333333273433,0.002024214089723183,NH3_Storage_[MY]
ID,MY,PH,,86.33333333273433,0.0005844771124281332,NH3_to_EL_[MY]
ID,MY,PH,,86.33333333273433,0.000328003338916957,NH3_to_HTH_[MY]
ID,MY,PH,,86.33333333273433,0.6461226617622745,FF_to_HTH_[MY]
ID,MY,PH,,86.33333333273433,0.0,EL_Demand_[MY]
ID,MY,PH,,86.33333333273433,0.0,HTH_Demand_[MY]
ID,MY,PH,,86.33333333273433,0.7985713383331375,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,86.33333333273433,2.9301864591243796e-10,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,86.33333333273433,0.0510402363295526,HYDRO_[PH]
ID,MY,PH,,86.33333333273433,1.4139481316865206,PP_CO2_[PH]
ID,MY,PH,,86.33333333273433,0.3889126073668374,BESS_[PH]
ID,MY,PH,,86.33333333273433,0.1264418591952085,EL_to_HTH_[PH]
ID,MY,PH,,86.33333333273433,0.004300172270115582,EL_to_NH3_[PH]
ID,MY,PH,,86.33333333273433,0.0056863313315313095,NH3_Storage_[PH]
ID,MY,PH,,86.33333333273433,0.0030125371076994544,NH3_to_EL_[PH]
ID,MY,PH,,86.33333333273433,0.00048407861506215803,NH3_to_HTH_[PH]
ID,MY,PH,,86.33333333273433,0.4851029073228396,FF_to_HTH_[PH]
ID,MY,PH,,86.33333333273433,0.0,EL_Demand_[PH]
ID,MY,PH,,86.33333333273433,0.0,HTH_Demand_[PH]
ID,MY,PH,,86.33333333273433,23.508965653475723,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,86.33333333273433,4.02730368050951,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,86.33333333273433,2.9995284496350325,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,86.33333333273433,2.7153574733847743e-10,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,86.33333333273433,2.1735936653751915e-10,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,86.33333333273433,4.0471499756891115e-10,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,57.66666666640602,3.9735365146763226,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,57.66666666640602,1.5571028115511257e-10,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,57.66666666640602,0.08539067681232453,HYDRO_[ID]
ID,MY,PH,,57.66666666640602,1.4904943038860252,PP_CO2_[ID]
ID,MY,PH,,57.66666666640602,1.7174185845249115,BESS_[ID]
ID,MY,PH,,57.66666666640602,1.3072477887531613,EL_to_HTH_[ID]
ID,MY,PH,,57.66666666640602,0.5093533022115517,EL_to_NH3_[ID]
ID,MY,PH,,57.66666666640602,0.8790833430974786,NH3_Storage_[ID]
ID,MY,PH,,57.66666666640602,0.411747463454032,NH3_to_EL_[ID]
ID,MY,PH,,57.66666666640602,0.02132699419939238,NH3_to_HTH_[ID]
ID,MY,PH,,57.66666666640602,4.675517932546148,FF_to_HTH_[ID]
ID,MY,PH,,57.66666666640602,0.0,EL_Demand_[ID]
ID,MY,PH,,57.66666666640602,0.0,HTH_Demand_[ID]
ID,MY,PH,,57.66666666640602,2.4591641954819745,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,57.66666666640602,2.1727990256730296e-10,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,57.66666666640602,0.16205090365556307,HYDRO_[MY]
ID,MY,PH,,57.66666666640602,0.07161474743841278,PP_CO2_[MY]
ID,MY,PH,,57.66666666640602,3.8945608032783974,BESS_[MY]
ID,MY,PH,,57.66666666640602,0.1389269738290309,EL_to_HTH_[MY]
ID,MY,PH,,57.66666666640602,0.04760482753915275,EL_to_NH3_[MY]
ID,MY,PH,,57.66666666640602,0.056895519849330986,NH3_Storage_[MY]
ID,MY,PH,,57.66666666640602,0.01791342523186924,NH3_to_EL_[MY]
ID,MY,PH,,57.66666666640602,0.002774071977713547,NH3_to_HTH_[MY]
ID,MY,PH,,57.66666666640602,0.5156841444381823,FF_to_HTH_[MY]
ID,MY,PH,,57.66666666640602,0.0,EL_Demand_[MY]
ID,MY,PH,,57.66666666640602,0.0,HTH_Demand_[MY]
ID,MY,PH,,57.66666666640602,1.0813806042364837,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,57.66666666640602,2.1390793673206325e-10,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,57.66666666640602,0.0438467083958739,HYDRO_[PH]
ID,MY,PH,,57.66666666640602,0.9381045659474754,PP_CO2_[PH]
ID,MY,PH,,57.66666666640602,1.4143080446178216,BESS_[PH]
ID,MY,PH,,57.66666666640602,0.1264424949100637,EL_to_HTH_[PH]
ID,MY,PH,,57.66666666640602,0.007990246674675332,EL_to_NH3_[PH]
ID,MY,PH,,57.66666666640602,0.014086894261768595,NH3_Storage_[PH]
ID,MY,PH,,57.66666666640602,0.005166775957051326,NH3_to_EL_[PH]
ID,MY,PH,,57.66666666640602,0.0005082201645122245,NH3_to_HTH_[PH]
ID,MY,PH,,57.66666666640602,0.41668784172645157,FF_to_HTH_[PH]
ID,MY,PH,,57.66666666640602,0.0,EL_Demand_[PH]
ID,MY,PH,,57.66666666640602,0.0,HTH_Demand_[PH]
ID,MY,PH,,57.66666666640602,26.107594025014137,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,57.66666666640602,3.236310487004017,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,57.66666666640602,3.3818571797156634,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,57.66666666640602,2.9188150776358097e-10,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,57.66666666640602,2.467907112110641e-10,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,57.66666666640602,3.2123704800157694e-10,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,28.82166159985048,5.320514137900372,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,28.82166159985048,1.7571199759211327e-10,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,28.82166159985048,0.06930921707867929,HYDRO_[ID]
ID,MY,PH,,28.82166159985048,8.932591395634159e-08,PP_CO2_[ID]
ID,MY,PH,,28.82166159985048,2.4178218748613043,BESS_[ID]
ID,MY,PH,,28.82166159985048,1.3072584122066053,EL_to_HTH_[ID]
ID,MY,PH,,28.82166159985048,1.1455557683333644,EL_to_NH3_[ID]
ID,MY,PH,,28.82166159985048,1.7768347531207562,NH3_Storage_[ID]
ID,MY,PH,,28.82166159985048,0.7777847760640121,NH3_to_EL_[ID]
ID,MY,PH,,28.82166159985048,0.04536601415401993,NH3_to_HTH_[ID]
ID,MY,PH,,28.82166159985048,3.177517878600755,FF_to_HTH_[ID]
ID,MY,PH,,28.82166159985048,0.0,EL_Demand_[ID]
ID,MY,PH,,28.82166159985048,0.0,HTH_Demand_[ID]
ID,MY,PH,,28.82166159985048,2.7652542425352227,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,28.82166159985048,2.5371457129683576e-10,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,28.82166159985048,0.162050903629656,HYDRO_[MY]
ID,MY,PH,,28.82166159985048,5.244628261276805e-08,PP_CO2_[MY]
ID,MY,PH,,28.82166159985048,4.4951909788515145,BESS_[MY]
ID,MY,PH,,28.82166159985048,0.13892761133689255,EL_to_HTH_[MY]
ID,MY,PH,,28.82166159985048,0.10578781144162619,EL_to_NH3_[MY]
ID,MY,PH,,28.82166159985048,0.13357074979277814,NH3_Storage_[MY]
ID,MY,PH,,28.82166159985048,0.002938691584726235,NH3_to_EL_[MY]
ID,MY,PH,,28.82166159985048,0.006127474343949126,NH3_to_HTH_[MY]
ID,MY,PH,,28.82166159985048,0.38628565847406576,FF_to_HTH_[MY]
ID,MY,PH,,28.82166159985048,0.0,EL_Demand_[MY]
ID,MY,PH,,28.82166159985048,0.0,HTH_Demand_[MY]
ID,MY,PH,,28.82166159985048,1.7496758876358023,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,28.82166159985048,3.15079534170385e-10,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,28.82166159985048,0.04408574671877093,HYDRO_[PH]
ID,MY,PH,,28.82166159985048,2.094619820349666e-07,PP_CO2_[PH]
ID,MY,PH,,28.82166159985048,2.8418320229529086,BESS_[PH]
ID,MY,PH,,28.82166159985048,0.12585461107971915,EL_to_HTH_[PH]
ID,MY,PH,,28.82166159985048,0.3227896440500249,EL_to_NH3_[PH]
ID,MY,PH,,28.82166159985048,1.2793909884247074,NH3_Storage_[PH]
ID,MY,PH,,28.82166159985048,0.24203358554225274,NH3_to_EL_[PH]
ID,MY,PH,,28.82166159985048,0.020934721887171617,NH3_to_HTH_[PH]
ID,MY,PH,,28.82166159985048,0.298811062170277,FF_to_HTH_[PH]
ID,MY,PH,,28.82166159985048,0.0,EL_Demand_[PH]
ID,MY,PH,,28.82166159985048,0.0,HTH_Demand_[PH]
ID,MY,PH,,28.82166159985048,30.31760952687845,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,28.82166159985048,2.837769324112103,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,28.82166159985048,2.854633527288854,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,28.82166159985048,4.4462246839144483e-10,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,28.82166159985048,3.875584385414216e-10,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,28.82166159985048,4.357850398092775e-10,RE_WIND_Offshore_Lim_[PH]
