country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,,201.7,0.0,NH3_to_EL_[ID]
ID,MY,PH,,201.7,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,201.7,9.4,FF_to_HTH_[ID]
ID,MY,PH,,201.7,0.0,EL_Demand_[ID]
ID,MY,PH,,201.7,0.0,HTH_Demand_[ID]
ID,MY,PH,,201.7,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,201.7,1.2,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,201.7,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,201.7,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,201.7,1.5,PP_CO2_[MY]
ID,MY,PH,,201.7,1.0,BESS_[MY]
ID,MY,PH,,201.7,0.1,EL_to_HTH_[MY]
ID,MY,PH,,201.7,0.0,EL_to_NH3_[MY]
ID,MY,PH,,201.7,0.0,NH3_Storage_[MY]
ID,MY,PH,,201.7,0.0,NH3_to_EL_[MY]
ID,MY,PH,,201.7,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,201.7,1.2,FF_to_HTH_[MY]
ID,MY,PH,,201.7,0.0,EL_Demand_[MY]
ID,MY,PH,,201.7,0.0,HTH_Demand_[MY]
ID,MY,PH,,201.7,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,201.7,0.9,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,201.7,1.9,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,201.7,1.5,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,201.7,2.2,PP_CO2_[PH]
ID,MY,PH,,201.7,0.1,BESS_[PH]
ID,MY,PH,,201.7,0.1,EL_to_HTH_[PH]
ID,MY,PH,,201.7,0.0,EL_to_NH3_[PH]
ID,MY,PH,,201.7,0.0,NH3_Storage_[PH]
ID,MY,PH,,201.7,0.0,NH3_to_EL_[PH]
ID,MY,PH,,201.7,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,201.7,0.9,FF_to_HTH_[PH]
ID,MY,PH,,201.7,0.0,EL_Demand_[PH]
ID,MY,PH,,201.7,0.0,HTH_Demand_[PH]
ID,MY,PH,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,0.0,7.5,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,0.0,8.0,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,0.0,32.1,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,0.0,0.0,PP_CO2_[ID]
ID,MY,PH,,0.0,2.6,BESS_[ID]
ID,MY,PH,,0.0,1.3,EL_to_HTH_[ID]
ID,MY,PH,,0.0,2.3,EL_to_NH3_[ID]
ID,MY,PH,,0.0,15.0,NH3_Storage_[ID]
ID,MY,PH,,0.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,,0.0,0.2,NH3_to_HTH_[ID]
ID,MY,PH,,0.0,0.0,FF_to_HTH_[ID]
ID,MY,PH,,0.0,0.0,EL_Demand_[ID]
ID,MY,PH,,0.0,0.0,HTH_Demand_[ID]
ID,MY,PH,,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,0.0,3.2,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,0.0,4.2,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,0.0,0.0,PP_CO2_[MY]
ID,MY,PH,,0.0,4.8,BESS_[MY]
ID,MY,PH,,0.0,0.1,EL_to_HTH_[MY]
ID,MY,PH,,0.0,0.5,EL_to_NH3_[MY]
ID,MY,PH,,0.0,1.7,NH3_Storage_[MY]
ID,MY,PH,,0.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,,0.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,0.0,0.0,FF_to_HTH_[MY]
ID,MY,PH,,0.0,0.0,EL_Demand_[MY]
ID,MY,PH,,0.0,0.0,HTH_Demand_[MY]
ID,MY,PH,,0.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,0.0,3.2,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,0.0,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,0.0,2.9,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,0.0,0.0,PP_CO2_[PH]
ID,MY,PH,,0.0,6.0,BESS_[PH]
ID,MY,PH,,0.0,0.1,EL_to_HTH_[PH]
ID,MY,PH,,0.0,0.3,EL_to_NH3_[PH]
ID,MY,PH,,0.0,0.9,NH3_Storage_[PH]
ID,MY,PH,,0.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,,0.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,0.0,0.0,FF_to_HTH_[PH]
ID,MY,PH,,0.0,0.0,EL_Demand_[PH]
ID,MY,PH,,0.0,0.0,HTH_Demand_[PH]
ID,MY,PH,,230.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,230.7,4.2,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,230.7,13.1,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,230.7,5.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,230.7,6.2,PP_CO2_[ID]
ID,MY,PH,,230.7,0.1,BESS_[ID]
ID,MY,PH,,230.7,1.3,EL_to_HTH_[ID]
ID,MY,PH,,230.7,0.0,EL_to_NH3_[ID]
ID,MY,PH,,230.7,0.0,NH3_Storage_[ID]
ID,MY,PH,,230.7,0.0,NH3_to_EL_[ID]
ID,MY,PH,,230.7,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,230.7,10.1,FF_to_HTH_[ID]
ID,MY,PH,,230.7,0.0,EL_Demand_[ID]
ID,MY,PH,,230.7,0.0,HTH_Demand_[ID]
ID,MY,PH,,230.7,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,230.7,1.1,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,230.7,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,230.7,4.3,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,230.7,2.1,PP_CO2_[MY]
ID,MY,PH,,230.7,0.6,BESS_[MY]
ID,MY,PH,,230.7,0.1,EL_to_HTH_[MY]
ID,MY,PH,,230.7,0.0,EL_to_NH3_[MY]
ID,MY,PH,,230.7,0.0,NH3_Storage_[MY]
ID,MY,PH,,230.7,0.0,NH3_to_EL_[MY]
ID,MY,PH,,230.7,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,230.7,1.3,FF_to_HTH_[MY]
ID,MY,PH,,230.7,0.0,EL_Demand_[MY]
ID,MY,PH,,230.7,0.0,HTH_Demand_[MY]
ID,MY,PH,,230.7,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,230.7,0.9,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,230.7,2.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,230.7,1.3,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,230.7,2.3,PP_CO2_[PH]
ID,MY,PH,,230.7,0.1,BESS_[PH]
ID,MY,PH,,230.7,0.1,EL_to_HTH_[PH]
ID,MY,PH,,230.7,0.0,EL_to_NH3_[PH]
ID,MY,PH,,230.7,0.0,NH3_Storage_[PH]
ID,MY,PH,,230.7,0.0,NH3_to_EL_[PH]
ID,MY,PH,,230.7,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,230.7,1.0,FF_to_HTH_[PH]
ID,MY,PH,,230.7,0.0,EL_Demand_[PH]
ID,MY,PH,,230.7,0.0,HTH_Demand_[PH]
ID,MY,PH,,110.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,110.7,4.9,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,110.7,8.1,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,110.7,18.6,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,110.7,2.5,PP_CO2_[ID]
ID,MY,PH,,110.7,1.5,BESS_[ID]
ID,MY,PH,,110.7,1.3,EL_to_HTH_[ID]
ID,MY,PH,,110.7,0.0,EL_to_NH3_[ID]
ID,MY,PH,,110.7,0.0,NH3_Storage_[ID]
ID,MY,PH,,110.7,0.0,NH3_to_EL_[ID]
ID,MY,PH,,110.7,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,110.7,7.0,FF_to_HTH_[ID]
ID,MY,PH,,110.7,0.0,EL_Demand_[ID]
ID,MY,PH,,110.7,0.0,HTH_Demand_[ID]
ID,MY,PH,,110.7,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,110.7,1.7,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,110.7,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,110.7,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,110.7,0.6,PP_CO2_[MY]
ID,MY,PH,,110.7,2.6,BESS_[MY]
ID,MY,PH,,110.7,0.1,EL_to_HTH_[MY]
ID,MY,PH,,110.7,0.0,EL_to_NH3_[MY]
ID,MY,PH,,110.7,0.0,NH3_Storage_[MY]
ID,MY,PH,,110.7,0.0,NH3_to_EL_[MY]
ID,MY,PH,,110.7,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,110.7,0.9,FF_to_HTH_[MY]
ID,MY,PH,,110.7,0.0,EL_Demand_[MY]
ID,MY,PH,,110.7,0.0,HTH_Demand_[MY]
ID,MY,PH,,110.7,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,110.7,0.9,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,110.7,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,110.7,4.5,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,110.7,1.5,PP_CO2_[PH]
ID,MY,PH,,110.7,0.7,BESS_[PH]
ID,MY,PH,,110.7,0.1,EL_to_HTH_[PH]
ID,MY,PH,,110.7,0.0,EL_to_NH3_[PH]
ID,MY,PH,,110.7,0.0,NH3_Storage_[PH]
ID,MY,PH,,110.7,0.0,NH3_to_EL_[PH]
ID,MY,PH,,110.7,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,110.7,0.7,FF_to_HTH_[PH]
ID,MY,PH,,110.7,0.0,EL_Demand_[PH]
ID,MY,PH,,110.7,0.0,HTH_Demand_[PH]
ID,MY,PH,,57.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,57.7,4.7,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,57.7,4.4,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,57.7,28.7,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,57.7,0.3,PP_CO2_[ID]
ID,MY,PH,,57.7,2.9,BESS_[ID]
ID,MY,PH,,57.7,1.3,EL_to_HTH_[ID]
ID,MY,PH,,57.7,0.1,EL_to_NH3_[ID]
ID,MY,PH,,57.7,0.3,NH3_Storage_[ID]
ID,MY,PH,,57.7,0.2,NH3_to_EL_[ID]
ID,MY,PH,,57.7,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,57.7,5.0,FF_to_HTH_[ID]
ID,MY,PH,,57.7,0.0,EL_Demand_[ID]
ID,MY,PH,,57.7,0.0,HTH_Demand_[ID]
ID,MY,PH,,57.7,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,57.7,2.2,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,57.7,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,57.7,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,57.7,0.1,PP_CO2_[MY]
ID,MY,PH,,57.7,3.6,BESS_[MY]
ID,MY,PH,,57.7,0.1,EL_to_HTH_[MY]
ID,MY,PH,,57.7,0.1,EL_to_NH3_[MY]
ID,MY,PH,,57.7,0.2,NH3_Storage_[MY]
ID,MY,PH,,57.7,0.0,NH3_to_EL_[MY]
ID,MY,PH,,57.7,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,57.7,0.7,FF_to_HTH_[MY]
ID,MY,PH,,57.7,0.0,EL_Demand_[MY]
ID,MY,PH,,57.7,0.0,HTH_Demand_[MY]
ID,MY,PH,,57.7,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,57.7,1.8,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,57.7,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,57.7,4.0,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,57.7,0.7,PP_CO2_[PH]
ID,MY,PH,,57.7,2.9,BESS_[PH]
ID,MY,PH,,57.7,0.1,EL_to_HTH_[PH]
ID,MY,PH,,57.7,0.0,EL_to_NH3_[PH]
ID,MY,PH,,57.7,0.0,NH3_Storage_[PH]
ID,MY,PH,,57.7,0.0,NH3_to_EL_[PH]
ID,MY,PH,,57.7,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,57.7,0.5,FF_to_HTH_[PH]
ID,MY,PH,,57.7,0.0,EL_Demand_[PH]
ID,MY,PH,,57.7,0.0,HTH_Demand_[PH]
ID,MY,PH,,221.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,221.0,4.3,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,221.0,13.3,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,221.0,5.0,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,221.0,6.2,PP_CO2_[ID]
ID,MY,PH,,221.0,0.1,BESS_[ID]
ID,MY,PH,,221.0,1.3,EL_to_HTH_[ID]
ID,MY,PH,,221.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,,221.0,0.0,NH3_Storage_[ID]
ID,MY,PH,,221.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,,221.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,221.0,9.9,FF_to_HTH_[ID]
ID,MY,PH,,221.0,0.0,EL_Demand_[ID]
ID,MY,PH,,221.0,0.0,HTH_Demand_[ID]
ID,MY,PH,,221.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,221.0,1.1,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,221.0,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,221.0,4.5,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,221.0,1.7,PP_CO2_[MY]
ID,MY,PH,,221.0,0.8,BESS_[MY]
ID,MY,PH,,221.0,0.1,EL_to_HTH_[MY]
ID,MY,PH,,221.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,,221.0,0.0,NH3_Storage_[MY]
ID,MY,PH,,221.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,,221.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,221.0,1.3,FF_to_HTH_[MY]
ID,MY,PH,,221.0,0.0,EL_Demand_[MY]
ID,MY,PH,,221.0,0.0,HTH_Demand_[MY]
ID,MY,PH,,221.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,221.0,0.9,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,221.0,2.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,221.0,1.3,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,221.0,2.3,PP_CO2_[PH]
ID,MY,PH,,221.0,0.1,BESS_[PH]
ID,MY,PH,,221.0,0.1,EL_to_HTH_[PH]
ID,MY,PH,,221.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,,221.0,0.0,NH3_Storage_[PH]
ID,MY,PH,,221.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,,221.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,221.0,0.9,FF_to_HTH_[PH]
ID,MY,PH,,221.0,0.0,EL_Demand_[PH]
ID,MY,PH,,221.0,0.0,HTH_Demand_[PH]
ID,MY,PH,,28.8,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,28.8,6.7,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,28.8,4.2,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,28.8,32.1,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,28.8,0.0,PP_CO2_[ID]
ID,MY,PH,,28.8,3.3,BESS_[ID]
ID,MY,PH,,28.8,1.3,EL_to_HTH_[ID]
ID,MY,PH,,28.8,0.8,EL_to_NH3_[ID]
ID,MY,PH,,28.8,1.0,NH3_Storage_[ID]
ID,MY,PH,,28.8,0.0,NH3_to_EL_[ID]
ID,MY,PH,,28.8,0.1,NH3_to_HTH_[ID]
ID,MY,PH,,28.8,3.1,FF_to_HTH_[ID]
ID,MY,PH,,28.8,0.0,EL_Demand_[ID]
ID,MY,PH,,28.8,0.0,HTH_Demand_[ID]
ID,MY,PH,,28.8,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,28.8,2.6,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,28.8,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,28.8,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,28.8,0.0,PP_CO2_[MY]
ID,MY,PH,,28.8,4.3,BESS_[MY]
ID,MY,PH,,28.8,0.1,EL_to_HTH_[MY]
ID,MY,PH,,28.8,0.2,EL_to_NH3_[MY]
ID,MY,PH,,28.8,0.2,NH3_Storage_[MY]
ID,MY,PH,,28.8,0.0,NH3_to_EL_[MY]
ID,MY,PH,,28.8,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,28.8,0.4,FF_to_HTH_[MY]
ID,MY,PH,,28.8,0.0,EL_Demand_[MY]
ID,MY,PH,,28.8,0.0,HTH_Demand_[MY]
ID,MY,PH,,28.8,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,28.8,2.5,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,28.8,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,28.8,3.5,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,28.8,0.0,PP_CO2_[PH]
ID,MY,PH,,28.8,4.5,BESS_[PH]
ID,MY,PH,,28.8,0.1,EL_to_HTH_[PH]
ID,MY,PH,,28.8,0.2,EL_to_NH3_[PH]
ID,MY,PH,,28.8,0.4,NH3_Storage_[PH]
ID,MY,PH,,28.8,0.1,NH3_to_EL_[PH]
ID,MY,PH,,28.8,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,28.8,0.3,FF_to_HTH_[PH]
ID,MY,PH,,28.8,0.0,EL_Demand_[PH]
ID,MY,PH,,28.8,0.0,HTH_Demand_[PH]
ID,MY,PH,,86.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,86.3,4.7,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,86.3,6.5,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,86.3,22.9,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,86.3,1.8,PP_CO2_[ID]
ID,MY,PH,,86.3,1.7,BESS_[ID]
ID,MY,PH,,86.3,1.3,EL_to_HTH_[ID]
ID,MY,PH,,86.3,0.0,EL_to_NH3_[ID]
ID,MY,PH,,86.3,0.0,NH3_Storage_[ID]
ID,MY,PH,,86.3,0.0,NH3_to_EL_[ID]
ID,MY,PH,,86.3,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,86.3,6.2,FF_to_HTH_[ID]
ID,MY,PH,,86.3,0.0,EL_Demand_[ID]
ID,MY,PH,,86.3,0.0,HTH_Demand_[ID]
ID,MY,PH,,86.3,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,86.3,2.0,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,86.3,0.0,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,86.3,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,86.3,0.3,PP_CO2_[MY]
ID,MY,PH,,86.3,3.3,BESS_[MY]
ID,MY,PH,,86.3,0.1,EL_to_HTH_[MY]
ID,MY,PH,,86.3,0.0,EL_to_NH3_[MY]
ID,MY,PH,,86.3,0.0,NH3_Storage_[MY]
ID,MY,PH,,86.3,0.0,NH3_to_EL_[MY]
ID,MY,PH,,86.3,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,86.3,0.8,FF_to_HTH_[MY]
ID,MY,PH,,86.3,0.0,EL_Demand_[MY]
ID,MY,PH,,86.3,0.0,HTH_Demand_[MY]
ID,MY,PH,,86.3,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,86.3,1.3,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,86.3,0.0,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,86.3,4.5,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,86.3,1.1,PP_CO2_[PH]
ID,MY,PH,,86.3,1.5,BESS_[PH]
ID,MY,PH,,86.3,0.1,EL_to_HTH_[PH]
ID,MY,PH,,86.3,0.0,EL_to_NH3_[PH]
ID,MY,PH,,86.3,0.0,NH3_Storage_[PH]
ID,MY,PH,,86.3,0.0,NH3_to_EL_[PH]
ID,MY,PH,,86.3,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,86.3,0.6,FF_to_HTH_[PH]
ID,MY,PH,,86.3,0.0,EL_Demand_[PH]
ID,MY,PH,,86.3,0.0,HTH_Demand_[PH]
ID,MY,PH,,173.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,173.0,4.6,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,173.0,11.7,RE_WIND_Offshore_Lim_[ID]
ID,MY,PH,,173.0,10.4,RE_WIND_Onshore_Lim_[ID]
ID,MY,PH,,173.0,4.5,PP_CO2_[ID]
ID,MY,PH,,173.0,0.5,BESS_[ID]
ID,MY,PH,,173.0,1.3,EL_to_HTH_[ID]
ID,MY,PH,,173.0,0.0,EL_to_NH3_[ID]
ID,MY,PH,,173.0,0.0,NH3_Storage_[ID]
ID,MY,PH,,173.0,0.0,NH3_to_EL_[ID]
ID,MY,PH,,173.0,0.0,NH3_to_HTH_[ID]
ID,MY,PH,,173.0,8.5,FF_to_HTH_[ID]
ID,MY,PH,,173.0,0.0,EL_Demand_[ID]
ID,MY,PH,,173.0,0.0,HTH_Demand_[ID]
ID,MY,PH,,173.0,0.0,RE_PV_Rooftop_Lim_[MY]
ID,MY,PH,,173.0,1.2,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,173.0,0.1,RE_WIND_Offshore_Lim_[MY]
ID,MY,PH,,173.0,4.8,RE_WIND_Onshore_Lim_[MY]
ID,MY,PH,,173.0,1.4,PP_CO2_[MY]
ID,MY,PH,,173.0,1.0,BESS_[MY]
ID,MY,PH,,173.0,0.1,EL_to_HTH_[MY]
ID,MY,PH,,173.0,0.0,EL_to_NH3_[MY]
ID,MY,PH,,173.0,0.0,NH3_Storage_[MY]
ID,MY,PH,,173.0,0.0,NH3_to_EL_[MY]
ID,MY,PH,,173.0,0.0,NH3_to_HTH_[MY]
ID,MY,PH,,173.0,1.2,FF_to_HTH_[MY]
ID,MY,PH,,173.0,0.0,EL_Demand_[MY]
ID,MY,PH,,173.0,0.0,HTH_Demand_[MY]
ID,MY,PH,,173.0,0.0,RE_PV_Rooftop_Lim_[PH]
ID,MY,PH,,173.0,0.8,RE_PV_Openfield_Lim_[PH]
ID,MY,PH,,173.0,1.3,RE_WIND_Offshore_Lim_[PH]
ID,MY,PH,,173.0,2.5,RE_WIND_Onshore_Lim_[PH]
ID,MY,PH,,173.0,2.1,PP_CO2_[PH]
ID,MY,PH,,173.0,0.2,BESS_[PH]
ID,MY,PH,,173.0,0.1,EL_to_HTH_[PH]
ID,MY,PH,,173.0,0.0,EL_to_NH3_[PH]
ID,MY,PH,,173.0,0.0,NH3_Storage_[PH]
ID,MY,PH,,173.0,0.0,NH3_to_EL_[PH]
ID,MY,PH,,173.0,0.0,NH3_to_HTH_[PH]
ID,MY,PH,,173.0,0.9,FF_to_HTH_[PH]
ID,MY,PH,,173.0,0.0,EL_Demand_[PH]
