country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MY,PH,,1.4217860106375973e-09,8.199516329174713,RE_PV_Openfield_Lim_[ID]
ID,MY,PH,,1.4217860106375973e-09,6.06132901766096e-10,RE_PV_Rooftop_Lim_[ID]
ID,MY,PH,,1.4217860106375973e-09,30.182321158708206,RE_WIND_Onshore_Lim_0_[ID]
ID,MY,PH,,1.4217860106375973e-09,1.1258166908372322e-09,RE_WIND_Onshore_Lim_1_[ID]
ID,MY,PH,,1.4217860106375973e-09,7.256114554471774e-10,RE_WIND_Onshore_Lim_2_[ID]
ID,MY,PH,,1.4217860106375973e-09,7.325334547204466e-10,RE_WIND_Onshore_Lim_3_[ID]
ID,MY,PH,,1.4217860106375973e-09,6.81775115517592e-10,RE_WIND_Onshore_Lim_4_[ID]
ID,MY,PH,,1.4217860106375973e-09,5.598400908336364e-10,RE_WIND_Onshore_Lim_5_[ID]
ID,MY,PH,,1.4217860106375973e-09,5.114710195831789e-10,RE_WIND_Onshore_Lim_6_[ID]
ID,MY,PH,,1.4217860106375973e-09,4.364606906030194e-10,RE_WIND_Onshore_Lim_7_[ID]
ID,MY,PH,,1.4217860106375973e-09,3.3485677986216544e-10,RE_WIND_Onshore_Lim_8_[ID]
ID,MY,PH,,1.4217860106375973e-09,2.3482543826223225e-10,RE_WIND_Onshore_Lim_9_[ID]
ID,MY,PH,,1.4217860106375973e-09,3.0955111537234117e-10,RE_WIND_Offshore_Lim_0_[ID]
ID,MY,PH,,1.4217860106375973e-09,2.3946973079264353e-10,RE_WIND_Offshore_Lim_1_[ID]
ID,MY,PH,,1.4217860106375973e-09,2.1536655165000055e-10,RE_WIND_Offshore_Lim_2_[ID]
ID,MY,PH,,1.4217860106375973e-09,2.0189123194899387e-10,RE_WIND_Offshore_Lim_3_[ID]
ID,MY,PH,,1.4217860106375973e-09,1.989746008933395e-10,RE_WIND_Offshore_Lim_4_[ID]
ID,MY,PH,,1.4217860106375973e-09,1.974670987595371e-10,RE_WIND_Offshore_Lim_5_[ID]
ID,MY,PH,,1.4217860106375973e-09,2.0814634429949492e-10,RE_WIND_Offshore_Lim_6_[ID]
ID,MY,PH,,1.4217860106375973e-09,2.0358289295858265e-10,RE_WIND_Offshore_Lim_7_[ID]
ID,MY,PH,,1.4217860106375973e-09,1.924367261361319e-10,RE_WIND_Offshore_Lim_8_[ID]
ID,MY,PH,,1.4217860106375973e-09,1.705132493848293e-10,RE_WIND_Offshore_Lim_9_[ID]
ID,MY,PH,,1.4217860106375973e-09,0.07423479280163225,HYDRO_[ID]
ID,MY,PH,,1.4217860106375973e-09,0.0,PP_CO2_[ID]
ID,MY,PH,,1.4217860106375973e-09,5.109515999343837,BESS_[ID]
ID,MY,PH,,1.4217860106375973e-09,1.2957974884230916,EL_to_HTH_[ID]
ID,MY,PH,,1.4217860106375973e-09,3.221833339494913,EL_to_NH3_[ID]
ID,MY,PH,,1.4217860106375973e-09,12.946856682855207,NH3_Storage_[ID]
ID,MY,PH,,1.4217860106375973e-09,0.4348644183513288,NH3_to_EL_[ID]
ID,MY,PH,,1.4217860106375973e-09,0.25252824743530444,NH3_to_HTH_[ID]
ID,MY,PH,,1.4217860106375973e-09,4.91793952820299e-11,FF_to_HTH_[ID]
ID,MY,PH,,1.4217860106375973e-09,0.0,EL_Demand_[ID]
ID,MY,PH,,1.4217860106375973e-09,0.0,HTH_Demand_[ID]
ID,MY,PH,,1.4217860106375973e-09,3.2539499513428827,RE_PV_Openfield_Lim_[MY]
ID,MY,PH,,1.4217860106375973e-09,8.166757223522063e-10,RE_PV_Rooftop_Lim_[MY]
