country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,IN,JP,,7.035597474353619e-09,8.20123460918026,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,7.035597474353619e-09,2.864020382443605e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,7.035597474353619e-09,0.8563369726181885,HYDRO_[IN]
KR,IN,JP,,7.035597474353619e-09,0.0,PP_CO2_[IN]
KR,IN,JP,,7.035597474353619e-09,5.689014909215328,BESS_[IN]
KR,IN,JP,,7.035597474353619e-09,0.07027084455217342,EL_to_HTH_[IN]
KR,IN,JP,,7.035597474353619e-09,2.5308867268771222,EL_to_NH3_[IN]
KR,IN,JP,,7.035597474353619e-09,7.583526774434189,NH3_Storage_[IN]
KR,IN,JP,,7.035597474353619e-09,3.2243733557400867,NH3_to_EL_[IN]
KR,IN,JP,,7.035597474353619e-09,0.015498495643447855,NH3_to_HTH_[IN]
KR,IN,JP,,7.035597474353619e-09,2.4491747537462383e-10,FF_to_HTH_[IN]
KR,IN,JP,,7.035597474353619e-09,0.0,EL_Demand_[IN]
KR,IN,JP,,7.035597474353619e-09,0.0,HTH_Demand_[IN]
KR,IN,JP,,7.035597474353619e-09,0.3586308811041113,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,7.035597474353619e-09,5.240592065444467e-10,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,7.035597474353619e-09,1.1201733837648329,HYDRO_[JP]
KR,IN,JP,,7.035597474353619e-09,0.0,PP_CO2_[JP]
KR,IN,JP,,7.035597474353619e-09,0.9335769139949378,BESS_[JP]
KR,IN,JP,,7.035597474353619e-09,0.029363261938626387,EL_to_HTH_[JP]
KR,IN,JP,,7.035597474353619e-09,1.4017754371968867,EL_to_NH3_[JP]
KR,IN,JP,,7.035597474353619e-09,3.9720659259773425,NH3_Storage_[JP]
KR,IN,JP,,7.035597474353619e-09,1.2460751785496709,NH3_to_EL_[JP]
KR,IN,JP,,7.035597474353619e-09,0.0072994953041307315,NH3_to_HTH_[JP]
KR,IN,JP,,7.035597474353619e-09,2.4493394162518e-10,FF_to_HTH_[JP]
KR,IN,JP,,7.035597474353619e-09,0.0,EL_Demand_[JP]
KR,IN,JP,,7.035597474353619e-09,0.0,HTH_Demand_[JP]
KR,IN,JP,,7.035597474353619e-09,3.147931199852136,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,7.035597474353619e-09,2.8085107700042826e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,7.035597474353619e-09,0.1314641631676699,HYDRO_[KR]
KR,IN,JP,,7.035597474353619e-09,0.0,PP_CO2_[KR]
KR,IN,JP,,7.035597474353619e-09,0.995859234762678,BESS_[KR]
KR,IN,JP,,7.035597474353619e-09,0.2636885938226539,EL_to_HTH_[KR]
KR,IN,JP,,7.035597474353619e-09,1.296518617411786,EL_to_NH3_[KR]
KR,IN,JP,,7.035597474353619e-09,2.48424616277388,NH3_Storage_[KR]
KR,IN,JP,,7.035597474353619e-09,0.7964092867455133,NH3_to_EL_[KR]
KR,IN,JP,,7.035597474353619e-09,0.06022724845725431,NH3_to_HTH_[KR]
KR,IN,JP,,7.035597474353619e-09,2.448461340882954e-10,FF_to_HTH_[KR]
KR,IN,JP,,7.035597474353619e-09,0.0,EL_Demand_[KR]
KR,IN,JP,,7.035597474353619e-09,0.0,HTH_Demand_[KR]
KR,IN,JP,,7.035597474353619e-09,6.466611236142443,EL_Transport_[IN-JP]
KR,IN,JP,,7.035597474353619e-09,0.08150494640262715,NH3_Transport_[IN-JP]
KR,IN,JP,,7.035597474353619e-09,11.046310967382896,EL_Transport_[IN-KR]
KR,IN,JP,,7.035597474353619e-09,0.044805130910208886,NH3_Transport_[IN-KR]
KR,IN,JP,,7.035597474353619e-09,2.086612092427345,EL_Transport_[JP-KR]
KR,IN,JP,,7.035597474353619e-09,0.005410826314093909,NH3_Transport_[JP-KR]
KR,IN,JP,,7.035597474353619e-09,54.47176110625507,RE_WIND_Onshore_Lim_[IN]
KR,IN,JP,,7.035597474353619e-09,18.096156226628647,RE_WIND_Onshore_Lim_[JP]
KR,IN,JP,,7.035597474353619e-09,8.425035063298832,RE_WIND_Onshore_Lim_[KR]
KR,IN,JP,,7.035597474353619e-09,3.3989673225949195e-11,RE_WIND_Offshore_Lim_[IN]
KR,IN,JP,,7.035597474353619e-09,0.0,RE_WIND_Offshore_Lim_[JP]
KR,IN,JP,,7.035597474353619e-09,3.007637016857337e-11,RE_WIND_Offshore_Lim_[KR]
KR,IN,JP,,173.9999999989742,6.885952993172272,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,173.9999999989742,1.8808980321984562e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,173.9999999989742,1.1610809662629231,HYDRO_[IN]
KR,IN,JP,,173.9999999989742,9.296326083710635,PP_CO2_[IN]
KR,IN,JP,,173.9999999989742,4.6946790568735155,BESS_[IN]
KR,IN,JP,,173.9999999989742,0.07038249649515871,EL_to_HTH_[IN]
KR,IN,JP,,173.9999999989742,0.0003660811712390474,EL_to_NH3_[IN]
KR,IN,JP,,173.9999999989742,0.00032333008082366404,NH3_Storage_[IN]
KR,IN,JP,,173.9999999989742,0.00014019570801453003,NH3_to_EL_[IN]
KR,IN,JP,,173.9999999989742,5.630746971465025e-05,NH3_to_HTH_[IN]
KR,IN,JP,,173.9999999989742,0.28769247175627993,FF_to_HTH_[IN]
KR,IN,JP,,173.9999999989742,0.0,EL_Demand_[IN]
KR,IN,JP,,173.9999999989742,0.0,HTH_Demand_[IN]
KR,IN,JP,,173.9999999989742,1.7221222453228169e-10,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,173.9999999989742,1.1402891205734566e-10,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,173.9999999989742,1.1201733838542631,HYDRO_[JP]
KR,IN,JP,,173.9999999989742,4.1208382040187574,PP_CO2_[JP]
KR,IN,JP,,173.9999999989742,0.343808168742155,BESS_[JP]
KR,IN,JP,,173.9999999989742,0.028914910350446934,EL_to_HTH_[JP]
KR,IN,JP,,173.9999999989742,3.819442057293547e-06,EL_to_NH3_[JP]
KR,IN,JP,,173.9999999989742,5.415892033828552e-06,NH3_Storage_[JP]
KR,IN,JP,,173.9999999989742,5.164439422541605e-06,NH3_to_EL_[JP]
KR,IN,JP,,173.9999999989742,6.031859025902361e-07,NH3_to_HTH_[JP]
KR,IN,JP,,173.9999999989742,0.1557067225006661,FF_to_HTH_[JP]
KR,IN,JP,,173.9999999989742,0.0,EL_Demand_[JP]
KR,IN,JP,,173.9999999989742,0.0,HTH_Demand_[JP]
KR,IN,JP,,173.9999999989742,2.189016664146478,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,173.9999999989742,2.455481392494636e-10,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,173.9999999989742,0.1314641632208446,HYDRO_[KR]
KR,IN,JP,,173.9999999989742,0.7881729948195574,PP_CO2_[KR]
KR,IN,JP,,173.9999999989742,1.1224212219461622,BESS_[KR]
KR,IN,JP,,173.9999999989742,0.26300344739215936,EL_to_HTH_[KR]
KR,IN,JP,,173.9999999989742,2.9415903937318442e-05,EL_to_NH3_[KR]
KR,IN,JP,,173.9999999989742,4.004375758082249e-05,NH3_Storage_[KR]
KR,IN,JP,,173.9999999989742,3.8198840452596464e-05,NH3_to_EL_[KR]
KR,IN,JP,,173.9999999989742,2.944444804792798e-06,NH3_to_HTH_[KR]
KR,IN,JP,,173.9999999989742,1.0927688616196494,FF_to_HTH_[KR]
KR,IN,JP,,173.9999999989742,0.0,EL_Demand_[KR]
KR,IN,JP,,173.9999999989742,0.0,HTH_Demand_[KR]
KR,IN,JP,,173.9999999989742,3.0416095668587397,EL_Transport_[IN-JP]
KR,IN,JP,,173.9999999989742,1.8124741921586343e-07,NH3_Transport_[IN-JP]
KR,IN,JP,,173.9999999989742,9.290643211997423,EL_Transport_[IN-KR]
KR,IN,JP,,173.9999999989742,8.2256520864418e-07,NH3_Transport_[IN-KR]
KR,IN,JP,,173.9999999989742,2.153884758744458,EL_Transport_[JP-KR]
KR,IN,JP,,173.9999999989742,5.6144790570492385e-09,NH3_Transport_[JP-KR]
KR,IN,JP,,173.9999999989742,48.810455134478545,RE_WIND_Onshore_Lim_[IN]
KR,IN,JP,,173.9999999989742,18.096156226552196,RE_WIND_Onshore_Lim_[JP]
KR,IN,JP,,173.9999999989742,8.425035063037068,RE_WIND_Onshore_Lim_[KR]
KR,IN,JP,,173.9999999989742,0.0,RE_WIND_Offshore_Lim_[IN]
KR,IN,JP,,173.9999999989742,0.0,RE_WIND_Offshore_Lim_[JP]
KR,IN,JP,,173.9999999989742,0.0,RE_WIND_Offshore_Lim_[KR]
KR,IN,JP,,159.99999999877622,6.961476581550872,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,159.99999999877622,2.4484022642489287e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,159.99999999877622,1.1246017627565554,HYDRO_[IN]
KR,IN,JP,,159.99999999877622,9.088582392829535,PP_CO2_[IN]
