country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,IN,JP,,4.7420656747795946e-07,10.418203732773437,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,4.7420656747795946e-07,8.759211126799242e-10,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,4.7420656747795946e-07,63.31418305015713,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,4.7420656747795946e-07,1.028177842556785,HYDRO_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.0,PP_CO2_[IN]
KR,IN,JP,,4.7420656747795946e-07,7.630738425025525,BESS_[IN]
KR,IN,JP,,4.7420656747795946e-07,0.07027070557364141,EL_to_HTH_[IN]
KR,IN,JP,,4.7420656747795946e-07,2.8112555614144097,EL_to_NH3_[IN]
