country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,0.0,1.1,HYDRO_[JP]
KR,IN,JP,,0.0,0.0,PP_CO2_[JP]
KR,IN,JP,,0.0,0.9,BESS_[JP]
KR,IN,JP,,0.0,0.0,EL_to_HTH_[JP]
KR,IN,JP,,0.0,1.4,EL_to_NH3_[JP]
KR,IN,JP,,0.0,4.0,NH3_Storage_[JP]
KR,IN,JP,,0.0,1.2,NH3_to_EL_[JP]
KR,IN,JP,,0.0,0.0,NH3_to_HTH_[JP]
KR,IN,JP,,0.0,0.0,FF_to_HTH_[JP]
KR,IN,JP,,0.0,0.0,EL_Demand_[JP]
KR,IN,JP,,0.0,0.0,HTH_Demand_[JP]
KR,IN,JP,,0.0,3.1,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,0.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,0.0,0.1,HYDRO_[KR]
KR,IN,JP,,0.0,0.0,PP_CO2_[KR]
KR,IN,JP,,0.0,1.0,BESS_[KR]
KR,IN,JP,,0.0,0.3,EL_to_HTH_[KR]
KR,IN,JP,,0.0,1.3,EL_to_NH3_[KR]
KR,IN,JP,,0.0,2.5,NH3_Storage_[KR]
KR,IN,JP,,0.0,0.8,NH3_to_EL_[KR]
KR,IN,JP,,0.0,0.1,NH3_to_HTH_[KR]
KR,IN,JP,,0.0,0.0,FF_to_HTH_[KR]
KR,IN,JP,,0.0,0.0,EL_Demand_[KR]
KR,IN,JP,,0.0,0.0,HTH_Demand_[KR]
KR,IN,JP,,0.0,6.5,EL_Transport_[IN-JP]
KR,IN,JP,,0.0,0.1,NH3_Transport_[IN-JP]
KR,IN,JP,,0.0,11.0,EL_Transport_[IN-KR]
KR,IN,JP,,0.0,0.0,NH3_Transport_[IN-KR]
KR,IN,JP,,0.0,2.1,EL_Transport_[JP-KR]
KR,IN,JP,,0.0,0.0,NH3_Transport_[JP-KR]
KR,IN,JP,,174.0,6.9,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,174.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,174.0,48.8,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,174.0,1.2,HYDRO_[IN]
KR,IN,JP,,174.0,9.3,PP_CO2_[IN]
KR,IN,JP,,174.0,4.7,BESS_[IN]
KR,IN,JP,,174.0,0.1,EL_to_HTH_[IN]
KR,IN,JP,,174.0,0.0,EL_to_NH3_[IN]
KR,IN,JP,,174.0,0.0,NH3_Storage_[IN]
KR,IN,JP,,174.0,0.0,NH3_to_EL_[IN]
KR,IN,JP,,174.0,0.0,NH3_to_HTH_[IN]
KR,IN,JP,,174.0,0.3,FF_to_HTH_[IN]
KR,IN,JP,,174.0,0.0,EL_Demand_[IN]
KR,IN,JP,,174.0,0.0,HTH_Demand_[IN]
KR,IN,JP,,174.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,174.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,174.0,18.1,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,174.0,1.1,HYDRO_[JP]
KR,IN,JP,,174.0,4.1,PP_CO2_[JP]
KR,IN,JP,,174.0,0.3,BESS_[JP]
KR,IN,JP,,174.0,0.0,EL_to_HTH_[JP]
KR,IN,JP,,174.0,0.0,EL_to_NH3_[JP]
KR,IN,JP,,174.0,0.0,NH3_Storage_[JP]
KR,IN,JP,,174.0,0.0,NH3_to_EL_[JP]
KR,IN,JP,,174.0,0.0,NH3_to_HTH_[JP]
KR,IN,JP,,174.0,0.2,FF_to_HTH_[JP]
KR,IN,JP,,174.0,0.0,EL_Demand_[JP]
KR,IN,JP,,174.0,0.0,HTH_Demand_[JP]
KR,IN,JP,,174.0,2.2,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,174.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,174.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,174.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,174.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,174.0,0.1,HYDRO_[KR]
KR,IN,JP,,174.0,0.8,PP_CO2_[KR]
KR,IN,JP,,174.0,1.1,BESS_[KR]
KR,IN,JP,,174.0,0.3,EL_to_HTH_[KR]
KR,IN,JP,,174.0,0.0,EL_to_NH3_[KR]
KR,IN,JP,,174.0,0.0,NH3_Storage_[KR]
KR,IN,JP,,174.0,0.0,NH3_to_EL_[KR]
KR,IN,JP,,174.0,0.0,NH3_to_HTH_[KR]
KR,IN,JP,,174.0,1.1,FF_to_HTH_[KR]
KR,IN,JP,,174.0,0.0,EL_Demand_[KR]
KR,IN,JP,,174.0,0.0,HTH_Demand_[KR]
KR,IN,JP,,174.0,3.0,EL_Transport_[IN-JP]
KR,IN,JP,,174.0,0.0,NH3_Transport_[IN-JP]
KR,IN,JP,,174.0,9.3,EL_Transport_[IN-KR]
KR,IN,JP,,174.0,0.0,NH3_Transport_[IN-KR]
KR,IN,JP,,174.0,2.2,EL_Transport_[JP-KR]
KR,IN,JP,,174.0,0.0,NH3_Transport_[JP-KR]
KR,IN,JP,,160.0,7.0,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,160.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,160.0,49.4,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,160.0,1.1,HYDRO_[IN]
KR,IN,JP,,160.0,9.1,PP_CO2_[IN]
KR,IN,JP,,160.0,4.9,BESS_[IN]
KR,IN,JP,,160.0,0.1,EL_to_HTH_[IN]
KR,IN,JP,,160.0,0.0,EL_to_NH3_[IN]
KR,IN,JP,,160.0,0.0,NH3_Storage_[IN]
KR,IN,JP,,160.0,0.0,NH3_to_EL_[IN]
KR,IN,JP,,160.0,0.0,NH3_to_HTH_[IN]
KR,IN,JP,,160.0,0.3,FF_to_HTH_[IN]
KR,IN,JP,,160.0,0.0,EL_Demand_[IN]
KR,IN,JP,,160.0,0.0,HTH_Demand_[IN]
KR,IN,JP,,160.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,160.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,160.0,18.1,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,160.0,1.1,HYDRO_[JP]
KR,IN,JP,,160.0,4.0,PP_CO2_[JP]
KR,IN,JP,,160.0,0.4,BESS_[JP]
KR,IN,JP,,160.0,0.0,EL_to_HTH_[JP]
KR,IN,JP,,160.0,0.0,EL_to_NH3_[JP]
KR,IN,JP,,160.0,0.0,NH3_Storage_[JP]
KR,IN,JP,,160.0,0.0,NH3_to_EL_[JP]
KR,IN,JP,,160.0,0.0,NH3_to_HTH_[JP]
KR,IN,JP,,160.0,0.2,FF_to_HTH_[JP]
KR,IN,JP,,160.0,0.0,EL_Demand_[JP]
KR,IN,JP,,160.0,0.0,HTH_Demand_[JP]
KR,IN,JP,,160.0,2.1,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,160.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,160.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,160.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,160.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,160.0,0.1,HYDRO_[KR]
KR,IN,JP,,160.0,0.8,PP_CO2_[KR]
KR,IN,JP,,160.0,1.1,BESS_[KR]
KR,IN,JP,,160.0,0.3,EL_to_HTH_[KR]
KR,IN,JP,,160.0,0.0,EL_to_NH3_[KR]
KR,IN,JP,,160.0,0.0,NH3_Storage_[KR]
KR,IN,JP,,160.0,0.0,NH3_to_EL_[KR]
KR,IN,JP,,160.0,0.0,NH3_to_HTH_[KR]
KR,IN,JP,,160.0,1.4,FF_to_HTH_[KR]
KR,IN,JP,,160.0,0.0,EL_Demand_[KR]
KR,IN,JP,,160.0,0.0,HTH_Demand_[KR]
KR,IN,JP,,160.0,3.4,EL_Transport_[IN-JP]
KR,IN,JP,,160.0,0.0,NH3_Transport_[IN-JP]
KR,IN,JP,,160.0,9.2,EL_Transport_[IN-KR]
KR,IN,JP,,160.0,0.0,NH3_Transport_[IN-KR]
KR,IN,JP,,160.0,2.2,EL_Transport_[JP-KR]
KR,IN,JP,,160.0,0.0,NH3_Transport_[JP-KR]
KR,IN,JP,,152.3,7.0,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,152.3,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,152.3,49.8,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,152.3,1.1,HYDRO_[IN]
KR,IN,JP,,152.3,8.8,PP_CO2_[IN]
KR,IN,JP,,152.3,5.2,BESS_[IN]
KR,IN,JP,,152.3,0.1,EL_to_HTH_[IN]
KR,IN,JP,,152.3,0.0,EL_to_NH3_[IN]
KR,IN,JP,,152.3,0.0,NH3_Storage_[IN]
KR,IN,JP,,152.3,0.0,NH3_to_EL_[IN]
KR,IN,JP,,152.3,0.0,NH3_to_HTH_[IN]
KR,IN,JP,,152.3,0.3,FF_to_HTH_[IN]
KR,IN,JP,,152.3,0.0,EL_Demand_[IN]
KR,IN,JP,,152.3,0.0,HTH_Demand_[IN]
KR,IN,JP,,152.3,0.0,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,152.3,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,152.3,18.1,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,152.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,152.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,152.3,1.1,HYDRO_[JP]
KR,IN,JP,,152.3,3.9,PP_CO2_[JP]
