country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,152.3,1.1,43.4,HYDRO_[IN]
KR,IN,JP,,152.3,8.8,162.0,PP_CO2_[IN]
KR,IN,JP,,152.3,5.2,289.3,BESS_[IN]
KR,IN,JP,,152.3,0.1,6.3,EL_to_HTH_[IN]
KR,IN,JP,,152.3,0.0,0.0,EL_to_NH3_[IN]
KR,IN,JP,,152.3,0.0,0.1,NH3_Storage_[IN]
KR,IN,JP,,152.3,0.0,0.0,NH3_to_EL_[IN]
KR,IN,JP,,152.3,0.0,0.0,NH3_to_HTH_[IN]
KR,IN,JP,,152.3,0.3,6.2,FF_to_HTH_[IN]
KR,IN,JP,,152.3,0.0,497.9,EL_Demand_[IN]
KR,IN,JP,,152.3,0.0,6.4,HTH_Demand_[IN]
KR,IN,JP,,152.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,152.3,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,152.3,1.1,34.7,HYDRO_[JP]
KR,IN,JP,,152.3,3.9,65.6,PP_CO2_[JP]
KR,IN,JP,,152.3,0.4,22.8,BESS_[JP]
KR,IN,JP,,152.3,0.0,2.6,EL_to_HTH_[JP]
KR,IN,JP,,152.3,0.0,0.0,EL_to_NH3_[JP]
KR,IN,JP,,152.3,0.0,0.0,NH3_Storage_[JP]
KR,IN,JP,,152.3,0.0,0.0,NH3_to_EL_[JP]
KR,IN,JP,,152.3,0.0,0.0,NH3_to_HTH_[JP]
KR,IN,JP,,152.3,0.2,2.4,FF_to_HTH_[JP]
KR,IN,JP,,152.3,0.0,251.1,EL_Demand_[JP]
KR,IN,JP,,152.3,0.0,2.7,HTH_Demand_[JP]
KR,IN,JP,,152.3,2.0,82.3,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,152.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,152.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,152.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,152.3,0.1,6.0,HYDRO_[KR]
KR,IN,JP,,152.3,0.8,17.8,PP_CO2_[KR]
KR,IN,JP,,152.3,1.1,58.8,BESS_[KR]
KR,IN,JP,,152.3,0.3,23.5,EL_to_HTH_[KR]
KR,IN,JP,,152.3,0.0,0.0,EL_to_NH3_[KR]
KR,IN,JP,,152.3,0.0,0.0,NH3_Storage_[KR]
KR,IN,JP,,152.3,0.0,0.0,NH3_to_EL_[KR]
KR,IN,JP,,152.3,0.0,0.0,NH3_to_HTH_[KR]
KR,IN,JP,,152.3,1.4,23.2,FF_to_HTH_[KR]
KR,IN,JP,,152.3,0.0,93.8,EL_Demand_[KR]
KR,IN,JP,,152.3,0.0,23.8,HTH_Demand_[KR]
KR,IN,JP,,152.3,4.0,18.1,EL_Transport_[IN-JP]
KR,IN,JP,,152.3,0.0,0.0,NH3_Transport_[IN-JP]
KR,IN,JP,,152.3,8.9,48.0,EL_Transport_[IN-KR]
KR,IN,JP,,152.3,0.0,0.0,NH3_Transport_[IN-KR]
KR,IN,JP,,152.3,2.1,43.5,EL_Transport_[JP-KR]
KR,IN,JP,,152.3,0.0,0.0,NH3_Transport_[JP-KR]
KR,IN,JP,,130.3,7.1,638.6,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,130.3,50.6,1364.9,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,130.3,1.0,43.4,HYDRO_[IN]
KR,IN,JP,,130.3,8.3,152.1,PP_CO2_[IN]
KR,IN,JP,,130.3,5.8,324.6,BESS_[IN]
KR,IN,JP,,130.3,0.1,6.3,EL_to_HTH_[IN]
KR,IN,JP,,130.3,0.0,0.1,EL_to_NH3_[IN]
KR,IN,JP,,130.3,0.0,0.3,NH3_Storage_[IN]
KR,IN,JP,,130.3,0.0,0.0,NH3_to_EL_[IN]
KR,IN,JP,,130.3,0.0,0.1,NH3_to_HTH_[IN]
KR,IN,JP,,130.3,0.3,6.1,FF_to_HTH_[IN]
KR,IN,JP,,130.3,0.0,497.9,EL_Demand_[IN]
KR,IN,JP,,130.3,0.0,6.4,HTH_Demand_[IN]
KR,IN,JP,,130.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,130.3,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,130.3,1.1,34.7,HYDRO_[JP]
KR,IN,JP,,130.3,3.5,60.1,PP_CO2_[JP]
KR,IN,JP,,130.3,0.8,42.8,BESS_[JP]
KR,IN,JP,,130.3,0.0,2.6,EL_to_HTH_[JP]
KR,IN,JP,,130.3,0.0,0.0,EL_to_NH3_[JP]
KR,IN,JP,,130.3,0.0,0.1,NH3_Storage_[JP]
KR,IN,JP,,130.3,0.0,0.0,NH3_to_EL_[JP]
KR,IN,JP,,130.3,0.0,0.0,NH3_to_HTH_[JP]
KR,IN,JP,,130.3,0.2,2.4,FF_to_HTH_[JP]
KR,IN,JP,,130.3,0.0,251.1,EL_Demand_[JP]
KR,IN,JP,,130.3,0.0,2.7,HTH_Demand_[JP]
KR,IN,JP,,130.3,2.0,83.2,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,130.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,130.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,130.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,130.3,0.1,6.0,HYDRO_[KR]
KR,IN,JP,,130.3,0.8,17.1,PP_CO2_[KR]
KR,IN,JP,,130.3,0.8,46.1,BESS_[KR]
KR,IN,JP,,130.3,0.3,23.5,EL_to_HTH_[KR]
KR,IN,JP,,130.3,0.0,0.1,EL_to_NH3_[KR]
KR,IN,JP,,130.3,0.0,0.2,NH3_Storage_[KR]
KR,IN,JP,,130.3,0.0,0.0,NH3_to_EL_[KR]
KR,IN,JP,,130.3,0.0,0.0,NH3_to_HTH_[KR]
KR,IN,JP,,130.3,1.4,23.2,FF_to_HTH_[KR]
KR,IN,JP,,130.3,0.0,93.8,EL_Demand_[KR]
KR,IN,JP,,130.3,0.0,23.8,HTH_Demand_[KR]
KR,IN,JP,,130.3,5.2,23.8,EL_Transport_[IN-JP]
KR,IN,JP,,130.3,0.0,0.1,NH3_Transport_[IN-JP]
KR,IN,JP,,130.3,8.7,47.3,EL_Transport_[IN-KR]
KR,IN,JP,,130.3,0.0,0.3,NH3_Transport_[IN-KR]
KR,IN,JP,,130.3,2.1,44.0,EL_Transport_[JP-KR]
KR,IN,JP,,130.3,0.0,0.1,NH3_Transport_[JP-KR]
KR,IN,JP,,108.7,7.1,646.5,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,108.7,51.7,1395.1,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,108.7,1.0,43.4,HYDRO_[IN]
KR,IN,JP,,108.7,7.5,139.5,PP_CO2_[IN]
KR,IN,JP,,108.7,5.8,321.9,BESS_[IN]
KR,IN,JP,,108.7,0.1,6.2,EL_to_HTH_[IN]
KR,IN,JP,,108.7,0.4,6.4,EL_to_NH3_[IN]
KR,IN,JP,,108.7,0.5,29.0,NH3_Storage_[IN]
KR,IN,JP,,108.7,0.2,2.6,NH3_to_EL_[IN]
KR,IN,JP,,108.7,0.0,0.6,NH3_to_HTH_[IN]
KR,IN,JP,,108.7,0.2,5.9,FF_to_HTH_[IN]
KR,IN,JP,,108.7,0.0,497.9,EL_Demand_[IN]
KR,IN,JP,,108.7,0.0,6.4,HTH_Demand_[IN]
KR,IN,JP,,108.7,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,108.7,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,IN,JP,,108.7,1.1,34.7,HYDRO_[JP]
KR,IN,JP,,108.7,3.4,58.1,PP_CO2_[JP]
KR,IN,JP,,108.7,0.9,52.7,BESS_[JP]
KR,IN,JP,,108.7,0.0,2.6,EL_to_HTH_[JP]
KR,IN,JP,,108.7,0.0,0.6,EL_to_NH3_[JP]
KR,IN,JP,,108.7,0.0,2.9,NH3_Storage_[JP]
KR,IN,JP,,108.7,0.0,0.6,NH3_to_EL_[JP]
KR,IN,JP,,108.7,0.0,0.2,NH3_to_HTH_[JP]
KR,IN,JP,,108.7,0.1,1.8,FF_to_HTH_[JP]
KR,IN,JP,,108.7,0.0,251.1,EL_Demand_[JP]
KR,IN,JP,,108.7,0.0,2.7,HTH_Demand_[JP]
KR,IN,JP,,108.7,2.3,94.2,RE_PV_Openfield_Lim_[KR]
KR,IN,JP,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,IN,JP,,108.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,IN,JP,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,IN,JP,,108.7,0.1,6.0,HYDRO_[KR]
KR,IN,JP,,108.7,0.4,8.1,PP_CO2_[KR]
KR,IN,JP,,108.7,0.8,45.5,BESS_[KR]
KR,IN,JP,,108.7,0.3,23.4,EL_to_HTH_[KR]
KR,IN,JP,,108.7,0.1,2.0,EL_to_NH3_[KR]
KR,IN,JP,,108.7,0.2,9.4,NH3_Storage_[KR]
KR,IN,JP,,108.7,0.1,1.9,NH3_to_EL_[KR]
KR,IN,JP,,108.7,0.0,0.4,NH3_to_HTH_[KR]
KR,IN,JP,,108.7,1.3,21.8,FF_to_HTH_[KR]
KR,IN,JP,,108.7,0.0,93.8,EL_Demand_[KR]
KR,IN,JP,,108.7,0.0,23.8,HTH_Demand_[KR]
KR,IN,JP,,108.7,5.4,24.5,EL_Transport_[IN-JP]
KR,IN,JP,,108.7,0.0,3.7,NH3_Transport_[IN-JP]
KR,IN,JP,,108.7,8.9,48.5,EL_Transport_[IN-KR]
KR,IN,JP,,108.7,0.0,11.7,NH3_Transport_[IN-KR]
KR,IN,JP,,108.7,2.2,45.5,EL_Transport_[JP-KR]
KR,IN,JP,,108.7,0.0,2.9,NH3_Transport_[JP-KR]
KR,IN,JP,,87.0,7.2,654.0,RE_PV_Openfield_Lim_[IN]
KR,IN,JP,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
KR,IN,JP,,87.0,52.3,1411.2,RE_WIND_Onshore_Lim_0_[IN]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
KR,IN,JP,,87.0,0.9,43.4,HYDRO_[IN]
KR,IN,JP,,87.0,6.5,120.8,PP_CO2_[IN]
KR,IN,JP,,87.0,6.7,370.1,BESS_[IN]
KR,IN,JP,,87.0,0.1,6.2,EL_to_HTH_[IN]
KR,IN,JP,,87.0,0.7,12.9,EL_to_NH3_[IN]
KR,IN,JP,,87.0,1.2,72.4,NH3_Storage_[IN]
KR,IN,JP,,87.0,0.5,6.6,NH3_to_EL_[IN]
KR,IN,JP,,87.0,0.0,1.1,NH3_to_HTH_[IN]
KR,IN,JP,,87.0,0.2,6.0,FF_to_HTH_[IN]
KR,IN,JP,,87.0,0.0,497.9,EL_Demand_[IN]
KR,IN,JP,,87.0,0.0,6.4,HTH_Demand_[IN]
KR,IN,JP,,87.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,IN,JP,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,IN,JP,,87.0,18.1,328.4,RE_WIND_Onshore_Lim_0_[JP]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,IN,JP,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
