country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,,,60.7,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,60.7,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,60.7,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,60.7,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,60.7,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,60.7,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,60.7,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,60.7,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,60.7,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,60.7,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,60.7,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,60.7,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,60.7,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,60.7,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,60.7,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,60.7,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,60.7,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,60.7,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,60.7,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,60.7,0.1,HYDRO_[TH]
KH,TH,,,60.7,3.7,PP_CO2_[TH]
KH,TH,,,60.7,0.1,BESS_[TH]
KH,TH,,,60.7,0.4,EL_to_HTH_[TH]
KH,TH,,,60.7,0.0,EL_to_NH3_[TH]
KH,TH,,,60.7,0.0,NH3_Storage_[TH]
KH,TH,,,60.7,0.0,NH3_to_EL_[TH]
KH,TH,,,60.7,0.0,NH3_to_HTH_[TH]
KH,TH,,,60.7,2.7,FF_to_HTH_[TH]
KH,TH,,,60.7,0.0,EL_Demand_[TH]
KH,TH,,,60.7,0.0,HTH_Demand_[TH]
KH,TH,,,57.3,0.2,RE_PV_Openfield_Lim_[KH]
KH,TH,,,57.3,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,57.3,0.7,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,57.3,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,57.3,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,57.3,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,57.3,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,57.3,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,57.3,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,57.3,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,57.3,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,57.3,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,,,57.3,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,57.3,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,57.3,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,57.3,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,57.3,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,57.3,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,57.3,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,57.3,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,,,57.3,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,57.3,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,57.3,0.0,HYDRO_[KH]
KH,TH,,,57.3,0.0,PP_CO2_[KH]
KH,TH,,,57.3,0.0,BESS_[KH]
KH,TH,,,57.3,0.1,EL_to_HTH_[KH]
KH,TH,,,57.3,0.0,EL_to_NH3_[KH]
KH,TH,,,57.3,0.0,NH3_Storage_[KH]
KH,TH,,,57.3,0.0,NH3_to_EL_[KH]
KH,TH,,,57.3,0.0,NH3_to_HTH_[KH]
KH,TH,,,57.3,0.7,FF_to_HTH_[KH]
KH,TH,,,57.3,0.0,EL_Demand_[KH]
KH,TH,,,57.3,0.0,HTH_Demand_[KH]
KH,TH,,,57.3,1.9,RE_PV_Openfield_Lim_[TH]
KH,TH,,,57.3,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,57.3,4.3,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,57.3,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,57.3,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,57.3,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,57.3,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,57.3,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,57.3,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,57.3,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,57.3,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,57.3,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,57.3,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,57.3,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,57.3,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,57.3,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,57.3,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,57.3,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,57.3,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,57.3,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,57.3,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,57.3,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,57.3,0.1,HYDRO_[TH]
KH,TH,,,57.3,3.5,PP_CO2_[TH]
KH,TH,,,57.3,0.1,BESS_[TH]
KH,TH,,,57.3,0.4,EL_to_HTH_[TH]
KH,TH,,,57.3,0.0,EL_to_NH3_[TH]
KH,TH,,,57.3,0.0,NH3_Storage_[TH]
KH,TH,,,57.3,0.0,NH3_to_EL_[TH]
KH,TH,,,57.3,0.0,NH3_to_HTH_[TH]
KH,TH,,,57.3,2.6,FF_to_HTH_[TH]
KH,TH,,,57.3,0.0,EL_Demand_[TH]
KH,TH,,,57.3,0.0,HTH_Demand_[TH]
KH,TH,,,53.0,0.2,RE_PV_Openfield_Lim_[KH]
KH,TH,,,53.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,53.0,0.7,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,53.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,53.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,53.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,53.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,53.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,53.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,53.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,53.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,53.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,,,53.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,53.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,53.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,53.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,53.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,53.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,53.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,53.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,,,53.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,53.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,53.0,0.0,HYDRO_[KH]
KH,TH,,,53.0,0.0,PP_CO2_[KH]
KH,TH,,,53.0,0.0,BESS_[KH]
KH,TH,,,53.0,0.1,EL_to_HTH_[KH]
KH,TH,,,53.0,0.0,EL_to_NH3_[KH]
KH,TH,,,53.0,0.0,NH3_Storage_[KH]
KH,TH,,,53.0,0.0,NH3_to_EL_[KH]
KH,TH,,,53.0,0.0,NH3_to_HTH_[KH]
KH,TH,,,53.0,0.6,FF_to_HTH_[KH]
KH,TH,,,53.0,0.0,EL_Demand_[KH]
KH,TH,,,53.0,0.0,HTH_Demand_[KH]
KH,TH,,,53.0,2.0,RE_PV_Openfield_Lim_[TH]
KH,TH,,,53.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,53.0,4.5,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,53.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,53.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,53.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,53.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,53.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,53.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,53.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,53.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,53.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,53.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,53.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,53.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,53.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,53.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,53.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,53.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,53.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,53.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,53.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,53.0,0.1,HYDRO_[TH]
KH,TH,,,53.0,3.4,PP_CO2_[TH]
KH,TH,,,53.0,0.2,BESS_[TH]
KH,TH,,,53.0,0.4,EL_to_HTH_[TH]
KH,TH,,,53.0,0.0,EL_to_NH3_[TH]
KH,TH,,,53.0,0.0,NH3_Storage_[TH]
KH,TH,,,53.0,0.0,NH3_to_EL_[TH]
KH,TH,,,53.0,0.0,NH3_to_HTH_[TH]
KH,TH,,,53.0,2.4,FF_to_HTH_[TH]
KH,TH,,,53.0,0.0,EL_Demand_[TH]
KH,TH,,,53.0,0.0,HTH_Demand_[TH]
KH,TH,,,45.7,0.2,RE_PV_Openfield_Lim_[KH]
KH,TH,,,45.7,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,45.7,0.7,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,45.7,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,45.7,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,45.7,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,45.7,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,45.7,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,45.7,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,45.7,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,45.7,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,45.7,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,,,45.7,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,45.7,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,45.7,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,45.7,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,45.7,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,45.7,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,45.7,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,45.7,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,,,45.7,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,45.7,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,45.7,0.0,HYDRO_[KH]
KH,TH,,,45.7,0.0,PP_CO2_[KH]
KH,TH,,,45.7,0.0,BESS_[KH]
KH,TH,,,45.7,0.1,EL_to_HTH_[KH]
KH,TH,,,45.7,0.0,EL_to_NH3_[KH]
KH,TH,,,45.7,0.0,NH3_Storage_[KH]
KH,TH,,,45.7,0.0,NH3_to_EL_[KH]
KH,TH,,,45.7,0.0,NH3_to_HTH_[KH]
KH,TH,,,45.7,0.6,FF_to_HTH_[KH]
KH,TH,,,45.7,0.0,EL_Demand_[KH]
KH,TH,,,45.7,0.0,HTH_Demand_[KH]
KH,TH,,,45.7,2.2,RE_PV_Openfield_Lim_[TH]
KH,TH,,,45.7,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,45.7,5.0,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,45.7,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,45.7,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,45.7,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,45.7,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,45.7,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,45.7,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,45.7,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,45.7,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,45.7,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,45.7,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,45.7,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,45.7,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,45.7,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,45.7,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,45.7,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,45.7,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,45.7,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,45.7,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,45.7,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,45.7,0.1,HYDRO_[TH]
KH,TH,,,45.7,3.1,PP_CO2_[TH]
KH,TH,,,45.7,0.2,BESS_[TH]
KH,TH,,,45.7,0.4,EL_to_HTH_[TH]
KH,TH,,,45.7,0.0,EL_to_NH3_[TH]
KH,TH,,,45.7,0.0,NH3_Storage_[TH]
KH,TH,,,45.7,0.0,NH3_to_EL_[TH]
KH,TH,,,45.7,0.0,NH3_to_HTH_[TH]
KH,TH,,,45.7,2.1,FF_to_HTH_[TH]
KH,TH,,,45.7,0.0,EL_Demand_[TH]
KH,TH,,,45.7,0.0,HTH_Demand_[TH]
KH,TH,,,38.0,0.3,RE_PV_Openfield_Lim_[KH]
KH,TH,,,38.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,38.0,0.8,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,38.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,38.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,38.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,38.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,38.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,38.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,38.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,38.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,38.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,,,38.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,38.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,38.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,38.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,38.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,38.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,38.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,38.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,,,38.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,38.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,38.0,0.0,HYDRO_[KH]
KH,TH,,,38.0,0.0,PP_CO2_[KH]
KH,TH,,,38.0,0.0,BESS_[KH]
KH,TH,,,38.0,0.1,EL_to_HTH_[KH]
KH,TH,,,38.0,0.0,EL_to_NH3_[KH]
KH,TH,,,38.0,0.0,NH3_Storage_[KH]
KH,TH,,,38.0,0.0,NH3_to_EL_[KH]
KH,TH,,,38.0,0.0,NH3_to_HTH_[KH]
KH,TH,,,38.0,0.5,FF_to_HTH_[KH]
KH,TH,,,38.0,0.0,EL_Demand_[KH]
KH,TH,,,38.0,0.0,HTH_Demand_[KH]
KH,TH,,,38.0,2.4,RE_PV_Openfield_Lim_[TH]
KH,TH,,,38.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,38.0,5.2,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,38.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,38.0,0.2,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,38.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,38.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,38.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,38.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,38.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,38.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,38.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,38.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,38.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,38.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,38.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,38.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,38.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,38.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,38.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,38.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,38.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,38.0,0.1,HYDRO_[TH]
KH,TH,,,38.0,2.7,PP_CO2_[TH]
KH,TH,,,38.0,0.6,BESS_[TH]
KH,TH,,,38.0,0.4,EL_to_HTH_[TH]
KH,TH,,,38.0,0.0,EL_to_NH3_[TH]
KH,TH,,,38.0,0.0,NH3_Storage_[TH]
KH,TH,,,38.0,0.0,NH3_to_EL_[TH]
