country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,TH,,,56.99999999841044,0.15915468142718883,RE_PV_Openfield_Lim_[KH]
KH,TH,,,56.99999999841044,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,56.99999999841044,0.03487103331375356,HYDRO_[KH]
KH,TH,,,56.99999999841044,2.8456700141737658e-08,PP_CO2_[KH]
KH,TH,,,56.99999999841044,0.005369576198279713,BESS_[KH]
KH,TH,,,56.99999999841044,0.12173559514895696,EL_to_HTH_[KH]
KH,TH,,,56.99999999841044,4.952651639685912e-05,EL_to_NH3_[KH]
KH,TH,,,56.99999999841044,0.0010353789012706764,NH3_Storage_[KH]
KH,TH,,,56.99999999841044,1.6559895576749952e-08,NH3_to_EL_[KH]
KH,TH,,,56.99999999841044,0.000358928236365161,NH3_to_HTH_[KH]
KH,TH,,,56.99999999841044,0.6794933769156408,FF_to_HTH_[KH]
KH,TH,,,56.99999999841044,0.0,EL_Demand_[KH]
KH,TH,,,56.99999999841044,0.0,HTH_Demand_[KH]
KH,TH,,,56.99999999841044,1.8846186610433144,RE_PV_Openfield_Lim_[TH]
KH,TH,,,56.99999999841044,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,56.99999999841044,0.09254355407183998,HYDRO_[TH]
KH,TH,,,56.99999999841044,3.5233317678690423,PP_CO2_[TH]
KH,TH,,,56.99999999841044,0.15208098832989275,BESS_[TH]
KH,TH,,,56.99999999841044,0.3706890662855006,EL_to_HTH_[TH]
KH,TH,,,56.99999999841044,5.1215632658018943e-08,EL_to_NH3_[TH]
KH,TH,,,56.99999999841044,1.435071767396774e-07,NH3_Storage_[TH]
KH,TH,,,56.99999999841044,1.5335104663013506e-07,NH3_to_EL_[TH]
KH,TH,,,56.99999999841044,8.555163523382572e-09,NH3_to_HTH_[TH]
KH,TH,,,56.99999999841044,2.609091700454215,FF_to_HTH_[TH]
KH,TH,,,56.99999999841044,0.0,EL_Demand_[TH]
KH,TH,,,56.99999999841044,0.0,HTH_Demand_[TH]
KH,TH,,,56.99999999841044,0.6597897961412393,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,56.99999999841044,4.344239359452045,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,56.99999999841044,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,56.99999999841044,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,55.99999999830997,0.1713208446486242,RE_PV_Openfield_Lim_[KH]
KH,TH,,,55.99999999830997,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,55.99999999830997,0.0348710333115495,HYDRO_[KH]
KH,TH,,,55.99999999830997,4.6688310874494146e-08,PP_CO2_[KH]
KH,TH,,,55.99999999830997,0.005292993938415392,BESS_[KH]
KH,TH,,,55.99999999830997,0.1217357357649742,EL_to_HTH_[KH]
KH,TH,,,55.99999999830997,0.0001574618932137773,EL_to_NH3_[KH]
KH,TH,,,55.99999999830997,0.0010526746979550986,NH3_Storage_[KH]
KH,TH,,,55.99999999830997,2.6543737749768963e-08,NH3_to_EL_[KH]
KH,TH,,,55.99999999830997,0.0003634593071625091,NH3_to_HTH_[KH]
KH,TH,,,55.99999999830997,0.6657553101067643,FF_to_HTH_[KH]
KH,TH,,,55.99999999830997,0.0,EL_Demand_[KH]
KH,TH,,,55.99999999830997,0.0,HTH_Demand_[KH]
KH,TH,,,55.99999999830997,1.9002659697043542,RE_PV_Openfield_Lim_[TH]
KH,TH,,,55.99999999830997,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,55.99999999830997,0.0925435540697447,HYDRO_[TH]
KH,TH,,,55.99999999830997,3.4758646605296915,PP_CO2_[TH]
KH,TH,,,55.99999999830997,0.1785894871149502,BESS_[TH]
KH,TH,,,55.99999999830997,0.37243779222253615,EL_to_HTH_[TH]
KH,TH,,,55.99999999830997,8.604057666763592e-08,EL_to_NH3_[TH]
KH,TH,,,55.99999999830997,1.6604964100212158e-07,NH3_Storage_[TH]
KH,TH,,,55.99999999830997,1.697615509064165e-07,NH3_to_EL_[TH]
KH,TH,,,55.99999999830997,1.3807822238043522e-08,NH3_to_HTH_[TH]
KH,TH,,,55.99999999830997,2.577364659026034,FF_to_HTH_[TH]
KH,TH,,,55.99999999830997,0.0,EL_Demand_[TH]
KH,TH,,,55.99999999830997,0.0,HTH_Demand_[TH]
KH,TH,,,55.99999999830997,0.6623709500866711,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,55.99999999830997,4.385212434224248,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,55.99999999830997,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,55.99999999830997,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,49.66666666545617,0.21304630396151417,RE_PV_Openfield_Lim_[KH]
KH,TH,,,49.66666666545617,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,49.66666666545617,0.034871033308254425,HYDRO_[KH]
KH,TH,,,49.66666666545617,7.382491548318166e-08,PP_CO2_[KH]
KH,TH,,,49.66666666545617,0.00468529196981626,BESS_[KH]
KH,TH,,,49.66666666545617,0.1235003947822488,EL_to_HTH_[KH]
KH,TH,,,49.66666666545617,0.00015997973581989943,EL_to_NH3_[KH]
KH,TH,,,49.66666666545617,0.0011899475592830441,NH3_Storage_[KH]
KH,TH,,,49.66666666545617,4.3575247364508116e-08,NH3_to_EL_[KH]
KH,TH,,,49.66666666545617,0.00039942800667359805,NH3_to_HTH_[KH]
KH,TH,,,49.66666666545617,0.6112040949047423,FF_to_HTH_[KH]
KH,TH,,,49.66666666545617,0.0,EL_Demand_[KH]
KH,TH,,,49.66666666545617,0.0,HTH_Demand_[KH]
KH,TH,,,49.66666666545617,2.1188101775003805,RE_PV_Openfield_Lim_[TH]
KH,TH,,,49.66666666545617,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,49.66666666545617,0.09254355406659519,HYDRO_[TH]
KH,TH,,,49.66666666545617,3.283786955082805,PP_CO2_[TH]
KH,TH,,,49.66666666545617,0.2037368542217045,BESS_[TH]
KH,TH,,,49.66666666545617,0.37418885382106637,EL_to_HTH_[TH]
KH,TH,,,49.66666666545617,2.428519912226237e-07,EL_to_NH3_[TH]
KH,TH,,,49.66666666545617,3.286617976616925e-07,NH3_Storage_[TH]
KH,TH,,,49.66666666545617,3.1499881711742783e-07,NH3_to_EL_[TH]
KH,TH,,,49.66666666545617,3.978972962665208e-08,NH3_to_HTH_[TH]
KH,TH,,,49.66666666545617,2.3047609424303777,FF_to_HTH_[TH]
KH,TH,,,49.66666666545617,0.0,EL_Demand_[TH]
KH,TH,,,49.66666666545617,0.0,HTH_Demand_[TH]
KH,TH,,,49.66666666545617,0.682858261226259,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,49.66666666545617,4.696376787469365,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,49.66666666545617,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,49.66666666545617,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,42.66666666612708,0.23448480947237477,RE_PV_Openfield_Lim_[KH]
KH,TH,,,42.66666666612708,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,42.66666666612708,0.03487103331109965,HYDRO_[KH]
KH,TH,,,42.66666666612708,4.912759915252865e-08,PP_CO2_[KH]
KH,TH,,,42.66666666612708,0.0038037406277427006,BESS_[KH]
KH,TH,,,42.66666666612708,0.12408887690293639,EL_to_HTH_[KH]
KH,TH,,,42.66666666612708,0.00016652572253938585,EL_to_NH3_[KH]
KH,TH,,,42.66666666612708,0.0013890770097535856,NH3_Storage_[KH]
KH,TH,,,42.66666666612708,2.964045374596313e-08,NH3_to_EL_[KH]
KH,TH,,,42.66666666612708,0.00045160872195511195,NH3_to_HTH_[KH]
KH,TH,,,42.66666666612708,0.5718445544770218,FF_to_HTH_[KH]
KH,TH,,,42.66666666612708,0.0,EL_Demand_[KH]
KH,TH,,,42.66666666612708,0.0,HTH_Demand_[KH]
KH,TH,,,42.66666666612708,2.2564914158275258,RE_PV_Openfield_Lim_[TH]
KH,TH,,,42.66666666612708,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,42.66666666612708,0.09254355406885764,HYDRO_[TH]
KH,TH,,,42.66666666612708,3.003483862111297,PP_CO2_[TH]
KH,TH,,,42.66666666612708,0.3034713644092554,BESS_[TH]
KH,TH,,,42.66666666612708,0.374191467062537,EL_to_HTH_[TH]
KH,TH,,,42.66666666612708,0.0003553650431590664,EL_to_NH3_[TH]
KH,TH,,,42.66666666612708,0.0005013387084360524,NH3_Storage_[TH]
KH,TH,,,42.66666666612708,2.4279599060955703e-07,NH3_to_EL_[TH]
KH,TH,,,42.66666666612708,0.0002676989092641626,NH3_to_HTH_[TH]
KH,TH,,,42.66666666612708,2.037154211304243,FF_to_HTH_[TH]
KH,TH,,,42.66666666612708,0.0,EL_Demand_[TH]
KH,TH,,,42.66666666612708,0.0,HTH_Demand_[TH]
KH,TH,,,42.66666666612708,0.7125810225209511,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,42.66666666612708,5.209334367487872,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,42.66666666612708,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,42.66666666612708,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,35.6666666664374,0.2835517311708588,RE_PV_Openfield_Lim_[KH]
KH,TH,,,35.6666666664374,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,35.6666666664374,0.03487103331329821,HYDRO_[KH]
KH,TH,,,35.6666666664374,2.9015064747189312e-08,PP_CO2_[KH]
KH,TH,,,35.6666666664374,0.002249549671003188,BESS_[KH]
KH,TH,,,35.6666666664374,0.12585364608981398,EL_to_HTH_[KH]
KH,TH,,,35.6666666664374,0.0010931556918195892,EL_to_NH3_[KH]
KH,TH,,,35.6666666664374,0.0017553692184312348,NH3_Storage_[KH]
KH,TH,,,35.6666666664374,1.930183948725354e-08,NH3_to_EL_[KH]
KH,TH,,,35.6666666664374,0.0005521169413234805,NH3_to_HTH_[KH]
KH,TH,,,35.6666666664374,0.4990191807203223,FF_to_HTH_[KH]
KH,TH,,,35.6666666664374,0.0,EL_Demand_[KH]
KH,TH,,,35.6666666664374,0.0,HTH_Demand_[KH]
KH,TH,,,35.6666666664374,2.396449202453788,RE_PV_Openfield_Lim_[TH]
KH,TH,,,35.6666666664374,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,35.6666666664374,0.08557763112844727,HYDRO_[TH]
KH,TH,,,35.6666666664374,2.5663351844696227,PP_CO2_[TH]
KH,TH,,,35.6666666664374,0.6780719051794211,BESS_[TH]
KH,TH,,,35.6666666664374,0.37594163342478015,EL_to_HTH_[TH]
KH,TH,,,35.6666666664374,0.008138855597893808,EL_to_NH3_[TH]
KH,TH,,,35.6666666664374,0.008849730835508978,NH3_Storage_[TH]
KH,TH,,,35.6666666664374,0.006238608559536322,NH3_to_EL_[TH]
KH,TH,,,35.6666666664374,0.0006330742961103406,NH3_to_HTH_[TH]
KH,TH,,,35.6666666664374,1.8513585348581851,FF_to_HTH_[TH]
KH,TH,,,35.6666666664374,0.0,EL_Demand_[TH]
KH,TH,,,35.6666666664374,0.0,HTH_Demand_[TH]
KH,TH,,,35.6666666664374,0.7748263706015158,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,35.6666666664374,5.658836780759419,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,35.6666666664374,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,35.6666666664374,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,28.435162833240025,0.28471511913970965,RE_PV_Openfield_Lim_[KH]
KH,TH,,,28.435162833240025,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,28.435162833240025,0.034232480611153436,HYDRO_[KH]
KH,TH,,,28.435162833240025,1.799289903156752e-08,PP_CO2_[KH]
KH,TH,,,28.435162833240025,0.0008250673193890885,BESS_[KH]
KH,TH,,,28.435162833240025,0.1258541214318966,EL_to_HTH_[KH]
KH,TH,,,28.435162833240025,0.013796911094198486,EL_to_NH3_[KH]
KH,TH,,,28.435162833240025,0.014596555493585402,NH3_Storage_[KH]
KH,TH,,,28.435162833240025,1.4657219122402244e-08,NH3_to_EL_[KH]
KH,TH,,,28.435162833240025,0.002720969081304121,NH3_to_HTH_[KH]
KH,TH,,,28.435162833240025,0.430070580717267,FF_to_HTH_[KH]
KH,TH,,,28.435162833240025,0.0,EL_Demand_[KH]
KH,TH,,,28.435162833240025,0.0,HTH_Demand_[KH]
KH,TH,,,28.435162833240025,2.555609821676149,RE_PV_Openfield_Lim_[TH]
KH,TH,,,28.435162833240025,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,28.435162833240025,0.08128711037836472,HYDRO_[TH]
KH,TH,,,28.435162833240025,2.057815785803536,PP_CO2_[TH]
KH,TH,,,28.435162833240025,0.9795067961492291,BESS_[TH]
KH,TH,,,28.435162833240025,0.37594324710244476,EL_to_HTH_[TH]
KH,TH,,,28.435162833240025,0.057200402568341045,EL_to_NH3_[TH]
KH,TH,,,28.435162833240025,0.07732110612821133,NH3_Storage_[TH]
KH,TH,,,28.435162833240025,0.04858922267315721,NH3_to_EL_[TH]
KH,TH,,,28.435162833240025,0.003771147547763788,NH3_to_HTH_[TH]
KH,TH,,,28.435162833240025,1.6525704116759552,FF_to_HTH_[TH]
KH,TH,,,28.435162833240025,0.0,EL_Demand_[TH]
KH,TH,,,28.435162833240025,0.0,HTH_Demand_[TH]
KH,TH,,,28.435162833240025,0.87103504099158,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,28.435162833240025,6.310802592399449,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,28.435162833240025,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,28.435162833240025,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,27.930147366579003,0.2862831617739431,RE_PV_Openfield_Lim_[KH]
KH,TH,,,27.930147366579003,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,27.930147366579003,0.03386209899651774,HYDRO_[KH]
KH,TH,,,27.930147366579003,1.6972628995047336e-08,PP_CO2_[KH]
KH,TH,,,27.930147366579003,0.0006767881364075388,BESS_[KH]
KH,TH,,,27.930147366579003,0.12585416795959486,EL_to_HTH_[KH]
KH,TH,,,27.930147366579003,0.014025475621205466,EL_to_NH3_[KH]
KH,TH,,,27.930147366579003,0.014729180330496895,NH3_Storage_[KH]
KH,TH,,,27.930147366579003,1.41566715991193e-08,NH3_to_EL_[KH]
KH,TH,,,27.930147366579003,0.002760592670012745,NH3_to_HTH_[KH]
KH,TH,,,27.930147366579003,0.4248088251998679,FF_to_HTH_[KH]
KH,TH,,,27.930147366579003,0.0,EL_Demand_[KH]
KH,TH,,,27.930147366579003,0.0,HTH_Demand_[KH]
KH,TH,,,27.930147366579003,2.5600770019885903,RE_PV_Openfield_Lim_[TH]
KH,TH,,,27.930147366579003,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,27.930147366579003,0.07956134660315868,HYDRO_[TH]
KH,TH,,,27.930147366579003,2.0041045478703654,PP_CO2_[TH]
KH,TH,,,27.930147366579003,0.9815198394641269,BESS_[TH]
KH,TH,,,27.930147366579003,0.3759433362446568,EL_to_HTH_[TH]
KH,TH,,,27.930147366579003,0.08251232899855174,EL_to_NH3_[TH]
KH,TH,,,27.930147366579003,0.11153671185922348,NH3_Storage_[TH]
KH,TH,,,27.930147366579003,0.07190350164345584,NH3_to_EL_[TH]
KH,TH,,,27.930147366579003,0.005676390603581329,NH3_to_HTH_[TH]
KH,TH,,,27.930147366579003,1.625652158828309,FF_to_HTH_[TH]
KH,TH,,,27.930147366579003,0.0,EL_Demand_[TH]
KH,TH,,,27.930147366579003,0.0,HTH_Demand_[TH]
KH,TH,,,27.930147366579003,0.8810455818839867,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,27.930147366579003,6.356450594129018,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,27.930147366579003,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,27.930147366579003,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,21.326372099963017,0.3032525732909095,RE_PV_Openfield_Lim_[KH]
KH,TH,,,21.326372099963017,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,21.326372099963017,0.03226101489675856,HYDRO_[KH]
KH,TH,,,21.326372099963017,8.164379961899867e-09,PP_CO2_[KH]
KH,TH,,,21.326372099963017,0.0002062169496770634,BESS_[KH]
KH,TH,,,21.326372099963017,0.1255089870222454,EL_to_HTH_[KH]
KH,TH,,,21.326372099963017,0.014321059198969357,EL_to_NH3_[KH]
KH,TH,,,21.326372099963017,0.015151184117829702,NH3_Storage_[KH]
KH,TH,,,21.326372099963017,6.3670582997367345e-09,NH3_to_EL_[KH]
KH,TH,,,21.326372099963017,0.0028854161010060083,NH3_to_HTH_[KH]
KH,TH,,,21.326372099963017,0.40431136182609895,FF_to_HTH_[KH]
KH,TH,,,21.326372099963017,0.0,EL_Demand_[KH]
KH,TH,,,21.326372099963017,0.0,HTH_Demand_[KH]
KH,TH,,,21.326372099963017,2.6799812387672746,RE_PV_Openfield_Lim_[TH]
KH,TH,,,21.326372099963017,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,21.326372099963017,0.07665567341847104,HYDRO_[TH]
KH,TH,,,21.326372099963017,1.4015502463477163,PP_CO2_[TH]
KH,TH,,,21.326372099963017,1.3282744048992499,BESS_[TH]
KH,TH,,,21.326372099963017,0.37419694283128613,EL_to_HTH_[TH]
KH,TH,,,21.326372099963017,0.1963147705536437,EL_to_NH3_[TH]
KH,TH,,,21.326372099963017,0.26537010701718655,NH3_Storage_[TH]
KH,TH,,,21.326372099963017,0.17671983929626472,NH3_to_EL_[TH]
KH,TH,,,21.326372099963017,0.009471387622153552,NH3_to_HTH_[TH]
KH,TH,,,21.326372099963017,1.3776613270974425,FF_to_HTH_[TH]
KH,TH,,,21.326372099963017,0.0,EL_Demand_[TH]
KH,TH,,,21.326372099963017,0.0,HTH_Demand_[TH]
KH,TH,,,21.326372099963017,0.9127631106976793,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,21.326372099963017,7.18200708676427,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,21.326372099963017,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,21.326372099963017,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,14.217581399872339,0.33601522795427796,RE_PV_Openfield_Lim_[KH]
KH,TH,,,14.217581399872339,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,14.217581399872339,0.026414389287863035,HYDRO_[KH]
KH,TH,,,14.217581399872339,2.7592537703298347e-08,PP_CO2_[KH]
KH,TH,,,14.217581399872339,0.007038729110885478,BESS_[KH]
KH,TH,,,14.217581399872339,0.12585500317123496,EL_to_HTH_[KH]
KH,TH,,,14.217581399872339,0.023143439492737797,EL_to_NH3_[KH]
KH,TH,,,14.217581399872339,0.028001649673756044,NH3_Storage_[KH]
KH,TH,,,14.217581399872339,5.1487404832104295e-08,NH3_to_EL_[KH]
KH,TH,,,14.217581399872339,0.003928419333537321,NH3_to_HTH_[KH]
KH,TH,,,14.217581399872339,0.32425078873952606,FF_to_HTH_[KH]
KH,TH,,,14.217581399872339,0.0,EL_Demand_[KH]
KH,TH,,,14.217581399872339,0.0,HTH_Demand_[KH]
KH,TH,,,14.217581399872339,2.923093441745867,RE_PV_Openfield_Lim_[TH]
KH,TH,,,14.217581399872339,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,14.217581399872339,0.0669100296675507,HYDRO_[TH]
KH,TH,,,14.217581399872339,0.7593503960176702,PP_CO2_[TH]
KH,TH,,,14.217581399872339,1.6762880810548955,BESS_[TH]
KH,TH,,,14.217581399872339,0.3724501687016581,EL_to_HTH_[TH]
KH,TH,,,14.217581399872339,0.3262678355800836,EL_to_NH3_[TH]
KH,TH,,,14.217581399872339,0.7131706214760088,NH3_Storage_[TH]
KH,TH,,,14.217581399872339,0.30688856712778084,NH3_to_EL_[TH]
KH,TH,,,14.217581399872339,0.03959670977245532,NH3_to_HTH_[TH]
KH,TH,,,14.217581399872339,1.139303102825513,FF_to_HTH_[TH]
KH,TH,,,14.217581399872339,0.0,EL_Demand_[TH]
KH,TH,,,14.217581399872339,0.0,HTH_Demand_[TH]
KH,TH,,,14.217581399872339,1.0755682611283606,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,14.217581399872339,7.9497855945248,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,14.217581399872339,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,14.217581399872339,0.0,RE_WIND_Offshore_Lim_[TH]
KH,TH,,,7.108790699939446,0.3822536916253779,RE_PV_Openfield_Lim_[KH]
KH,TH,,,7.108790699939446,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,7.108790699939446,0.026070607848437406,HYDRO_[KH]
KH,TH,,,7.108790699939446,3.809484043082028e-09,PP_CO2_[KH]
KH,TH,,,7.108790699939446,0.02147090622622937,BESS_[KH]
KH,TH,,,7.108790699939446,0.12409129276843164,EL_to_HTH_[KH]
KH,TH,,,7.108790699939446,0.09177816820283251,EL_to_NH3_[KH]
KH,TH,,,7.108790699939446,0.12242809924528598,NH3_Storage_[KH]
KH,TH,,,7.108790699939446,4.229501271594379e-08,NH3_to_EL_[KH]
KH,TH,,,7.108790699939446,0.011203295882107585,NH3_to_HTH_[KH]
KH,TH,,,7.108790699939446,0.22027529830125556,FF_to_HTH_[KH]
KH,TH,,,7.108790699939446,0.0,EL_Demand_[KH]
KH,TH,,,7.108790699939446,0.0,HTH_Demand_[KH]
KH,TH,,,7.108790699939446,3.1569348417750245,RE_PV_Openfield_Lim_[TH]
KH,TH,,,7.108790699939446,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,7.108790699939446,0.04991722650673899,HYDRO_[TH]
KH,TH,,,7.108790699939446,2.7092790780310977e-06,PP_CO2_[TH]
KH,TH,,,7.108790699939446,1.7450708788346212,BESS_[TH]
KH,TH,,,7.108790699939446,0.37245070619325654,EL_to_HTH_[TH]
KH,TH,,,7.108790699939446,0.798437984366822,EL_to_NH3_[TH]
KH,TH,,,7.108790699939446,1.868426706669122,NH3_Storage_[TH]
KH,TH,,,7.108790699939446,0.5768087616027241,NH3_to_EL_[TH]
KH,TH,,,7.108790699939446,0.05551873237375604,NH3_to_HTH_[TH]
KH,TH,,,7.108790699939446,0.8317366909454921,FF_to_HTH_[TH]
KH,TH,,,7.108790699939446,0.0,EL_Demand_[TH]
KH,TH,,,7.108790699939446,0.0,HTH_Demand_[TH]
KH,TH,,,7.108790699939446,1.1945681615683224,RE_WIND_Onshore_Lim_[KH]
KH,TH,,,7.108790699939446,8.63211463657169,RE_WIND_Onshore_Lim_[TH]
KH,TH,,,7.108790699939446,0.0,RE_WIND_Offshore_Lim_[KH]
KH,TH,,,7.108790699939446,0.0,RE_WIND_Offshore_Lim_[TH]
