country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KH,TH,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,0.0,0.0,3.6,HYDRO_[TH]
KH,TH,,,0.0,0.0,0.0,PP_CO2_[TH]
KH,TH,,,0.0,3.3,185.5,BESS_[TH]
KH,TH,,,0.0,0.4,33.2,EL_to_HTH_[TH]
KH,TH,,,0.0,0.3,5.7,EL_to_NH3_[TH]
KH,TH,,,0.0,2.8,169.2,NH3_Storage_[TH]
KH,TH,,,0.0,0.2,1.9,NH3_to_EL_[TH]
KH,TH,,,0.0,0.1,6.6,NH3_to_HTH_[TH]
KH,TH,,,0.0,0.0,0.0,FF_to_HTH_[TH]
KH,TH,,,0.0,0.0,65.4,EL_Demand_[TH]
KH,TH,,,0.0,0.0,34.3,HTH_Demand_[TH]
KH,TH,,,60.7,0.1,8.2,RE_PV_Openfield_Lim_[KH]
KH,TH,,,60.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,60.7,0.7,15.2,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,60.7,0.0,1.3,HYDRO_[KH]
KH,TH,,,60.7,0.0,0.0,PP_CO2_[KH]
KH,TH,,,60.7,0.0,0.3,BESS_[KH]
KH,TH,,,60.7,0.1,10.8,EL_to_HTH_[KH]
KH,TH,,,60.7,0.0,0.0,EL_to_NH3_[KH]
KH,TH,,,60.7,0.0,0.1,NH3_Storage_[KH]
KH,TH,,,60.7,0.0,0.0,NH3_to_EL_[KH]
KH,TH,,,60.7,0.0,0.0,NH3_to_HTH_[KH]
KH,TH,,,60.7,0.7,11.3,FF_to_HTH_[KH]
KH,TH,,,60.7,0.0,2.8,EL_Demand_[KH]
KH,TH,,,60.7,0.0,11.5,HTH_Demand_[KH]
KH,TH,,,60.7,1.8,105.3,RE_PV_Openfield_Lim_[TH]
KH,TH,,,60.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,60.7,4.2,110.0,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,60.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,60.7,0.1,3.6,HYDRO_[TH]
KH,TH,,,60.7,3.7,46.2,PP_CO2_[TH]
KH,TH,,,60.7,0.1,3.1,BESS_[TH]
KH,TH,,,60.7,0.4,32.9,EL_to_HTH_[TH]
KH,TH,,,60.7,0.0,0.0,EL_to_NH3_[TH]
KH,TH,,,60.7,0.0,0.0,NH3_Storage_[TH]
KH,TH,,,60.7,0.0,0.0,NH3_to_EL_[TH]
KH,TH,,,60.7,0.0,0.0,NH3_to_HTH_[TH]
KH,TH,,,60.7,2.7,33.5,FF_to_HTH_[TH]
KH,TH,,,60.7,0.0,65.4,EL_Demand_[TH]
KH,TH,,,60.7,0.0,34.3,HTH_Demand_[TH]
KH,TH,,,57.3,0.2,9.4,RE_PV_Openfield_Lim_[KH]
KH,TH,,,57.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,57.3,0.7,15.4,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,57.3,0.0,1.3,HYDRO_[KH]
KH,TH,,,57.3,0.0,0.0,PP_CO2_[KH]
KH,TH,,,57.3,0.0,0.3,BESS_[KH]
KH,TH,,,57.3,0.1,10.9,EL_to_HTH_[KH]
KH,TH,,,57.3,0.0,0.0,EL_to_NH3_[KH]
KH,TH,,,57.3,0.0,0.1,NH3_Storage_[KH]
KH,TH,,,57.3,0.0,0.0,NH3_to_EL_[KH]
KH,TH,,,57.3,0.0,0.0,NH3_to_HTH_[KH]
KH,TH,,,57.3,0.7,11.3,FF_to_HTH_[KH]
KH,TH,,,57.3,0.0,2.8,EL_Demand_[KH]
KH,TH,,,57.3,0.0,11.5,HTH_Demand_[KH]
KH,TH,,,57.3,1.9,110.3,RE_PV_Openfield_Lim_[TH]
KH,TH,,,57.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,57.3,4.3,113.0,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,57.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,57.3,0.1,3.6,HYDRO_[TH]
KH,TH,,,57.3,3.5,45.1,PP_CO2_[TH]
KH,TH,,,57.3,0.1,7.3,BESS_[TH]
KH,TH,,,57.3,0.4,33.1,EL_to_HTH_[TH]
KH,TH,,,57.3,0.0,0.0,EL_to_NH3_[TH]
KH,TH,,,57.3,0.0,0.0,NH3_Storage_[TH]
KH,TH,,,57.3,0.0,0.0,NH3_to_EL_[TH]
KH,TH,,,57.3,0.0,0.0,NH3_to_HTH_[TH]
KH,TH,,,57.3,2.6,33.5,FF_to_HTH_[TH]
KH,TH,,,57.3,0.0,65.4,EL_Demand_[TH]
KH,TH,,,57.3,0.0,34.3,HTH_Demand_[TH]
KH,TH,,,53.0,0.2,10.9,RE_PV_Openfield_Lim_[KH]
KH,TH,,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,53.0,0.7,15.6,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,53.0,0.0,1.3,HYDRO_[KH]
KH,TH,,,53.0,0.0,0.0,PP_CO2_[KH]
KH,TH,,,53.0,0.0,0.3,BESS_[KH]
KH,TH,,,53.0,0.1,11.0,EL_to_HTH_[KH]
KH,TH,,,53.0,0.0,0.0,EL_to_NH3_[KH]
KH,TH,,,53.0,0.0,0.1,NH3_Storage_[KH]
KH,TH,,,53.0,0.0,0.0,NH3_to_EL_[KH]
KH,TH,,,53.0,0.0,0.0,NH3_to_HTH_[KH]
KH,TH,,,53.0,0.6,11.3,FF_to_HTH_[KH]
KH,TH,,,53.0,0.0,2.8,EL_Demand_[KH]
KH,TH,,,53.0,0.0,11.5,HTH_Demand_[KH]
KH,TH,,,53.0,2.0,118.3,RE_PV_Openfield_Lim_[TH]
KH,TH,,,53.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,53.0,4.5,117.9,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,53.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,53.0,0.1,3.6,HYDRO_[TH]
KH,TH,,,53.0,3.4,44.2,PP_CO2_[TH]
KH,TH,,,53.0,0.2,10.1,BESS_[TH]
KH,TH,,,53.0,0.4,33.2,EL_to_HTH_[TH]
KH,TH,,,53.0,0.0,0.0,EL_to_NH3_[TH]
KH,TH,,,53.0,0.0,0.0,NH3_Storage_[TH]
KH,TH,,,53.0,0.0,0.0,NH3_to_EL_[TH]
KH,TH,,,53.0,0.0,0.0,NH3_to_HTH_[TH]
KH,TH,,,53.0,2.4,33.5,FF_to_HTH_[TH]
KH,TH,,,53.0,0.0,65.4,EL_Demand_[TH]
KH,TH,,,53.0,0.0,34.3,HTH_Demand_[TH]
KH,TH,,,45.7,0.2,13.6,RE_PV_Openfield_Lim_[KH]
KH,TH,,,45.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,45.7,0.7,16.3,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,TH,,,45.7,0.0,1.3,HYDRO_[KH]
KH,TH,,,45.7,0.0,0.0,PP_CO2_[KH]
KH,TH,,,45.7,0.0,0.2,BESS_[KH]
KH,TH,,,45.7,0.1,11.1,EL_to_HTH_[KH]
KH,TH,,,45.7,0.0,0.0,EL_to_NH3_[KH]
KH,TH,,,45.7,0.0,0.1,NH3_Storage_[KH]
KH,TH,,,45.7,0.0,0.0,NH3_to_EL_[KH]
KH,TH,,,45.7,0.0,0.0,NH3_to_HTH_[KH]
KH,TH,,,45.7,0.6,11.2,FF_to_HTH_[KH]
KH,TH,,,45.7,0.0,2.8,EL_Demand_[KH]
KH,TH,,,45.7,0.0,11.5,HTH_Demand_[KH]
KH,TH,,,45.7,2.2,131.0,RE_PV_Openfield_Lim_[TH]
KH,TH,,,45.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KH,TH,,,45.7,5.0,129.1,RE_WIND_Onshore_Lim_0_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
KH,TH,,,45.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
KH,TH,,,45.7,0.1,3.6,HYDRO_[TH]
KH,TH,,,45.7,3.1,43.2,PP_CO2_[TH]
KH,TH,,,45.7,0.2,13.1,BESS_[TH]
KH,TH,,,45.7,0.4,33.4,EL_to_HTH_[TH]
KH,TH,,,45.7,0.0,0.0,EL_to_NH3_[TH]
KH,TH,,,45.7,0.0,0.0,NH3_Storage_[TH]
KH,TH,,,45.7,0.0,0.0,NH3_to_EL_[TH]
KH,TH,,,45.7,0.0,0.0,NH3_to_HTH_[TH]
KH,TH,,,45.7,2.1,33.7,FF_to_HTH_[TH]
KH,TH,,,45.7,0.0,65.4,EL_Demand_[TH]
KH,TH,,,45.7,0.0,34.3,HTH_Demand_[TH]
KH,TH,,,38.0,0.3,15.5,RE_PV_Openfield_Lim_[KH]
KH,TH,,,38.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,TH,,,38.0,0.8,17.9,RE_WIND_Onshore_Lim_0_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,TH,,,38.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
