country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,DE,,,1.7056458598174273e-07,0.0,FF_to_HTH_[DE]
FR,DE,,,1.7056458598174273e-07,0.0,EL_Demand_[DE]
FR,DE,,,1.7056458598174273e-07,0.0,HTH_Demand_[DE]
FR,DE,,,1.7056458598174273e-07,2.3970947390626662,RE_PV_Openfield_Lim_[FR]
FR,DE,,,1.7056458598174273e-07,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,1.7056458598174273e-07,8.344185102779557,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,1.7056458598174273e-07,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,1.7056458598174273e-07,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,1.7056458598174273e-07,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,1.7056458598174273e-07,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,1.7056458598174273e-07,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,1.7056458598174273e-07,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,1.7056458598174273e-07,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,1.7056458598174273e-07,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,,,1.7056458598174273e-07,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,,,1.7056458598174273e-07,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,,,1.7056458598174273e-07,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,,,1.7056458598174273e-07,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,,,1.7056458598174273e-07,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,,,1.7056458598174273e-07,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,,,1.7056458598174273e-07,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,,,1.7056458598174273e-07,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,,,1.7056458598174273e-07,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,,,1.7056458598174273e-07,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,,,1.7056458598174273e-07,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,,,1.7056458598174273e-07,0.6140414729123975,HYDRO_[FR]
FR,DE,,,1.7056458598174273e-07,4.885701059229577e-07,PP_CO2_[FR]
FR,DE,,,1.7056458598174273e-07,0.8348985614304962,BESS_[FR]
FR,DE,,,1.7056458598174273e-07,0.029027644986647342,EL_to_HTH_[FR]
FR,DE,,,1.7056458598174273e-07,0.43381129660080814,EL_to_NH3_[FR]
FR,DE,,,1.7056458598174273e-07,2.5139236414108774,NH3_Storage_[FR]
FR,DE,,,1.7056458598174273e-07,0.9775789366715573,NH3_to_EL_[FR]
FR,DE,,,1.7056458598174273e-07,0.005952454073580283,NH3_to_HTH_[FR]
FR,DE,,,1.7056458598174273e-07,0.0,FF_to_HTH_[FR]
FR,DE,,,1.7056458598174273e-07,0.0,EL_Demand_[FR]
FR,DE,,,1.7056458598174273e-07,0.0,HTH_Demand_[FR]
FR,DE,,,393.3333333181492,0.0,RE_PV_Openfield_Lim_[DE]
FR,DE,,,393.3333333181492,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,393.3333333181492,0.050086433008579186,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,393.3333333181492,0.021061682019833907,HYDRO_[DE]
FR,DE,,,393.3333333181492,12.765131626106255,PP_CO2_[DE]
FR,DE,,,393.3333333181492,0.13275378924644696,BESS_[DE]
FR,DE,,,393.3333333181492,0.028915975477187942,EL_to_HTH_[DE]
FR,DE,,,393.3333333181492,2.481145030173364e-05,EL_to_NH3_[DE]
FR,DE,,,393.3333333181492,0.0005143254100436362,NH3_Storage_[DE]
FR,DE,,,393.3333333181492,1.14017307265918e-06,NH3_to_EL_[DE]
FR,DE,,,393.3333333181492,0.0001513367442059514,NH3_to_HTH_[DE]
FR,DE,,,393.3333333181492,0.028260590088040737,FF_to_HTH_[DE]
FR,DE,,,393.3333333181492,0.0,EL_Demand_[DE]
FR,DE,,,393.3333333181492,0.0,HTH_Demand_[DE]
FR,DE,,,393.3333333181492,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,,,393.3333333181492,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,,,393.3333333181492,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,,,393.3333333181492,0.034270616698772384,HYDRO_[FR]
FR,DE,,,393.3333333181492,7.035098243797152,PP_CO2_[FR]
FR,DE,,,393.3333333181492,0.003434747902147423,BESS_[FR]
FR,DE,,,393.3333333181492,0.029028086195145245,EL_to_HTH_[FR]
FR,DE,,,393.3333333181492,5.018783128439036e-06,EL_to_NH3_[FR]
FR,DE,,,393.3333333181492,9.659989323767983e-05,NH3_Storage_[FR]
FR,DE,,,393.3333333181492,4.166893175105928e-07,NH3_to_EL_[FR]
FR,DE,,,393.3333333181492,3.3604646293632597e-05,NH3_to_HTH_[FR]
FR,DE,,,393.3333333181492,0.01277898290310258,FF_to_HTH_[FR]
FR,DE,,,393.3333333181492,0.0,EL_Demand_[FR]
FR,DE,,,393.3333333181492,0.0,HTH_Demand_[FR]
FR,DE,,,356.6666666455224,0.0,RE_PV_Openfield_Lim_[DE]
FR,DE,,,356.6666666455224,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,356.6666666455224,1.3564415913743602,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,356.6666666455224,0.026291468679348732,HYDRO_[DE]
FR,DE,,,356.6666666455224,11.50289369493632,PP_CO2_[DE]
FR,DE,,,356.6666666455224,0.18420214501312493,BESS_[DE]
FR,DE,,,356.6666666455224,0.028915892451687252,EL_to_HTH_[DE]
FR,DE,,,356.6666666455224,2.4877777050465106e-05,EL_to_NH3_[DE]
FR,DE,,,356.6666666455224,0.0005143190417750029,NH3_Storage_[DE]
FR,DE,,,356.6666666455224,1.1381672810776062e-06,NH3_to_EL_[DE]
FR,DE,,,356.6666666455224,0.00015133694566065538,NH3_to_HTH_[DE]
FR,DE,,,356.6666666455224,0.028626021639394324,FF_to_HTH_[DE]
FR,DE,,,356.6666666455224,0.0,EL_Demand_[DE]
FR,DE,,,356.6666666455224,0.0,HTH_Demand_[DE]
FR,DE,,,356.6666666455224,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,,,356.6666666455224,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,,,356.6666666455224,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,,,356.6666666455224,0.034270695585837625,HYDRO_[FR]
FR,DE,,,356.6666666455224,7.035098302749447,PP_CO2_[FR]
FR,DE,,,356.6666666455224,0.003434749015928925,BESS_[FR]
FR,DE,,,356.6666666455224,0.029028081154290047,EL_to_HTH_[FR]
FR,DE,,,356.6666666455224,5.85050156960331e-06,EL_to_NH3_[FR]
FR,DE,,,356.6666666455224,9.676469081897816e-05,NH3_Storage_[FR]
FR,DE,,,356.6666666455224,6.824462814519291e-07,NH3_to_EL_[FR]
FR,DE,,,356.6666666455224,3.363895760259391e-05,NH3_to_HTH_[FR]
FR,DE,,,356.6666666455224,0.012777749876356185,FF_to_HTH_[FR]
FR,DE,,,356.6666666455224,0.0,EL_Demand_[FR]
FR,DE,,,356.6666666455224,0.0,HTH_Demand_[FR]
FR,DE,,,315.66666665827586,0.13829679386385224,RE_PV_Openfield_Lim_[DE]
FR,DE,,,315.66666665827586,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,315.66666665827586,2.7134426090952024,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,315.66666665827586,0.04076327470586598,HYDRO_[DE]
FR,DE,,,315.66666665827586,10.317282400490917,PP_CO2_[DE]
FR,DE,,,315.66666665827586,0.14520178354088673,BESS_[DE]
FR,DE,,,315.66666665827586,0.028803928156829053,EL_to_HTH_[DE]
FR,DE,,,315.66666665827586,4.830807430954784e-06,EL_to_NH3_[DE]
FR,DE,,,315.66666665827586,9.653064381173016e-05,NH3_Storage_[DE]
FR,DE,,,315.66666665827586,8.608102004579227e-07,NH3_to_EL_[DE]
FR,DE,,,315.66666665827586,3.3578682673311425e-05,NH3_to_HTH_[DE]
FR,DE,,,315.66666665827586,0.028854218454087987,FF_to_HTH_[DE]
FR,DE,,,315.66666665827586,0.0,EL_Demand_[DE]
FR,DE,,,315.66666665827586,0.0,HTH_Demand_[DE]
FR,DE,,,315.66666665827586,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,,,315.66666665827586,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,,,315.66666665827586,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,,,315.66666665827586,0.0342720811239952,HYDRO_[FR]
FR,DE,,,315.66666665827586,7.035108631386,PP_CO2_[FR]
FR,DE,,,315.66666665827586,0.003434763260475989,BESS_[FR]
FR,DE,,,315.66666665827586,0.029028113481989345,EL_to_HTH_[FR]
FR,DE,,,315.66666665827586,2.8430298763434067e-05,EL_to_NH3_[FR]
FR,DE,,,315.66666665827586,9.744502030125304e-05,NH3_Storage_[FR]
FR,DE,,,315.66666665827586,1.768446819882025e-06,NH3_to_EL_[FR]
FR,DE,,,315.66666665827586,3.460584659514578e-05,NH3_to_HTH_[FR]
FR,DE,,,315.66666665827586,0.012741906576208877,FF_to_HTH_[FR]
FR,DE,,,315.66666665827586,0.0,EL_Demand_[FR]
FR,DE,,,315.66666665827586,0.0,HTH_Demand_[FR]
FR,DE,,,275.99999996098416,0.31840148473234303,RE_PV_Openfield_Lim_[DE]
FR,DE,,,275.99999996098416,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,275.99999996098416,3.6684425245370567,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,275.99999996098416,0.32523862245523744,HYDRO_[DE]
FR,DE,,,275.99999996098416,9.347681394141485,PP_CO2_[DE]
FR,DE,,,275.99999996098416,0.31759664872932053,BESS_[DE]
FR,DE,,,275.99999996098416,0.02880392243919518,EL_to_HTH_[DE]
FR,DE,,,275.99999996098416,0.0005554219615640368,EL_to_NH3_[DE]
FR,DE,,,275.99999996098416,0.0020245740356236185,NH3_Storage_[DE]
FR,DE,,,275.99999996098416,0.0032190475882485424,NH3_to_EL_[DE]
FR,DE,,,275.99999996098416,0.00026716860900717203,NH3_to_HTH_[DE]
FR,DE,,,275.99999996098416,0.0192502211718748,FF_to_HTH_[DE]
FR,DE,,,275.99999996098416,0.0,EL_Demand_[DE]
FR,DE,,,275.99999996098416,0.0,HTH_Demand_[DE]
FR,DE,,,275.99999996098416,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,,,275.99999996098416,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,,,275.99999996098416,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,,,275.99999996098416,0.034275655405969156,HYDRO_[FR]
FR,DE,,,275.99999996098416,7.035111781451402,PP_CO2_[FR]
FR,DE,,,275.99999996098416,0.0034349362443566846,BESS_[FR]
FR,DE,,,275.99999996098416,0.02913538185732413,EL_to_HTH_[FR]
FR,DE,,,275.99999996098416,3.097007102708652e-05,EL_to_NH3_[FR]
FR,DE,,,275.99999996098416,0.00010476682201840679,NH3_Storage_[FR]
FR,DE,,,275.99999996098416,1.344530987121214e-05,NH3_to_EL_[FR]
FR,DE,,,275.99999996098416,3.469325590974622e-05,NH3_to_HTH_[FR]
FR,DE,,,275.99999996098416,0.01262344477124935,FF_to_HTH_[FR]
FR,DE,,,275.99999996098416,0.0,EL_Demand_[FR]
FR,DE,,,275.99999996098416,0.0,HTH_Demand_[FR]
FR,DE,,,236.6666666604805,0.341604751696791,RE_PV_Openfield_Lim_[DE]
