country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,DE,,,1.349999819943881e-05,0.630765051751796,HYDRO_[FR]
FR,DE,,,1.349999819943881e-05,3.146634202206568e-05,PP_CO2_[FR]
FR,DE,,,1.349999819943881e-05,0.8284743431208743,BESS_[FR]
FR,DE,,,1.349999819943881e-05,0.029027520987692634,EL_to_HTH_[FR]
FR,DE,,,1.349999819943881e-05,0.43259034802983304,EL_to_NH3_[FR]
FR,DE,,,1.349999819943881e-05,2.513108442300255,NH3_Storage_[FR]
FR,DE,,,1.349999819943881e-05,0.9761394080528082,NH3_to_EL_[FR]
FR,DE,,,1.349999819943881e-05,0.005961173104001181,NH3_to_HTH_[FR]
FR,DE,,,1.349999819943881e-05,1.4671489851704062e-10,FF_to_HTH_[FR]
FR,DE,,,1.349999819943881e-05,0.0,EL_Demand_[FR]
FR,DE,,,1.349999819943881e-05,0.0,HTH_Demand_[FR]
FR,DE,,,1.349999819943881e-05,3.6341163482798757e-10,RE_WIND_Onshore_Lim_[DE]
FR,DE,,,1.349999819943881e-05,8.307492840701311,RE_WIND_Onshore_Lim_[FR]
FR,DE,,,1.349999819943881e-05,3.346647942025095e-11,RE_WIND_Offshore_Lim_[DE]
FR,DE,,,1.349999819943881e-05,4.2261869300921836e-11,RE_WIND_Offshore_Lim_[FR]
FR,DE,,,3.839617192714508e-11,1.0178029966848796e-11,RE_PV_Openfield_Lim_[DE]
FR,DE,,,3.839617192714508e-11,7.881795380267226e-12,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,3.839617192714508e-11,10.460508342480807,HYDRO_[DE]
FR,DE,,,3.839617192714508e-11,0.0,PP_CO2_[DE]
FR,DE,,,3.839617192714508e-11,1.8148256650295295e-08,BESS_[DE]
FR,DE,,,3.839617192714508e-11,0.029700494095213758,EL_to_HTH_[DE]
FR,DE,,,3.839617192714508e-11,2.2778393710349978e-05,EL_to_NH3_[DE]
FR,DE,,,3.839617192714508e-11,6.355736451296926e-05,NH3_Storage_[DE]
FR,DE,,,3.839617192714508e-11,3.1756494941802334e-10,NH3_to_EL_[DE]
FR,DE,,,3.839617192714508e-11,3.405229948904327e-05,NH3_to_HTH_[DE]
FR,DE,,,3.839617192714508e-11,2.910000560143401e-13,FF_to_HTH_[DE]
FR,DE,,,3.839617192714508e-11,0.0,EL_Demand_[DE]
FR,DE,,,3.839617192714508e-11,0.0,HTH_Demand_[DE]
FR,DE,,,3.839617192714508e-11,2.3890578457222014,RE_PV_Openfield_Lim_[FR]
FR,DE,,,3.839617192714508e-11,2.1719590456265798e-11,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,3.839617192714508e-11,0.6307717001464179,HYDRO_[FR]
FR,DE,,,3.839617192714508e-11,4.883441970988591e-12,PP_CO2_[FR]
FR,DE,,,3.839617192714508e-11,0.8284660368965161,BESS_[FR]
FR,DE,,,3.839617192714508e-11,0.02902751498586075,EL_to_HTH_[FR]
FR,DE,,,3.839617192714508e-11,0.4325854838480524,EL_to_NH3_[FR]
FR,DE,,,3.839617192714508e-11,2.5131732892933414,NH3_Storage_[FR]
FR,DE,,,3.839617192714508e-11,0.976159959983739,NH3_to_EL_[FR]
FR,DE,,,3.839617192714508e-11,0.005961150821897119,NH3_to_HTH_[FR]
FR,DE,,,3.839617192714508e-11,2.791448062681789e-13,FF_to_HTH_[FR]
FR,DE,,,3.839617192714508e-11,0.0,EL_Demand_[FR]
FR,DE,,,3.839617192714508e-11,0.0,HTH_Demand_[FR]
FR,DE,,,3.839617192714508e-11,1.3006276272490262e-10,RE_WIND_Onshore_Lim_[DE]
FR,DE,,,3.839617192714508e-11,8.307492280613458,RE_WIND_Onshore_Lim_[FR]
FR,DE,,,3.839617192714508e-11,1.3568249495624942e-11,RE_WIND_Offshore_Lim_[DE]
FR,DE,,,3.839617192714508e-11,1.765581270751777e-11,RE_WIND_Offshore_Lim_[FR]
FR,DE,,,1.6866665805847054e-05,1.3645575170766957e-11,RE_PV_Openfield_Lim_[DE]
FR,DE,,,1.6866665805847054e-05,1.0550271073438513e-11,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,1.6866665805847054e-05,10.460508348433802,HYDRO_[DE]
FR,DE,,,1.6866665805847054e-05,1.964727581941607e-11,PP_CO2_[DE]
FR,DE,,,1.6866665805847054e-05,2.446381243208636e-08,BESS_[DE]
FR,DE,,,1.6866665805847054e-05,0.02970049408238268,EL_to_HTH_[DE]
FR,DE,,,1.6866665805847054e-05,2.2779045899656153e-05,EL_to_NH3_[DE]
FR,DE,,,1.6866665805847054e-05,6.355734710637061e-05,NH3_Storage_[DE]
FR,DE,,,1.6866665805847054e-05,4.2804229759932e-10,NH3_to_EL_[DE]
FR,DE,,,1.6866665805847054e-05,3.405234511785882e-05,NH3_to_HTH_[DE]
FR,DE,,,1.6866665805847054e-05,7.016176252900638e-11,FF_to_HTH_[DE]
FR,DE,,,1.6866665805847054e-05,0.0,EL_Demand_[DE]
FR,DE,,,1.6866665805847054e-05,0.0,HTH_Demand_[DE]
FR,DE,,,1.6866665805847054e-05,2.3890217457414087,RE_PV_Openfield_Lim_[FR]
FR,DE,,,1.6866665805847054e-05,2.919565325612853e-11,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,1.6866665805847054e-05,0.6307635150338939,HYDRO_[FR]
FR,DE,,,1.6866665805847054e-05,3.932272390219884e-05,PP_CO2_[FR]
FR,DE,,,1.6866665805847054e-05,0.828476625842017,BESS_[FR]
FR,DE,,,1.6866665805847054e-05,0.02902751610639116,EL_to_HTH_[FR]
FR,DE,,,1.6866665805847054e-05,0.4325915656439327,EL_to_NH3_[FR]
FR,DE,,,1.6866665805847054e-05,2.513092255343733,NH3_Storage_[FR]
FR,DE,,,1.6866665805847054e-05,0.9761342503029377,NH3_to_EL_[FR]
FR,DE,,,1.6866665805847054e-05,0.00596117900023275,NH3_to_HTH_[FR]
FR,DE,,,1.6866665805847054e-05,7.013981873280254e-11,FF_to_HTH_[FR]
FR,DE,,,1.6866665805847054e-05,0.0,EL_Demand_[FR]
FR,DE,,,1.6866665805847054e-05,0.0,HTH_Demand_[FR]
FR,DE,,,1.6866665805847054e-05,1.735436988761877e-10,RE_WIND_Onshore_Lim_[DE]
FR,DE,,,1.6866665805847054e-05,8.30749238525842,RE_WIND_Onshore_Lim_[FR]
FR,DE,,,1.6866665805847054e-05,1.607875897320803e-11,RE_WIND_Offshore_Lim_[DE]
FR,DE,,,1.6866665805847054e-05,2.0314886637456747e-11,RE_WIND_Offshore_Lim_[FR]
FR,DE,,,6.7666661006100545e-06,8.54687196422014e-12,RE_PV_Openfield_Lim_[DE]
FR,DE,,,6.7666661006100545e-06,6.608202356246075e-12,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,6.7666661006100545e-06,10.460508339205763,HYDRO_[DE]
FR,DE,,,6.7666661006100545e-06,1.2916945887528739e-11,PP_CO2_[DE]
FR,DE,,,6.7666661006100545e-06,1.532230657314819e-08,BESS_[DE]
FR,DE,,,6.7666661006100545e-06,0.029700494008052546,EL_to_HTH_[DE]
FR,DE,,,6.7666661006100545e-06,2.277817018171313e-05,EL_to_NH3_[DE]
FR,DE,,,6.7666661006100545e-06,6.3557387781518e-05,NH3_Storage_[DE]
FR,DE,,,6.7666661006100545e-06,2.6694721973287574e-10,NH3_to_EL_[DE]
FR,DE,,,6.7666661006100545e-06,3.405229176376216e-05,NH3_to_HTH_[DE]
FR,DE,,,6.7666661006100545e-06,4.421120315214649e-11,FF_to_HTH_[DE]
FR,DE,,,6.7666661006100545e-06,0.0,EL_Demand_[DE]
FR,DE,,,6.7666661006100545e-06,0.0,HTH_Demand_[DE]
FR,DE,,,6.7666661006100545e-06,2.389043400031019,RE_PV_Openfield_Lim_[FR]
FR,DE,,,6.7666661006100545e-06,1.828630722666291e-11,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,6.7666661006100545e-06,0.6307684346451373,HYDRO_[FR]
FR,DE,,,6.7666661006100545e-06,1.5774413481362717e-05,PP_CO2_[FR]
FR,DE,,,6.7666661006100545e-06,0.8284703143860821,BESS_[FR]
FR,DE,,,6.7666661006100545e-06,0.029027514449669944,EL_to_HTH_[FR]
FR,DE,,,6.7666661006100545e-06,0.43258792395258905,EL_to_NH3_[FR]
FR,DE,,,6.7666661006100545e-06,2.5131407834083688,NH3_Storage_[FR]
FR,DE,,,6.7666661006100545e-06,0.9761496428245772,NH3_to_EL_[FR]
FR,DE,,,6.7666661006100545e-06,0.005961162174942562,NH3_to_HTH_[FR]
FR,DE,,,6.7666661006100545e-06,4.423446058040321e-11,FF_to_HTH_[FR]
FR,DE,,,6.7666661006100545e-06,0.0,EL_Demand_[FR]
FR,DE,,,6.7666661006100545e-06,0.0,HTH_Demand_[FR]
FR,DE,,,6.7666661006100545e-06,1.0870193659847222e-10,RE_WIND_Onshore_Lim_[DE]
FR,DE,,,6.7666661006100545e-06,8.30749223603377,RE_WIND_Onshore_Lim_[FR]
FR,DE,,,6.7666661006100545e-06,1.0079213167184896e-11,RE_WIND_Offshore_Lim_[DE]
FR,DE,,,6.7666661006100545e-06,1.2735318838026189e-11,RE_WIND_Offshore_Lim_[FR]
FR,DE,,,3.3666660063137186e-06,9.35811720221735e-12,RE_PV_Openfield_Lim_[DE]
FR,DE,,,3.3666660063137186e-06,7.235044448106553e-12,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,3.3666660063137186e-06,10.46050834081623,HYDRO_[DE]
FR,DE,,,3.3666660063137186e-06,1.5065565465034444e-11,PP_CO2_[DE]
FR,DE,,,3.3666660063137186e-06,1.6779725384231543e-08,BESS_[DE]
FR,DE,,,3.3666660063137186e-06,0.02970049414002044,EL_to_HTH_[DE]
FR,DE,,,3.3666660063137186e-06,2.2778201863185538e-05,EL_to_NH3_[DE]
FR,DE,,,3.3666660063137186e-06,6.355735033066442e-05,NH3_Storage_[DE]
FR,DE,,,3.3666660063137186e-06,2.9340604966013703e-10,NH3_to_EL_[DE]
FR,DE,,,3.3666660063137186e-06,3.4052282437811954e-05,NH3_to_HTH_[DE]
FR,DE,,,3.3666660063137186e-06,4.939332959004706e-11,FF_to_HTH_[DE]
FR,DE,,,3.3666660063137186e-06,0.0,EL_Demand_[DE]
FR,DE,,,3.3666660063137186e-06,0.0,HTH_Demand_[DE]
FR,DE,,,3.3666660063137186e-06,2.389050661966016,RE_PV_Openfield_Lim_[FR]
FR,DE,,,3.3666660063137186e-06,2.002375852767605e-11,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,3.3666660063137186e-06,0.6307700763686505,HYDRO_[FR]
FR,DE,,,3.3666660063137186e-06,7.846049282053343e-06,PP_CO2_[FR]
FR,DE,,,3.3666660063137186e-06,0.8284681651995878,BESS_[FR]
FR,DE,,,3.3666660063137186e-06,0.02902751470531741,EL_to_HTH_[FR]
FR,DE,,,3.3666660063137186e-06,0.4325866974338057,EL_to_NH3_[FR]
FR,DE,,,3.3666660063137186e-06,2.513157121120971,NH3_Storage_[FR]
FR,DE,,,3.3666660063137186e-06,0.97615482823505,NH3_to_EL_[FR]
FR,DE,,,3.3666660063137186e-06,0.00596115646803634,NH3_to_HTH_[FR]
FR,DE,,,3.3666660063137186e-06,4.9405171441745536e-11,FF_to_HTH_[FR]
FR,DE,,,3.3666660063137186e-06,0.0,EL_Demand_[FR]
FR,DE,,,3.3666660063137186e-06,0.0,HTH_Demand_[FR]
FR,DE,,,3.3666660063137186e-06,1.1900036760452372e-10,RE_WIND_Onshore_Lim_[DE]
FR,DE,,,3.3666660063137186e-06,8.307492256488217,RE_WIND_Onshore_Lim_[FR]
FR,DE,,,3.3666660063137186e-06,1.0986980762419121e-11,RE_WIND_Offshore_Lim_[DE]
FR,DE,,,3.3666660063137186e-06,1.3877147563382263e-11,RE_WIND_Offshore_Lim_[FR]
FR,DE,,,1.5199998043972417e-05,3.0936995957275e-11,RE_PV_Openfield_Lim_[DE]
FR,DE,,,1.5199998043972417e-05,2.3920204843688412e-11,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,1.5199998043972417e-05,10.460508376814374,HYDRO_[DE]
FR,DE,,,1.5199998043972417e-05,4.4643840700830804e-11,PP_CO2_[DE]
FR,DE,,,1.5199998043972417e-05,5.545743042502697e-08,BESS_[DE]
FR,DE,,,1.5199998043972417e-05,0.029700493866954225,EL_to_HTH_[DE]
FR,DE,,,1.5199998043972417e-05,2.278243728297444e-05,EL_to_NH3_[DE]
FR,DE,,,1.5199998043972417e-05,6.355733016071076e-05,NH3_Storage_[DE]
FR,DE,,,1.5199998043972417e-05,9.701385639280236e-10,NH3_to_EL_[DE]
FR,DE,,,1.5199998043972417e-05,3.4052596935209276e-05,NH3_to_HTH_[DE]
FR,DE,,,1.5199998043972417e-05,1.5926962903536137e-10,FF_to_HTH_[DE]
FR,DE,,,1.5199998043972417e-05,0.0,EL_Demand_[DE]
FR,DE,,,1.5199998043972417e-05,0.0,HTH_Demand_[DE]
FR,DE,,,1.5199998043972417e-05,2.389025101237975,RE_PV_Openfield_Lim_[FR]
FR,DE,,,1.5199998043972417e-05,6.618814177223117e-11,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,1.5199998043972417e-05,0.6307642148202953,HYDRO_[FR]
FR,DE,,,1.5199998043972417e-05,3.542920655288019e-05,PP_CO2_[FR]
FR,DE,,,1.5199998043972417e-05,0.8284753908135262,BESS_[FR]
FR,DE,,,1.5199998043972417e-05,0.029027521760197784,EL_to_HTH_[FR]
FR,DE,,,1.5199998043972417e-05,0.4325909606663668,EL_to_NH3_[FR]
FR,DE,,,1.5199998043972417e-05,2.5131002751088696,NH3_Storage_[FR]
FR,DE,,,1.5199998043972417e-05,0.9761368194795608,NH3_to_EL_[FR]
FR,DE,,,1.5199998043972417e-05,0.005961175911036975,NH3_to_HTH_[FR]
FR,DE,,,1.5199998043972417e-05,1.5911722039783317e-10,FF_to_HTH_[FR]
FR,DE,,,1.5199998043972417e-05,0.0,EL_Demand_[FR]
FR,DE,,,1.5199998043972417e-05,0.0,HTH_Demand_[FR]
FR,DE,,,1.5199998043972417e-05,3.9349584746183305e-10,RE_WIND_Onshore_Lim_[DE]
FR,DE,,,1.5199998043972417e-05,8.307492907863189,RE_WIND_Onshore_Lim_[FR]
FR,DE,,,1.5199998043972417e-05,3.655713728813385e-11,RE_WIND_Offshore_Lim_[DE]
FR,DE,,,1.5199998043972417e-05,4.620019203272391e-11,RE_WIND_Offshore_Lim_[FR]
FR,DE,,,1.6999981896495683e-06,2.4711012517448167e-11,RE_PV_Openfield_Lim_[DE]
FR,DE,,,1.6999981896495683e-06,1.9104308760905858e-11,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,1.6999981896495683e-06,10.460508367719084,HYDRO_[DE]
FR,DE,,,1.6999981896495683e-06,4.1292892899720684e-11,PP_CO2_[DE]
FR,DE,,,1.6999981896495683e-06,4.43125907381602e-08,BESS_[DE]
FR,DE,,,1.6999981896495683e-06,0.029700493587103118,EL_to_HTH_[DE]
FR,DE,,,1.6999981896495683e-06,2.2781585039827206e-05,EL_to_NH3_[DE]
FR,DE,,,1.6999981896495683e-06,6.355742991260728e-05,NH3_Storage_[DE]
FR,DE,,,1.6999981896495683e-06,7.749443891163012e-10,NH3_to_EL_[DE]
FR,DE,,,1.6999981896495683e-06,3.4052558376691196e-05,NH3_to_HTH_[DE]
FR,DE,,,1.6999981896495683e-06,1.289111274785016e-10,FF_to_HTH_[DE]
FR,DE,,,1.6999981896495683e-06,0.0,EL_Demand_[DE]
FR,DE,,,1.6999981896495683e-06,0.0,HTH_Demand_[DE]
FR,DE,,,1.6999981896495683e-06,2.3890540408159193,RE_PV_Openfield_Lim_[FR]
FR,DE,,,1.6999981896495683e-06,5.287707067220015e-11,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,1.6999981896495683e-06,0.6307707850333834,HYDRO_[FR]
FR,DE,,,1.6999981896495683e-06,3.95471828330967e-06,PP_CO2_[FR]
FR,DE,,,1.6999981896495683e-06,0.8284669440922592,BESS_[FR]
FR,DE,,,1.6999981896495683e-06,0.029027519872125217,EL_to_HTH_[FR]
FR,DE,,,1.6999981896495683e-06,0.43258609202356324,EL_to_NH3_[FR]
FR,DE,,,1.6999981896495683e-06,2.5131651371741417,NH3_Storage_[FR]
FR,DE,,,1.6999981896495683e-06,0.9761573947237491,NH3_to_EL_[FR]
FR,DE,,,1.6999981896495683e-06,0.0059611534065815335,NH3_to_HTH_[FR]
FR,DE,,,1.6999981896495683e-06,1.2884196141393936e-10,FF_to_HTH_[FR]
FR,DE,,,1.6999981896495683e-06,0.0,EL_Demand_[FR]
FR,DE,,,1.6999981896495683e-06,0.0,HTH_Demand_[FR]
FR,DE,,,1.6999981896495683e-06,3.1420593707043233e-10,RE_WIND_Onshore_Lim_[DE]
FR,DE,,,1.6999981896495683e-06,8.307492732284652,RE_WIND_Onshore_Lim_[FR]
FR,DE,,,1.6999981896495683e-06,2.8945976037421258e-11,RE_WIND_Offshore_Lim_[DE]
FR,DE,,,1.6999981896495683e-06,3.655461475992334e-11,RE_WIND_Offshore_Lim_[FR]
FR,DE,,,5.066665627728855e-06,1.523948382895338e-11,RE_PV_Openfield_Lim_[DE]
FR,DE,,,5.066665627728855e-06,1.1782445122511368e-11,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,5.066665627728855e-06,10.460508350968095,HYDRO_[DE]
FR,DE,,,5.066665627728855e-06,2.3705899733193992e-11,PP_CO2_[DE]
FR,DE,,,5.066665627728855e-06,2.732281049950589e-08,BESS_[DE]
FR,DE,,,5.066665627728855e-06,0.029700494112773826,EL_to_HTH_[DE]
FR,DE,,,5.066665627728855e-06,2.277932568559095e-05,EL_to_NH3_[DE]
FR,DE,,,5.066665627728855e-06,6.35573330885646e-05,NH3_Storage_[DE]
FR,DE,,,5.066665627728855e-06,4.781556732835023e-10,NH3_to_EL_[DE]
FR,DE,,,5.066665627728855e-06,3.405236031915224e-05,NH3_to_HTH_[DE]
FR,DE,,,5.066665627728855e-06,7.992425814518144e-11,FF_to_HTH_[DE]
FR,DE,,,5.066665627728855e-06,0.0,EL_Demand_[DE]
FR,DE,,,5.066665627728855e-06,0.0,HTH_Demand_[DE]
FR,DE,,,5.066665627728855e-06,2.3890469570877015,RE_PV_Openfield_Lim_[FR]
FR,DE,,,5.066665627728855e-06,3.260676343963304e-11,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,5.066665627728855e-06,0.6307692172460314,HYDRO_[FR]
FR,DE,,,5.066665627728855e-06,1.1807473402684828e-05,PP_CO2_[FR]
FR,DE,,,5.066665627728855e-06,0.828469174011452,BESS_[FR]
FR,DE,,,5.066665627728855e-06,0.029027516626622517,EL_to_HTH_[FR]
FR,DE,,,5.066665627728855e-06,0.43258730926937666,EL_to_NH3_[FR]
FR,DE,,,5.066665627728855e-06,2.5131489563240015,NH3_Storage_[FR]
FR,DE,,,5.066665627728855e-06,0.9761522454955949,NH3_to_EL_[FR]
FR,DE,,,5.066665627728855e-06,0.005961159213401309,NH3_to_HTH_[FR]
FR,DE,,,5.066665627728855e-06,7.994038794151417e-11,FF_to_HTH_[FR]
FR,DE,,,5.066665627728855e-06,0.0,EL_Demand_[FR]
FR,DE,,,5.066665627728855e-06,0.0,HTH_Demand_[FR]
FR,DE,,,5.066665627728855e-06,1.938060668889719e-10,RE_WIND_Onshore_Lim_[DE]
FR,DE,,,5.066665627728855e-06,8.307492432906415,RE_WIND_Onshore_Lim_[FR]
FR,DE,,,5.066665627728855e-06,1.793426940892001e-11,RE_WIND_Offshore_Lim_[DE]
FR,DE,,,5.066665627728855e-06,2.2656734714339445e-11,RE_WIND_Offshore_Lim_[FR]
FR,DE,,,1.1799998365896897e-05,2.5723076117306293e-11,RE_PV_Openfield_Lim_[DE]
FR,DE,,,1.1799998365896897e-05,1.9887129038588155e-11,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,1.1799998365896897e-05,10.460508368551304,HYDRO_[DE]
FR,DE,,,1.1799998365896897e-05,3.729557084936615e-11,PP_CO2_[DE]
FR,DE,,,1.1799998365896897e-05,4.612454546693217e-08,BESS_[DE]
FR,DE,,,1.1799998365896897e-05,0.02970049428330671,EL_to_HTH_[DE]
FR,DE,,,1.1799998365896897e-05,2.2781292824015704e-05,EL_to_NH3_[DE]
FR,DE,,,1.1799998365896897e-05,6.355724437218782e-05,NH3_Storage_[DE]
FR,DE,,,1.1799998365896897e-05,8.068226955939329e-10,NH3_to_EL_[DE]
FR,DE,,,1.1799998365896897e-05,3.405246601859652e-05,NH3_to_HTH_[DE]
FR,DE,,,1.1799998365896897e-05,1.3232200539431863e-10,FF_to_HTH_[DE]
FR,DE,,,1.1799998365896897e-05,0.0,EL_Demand_[DE]
FR,DE,,,1.1799998365896897e-05,0.0,HTH_Demand_[DE]
FR,DE,,,1.1799998365896897e-05,2.3890324332658666,RE_PV_Openfield_Lim_[FR]
FR,DE,,,1.1799998365896897e-05,5.504101894409171e-11,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,1.1799998365896897e-05,0.6307658925500337,HYDRO_[FR]
FR,DE,,,1.1799998365896897e-05,2.7503514656924737e-05,PP_CO2_[FR]
FR,DE,,,1.1799998365896897e-05,0.8284733039845418,BESS_[FR]
FR,DE,,,1.1799998365896897e-05,0.029027520057811958,EL_to_HTH_[FR]
FR,DE,,,1.1799998365896897e-05,0.4325897355270702,EL_to_NH3_[FR]
FR,DE,,,1.1799998365896897e-05,2.5131166089602144,NH3_Storage_[FR]
FR,DE,,,1.1799998365896897e-05,0.9761419954247247,NH3_to_EL_[FR]
FR,DE,,,1.1799998365896897e-05,0.005961170307408933,NH3_to_HTH_[FR]
FR,DE,,,1.1799998365896897e-05,1.3242081076347303e-10,FF_to_HTH_[FR]
FR,DE,,,1.1799998365896897e-05,0.0,EL_Demand_[FR]
FR,DE,,,1.1799998365896897e-05,0.0,HTH_Demand_[FR]
FR,DE,,,1.1799998365896897e-05,3.2709352994900707e-10,RE_WIND_Onshore_Lim_[DE]
FR,DE,,,1.1799998365896897e-05,8.307492751044505,RE_WIND_Onshore_Lim_[FR]
FR,DE,,,1.1799998365896897e-05,3.017963956473743e-11,RE_WIND_Offshore_Lim_[DE]
FR,DE,,,1.1799998365896897e-05,3.811755277481696e-11,RE_WIND_Offshore_Lim_[FR]
FR,DE,,,1.013333246977636e-05,1.3501851091402428e-11,RE_PV_Openfield_Lim_[DE]
FR,DE,,,1.013333246977636e-05,1.0439000029768039e-11,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,1.013333246977636e-05,10.460508348182938,HYDRO_[DE]
FR,DE,,,1.013333246977636e-05,1.9708625644163387e-11,PP_CO2_[DE]
FR,DE,,,1.013333246977636e-05,2.4207232198819568e-08,BESS_[DE]
FR,DE,,,1.013333246977636e-05,0.029700493790034015,EL_to_HTH_[DE]
FR,DE,,,1.013333246977636e-05,2.2779152529835435e-05,EL_to_NH3_[DE]
FR,DE,,,1.013333246977636e-05,6.355742270763168e-05,NH3_Storage_[DE]
FR,DE,,,1.013333246977636e-05,4.2339751328014913e-10,NH3_to_EL_[DE]
FR,DE,,,1.013333246977636e-05,3.405238977897342e-05,NH3_to_HTH_[DE]
FR,DE,,,1.013333246977636e-05,6.977962897302716e-11,FF_to_HTH_[DE]
FR,DE,,,1.013333246977636e-05,0.0,EL_Demand_[DE]
FR,DE,,,1.013333246977636e-05,0.0,HTH_Demand_[DE]
FR,DE,,,1.013333246977636e-05,2.38903614412824,RE_PV_Openfield_Lim_[FR]
FR,DE,,,1.013333246977636e-05,2.888876495803634e-11,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,1.013333246977636e-05,0.6307667752240914,HYDRO_[FR]
FR,DE,,,1.013333246977636e-05,2.3622462121697512e-05,PP_CO2_[FR]
