country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,,,0.0,6.8,137.7,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,0.0,0.2,6.5,HYDRO_[DE]
FR,DE,,,0.0,0.0,0.0,PP_CO2_[DE]
FR,DE,,,0.0,5.5,306.7,BESS_[DE]
FR,DE,,,0.0,0.0,2.6,EL_to_HTH_[DE]
FR,DE,,,0.0,1.1,18.4,EL_to_NH3_[DE]
FR,DE,,,0.0,2.8,167.9,NH3_Storage_[DE]
FR,DE,,,0.0,0.8,9.8,NH3_to_EL_[DE]
FR,DE,,,0.0,0.0,0.5,NH3_to_HTH_[DE]
FR,DE,,,0.0,0.0,0.0,FF_to_HTH_[DE]
FR,DE,,,0.0,0.0,149.3,EL_Demand_[DE]
FR,DE,,,0.0,0.0,2.7,HTH_Demand_[DE]
FR,DE,,,0.0,2.4,83.3,RE_PV_Openfield_Lim_[FR]
FR,DE,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,0.0,8.3,131.3,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,,,0.0,0.6,17.4,HYDRO_[FR]
FR,DE,,,0.0,0.0,0.0,PP_CO2_[FR]
FR,DE,,,0.0,0.8,46.4,BESS_[FR]
FR,DE,,,0.0,0.0,2.6,EL_to_HTH_[FR]
FR,DE,,,0.0,0.4,7.6,EL_to_NH3_[FR]
FR,DE,,,0.0,2.5,150.8,NH3_Storage_[FR]
FR,DE,,,0.0,1.0,12.3,NH3_to_EL_[FR]
FR,DE,,,0.0,0.0,0.5,NH3_to_HTH_[FR]
FR,DE,,,0.0,0.0,0.0,FF_to_HTH_[FR]
FR,DE,,,0.0,0.0,124.3,EL_Demand_[FR]
FR,DE,,,0.0,0.0,2.7,HTH_Demand_[FR]
FR,DE,,,393.3,0.0,0.0,RE_PV_Openfield_Lim_[DE]
FR,DE,,,393.3,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,393.3,0.0,0.8,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,393.3,0.0,6.5,HYDRO_[DE]
FR,DE,,,393.3,12.8,137.3,PP_CO2_[DE]
FR,DE,,,393.3,0.1,7.4,BESS_[DE]
FR,DE,,,393.3,0.0,2.6,EL_to_HTH_[DE]
FR,DE,,,393.3,0.0,0.0,EL_to_NH3_[DE]
FR,DE,,,393.3,0.0,0.0,NH3_Storage_[DE]
FR,DE,,,393.3,0.0,0.0,NH3_to_EL_[DE]
FR,DE,,,393.3,0.0,0.0,NH3_to_HTH_[DE]
FR,DE,,,393.3,0.0,2.6,FF_to_HTH_[DE]
FR,DE,,,393.3,0.0,149.3,EL_Demand_[DE]
FR,DE,,,393.3,0.0,2.7,HTH_Demand_[DE]
FR,DE,,,393.3,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,,,393.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,,,393.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,,,393.3,0.0,17.4,HYDRO_[FR]
FR,DE,,,393.3,7.0,106.7,PP_CO2_[FR]
FR,DE,,,393.3,0.0,0.2,BESS_[FR]
FR,DE,,,393.3,0.0,2.6,EL_to_HTH_[FR]
FR,DE,,,393.3,0.0,0.0,EL_to_NH3_[FR]
FR,DE,,,393.3,0.0,0.0,NH3_Storage_[FR]
FR,DE,,,393.3,0.0,0.0,NH3_to_EL_[FR]
FR,DE,,,393.3,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,,,393.3,0.0,1.3,FF_to_HTH_[FR]
FR,DE,,,393.3,0.0,124.3,EL_Demand_[FR]
FR,DE,,,393.3,0.0,2.7,HTH_Demand_[FR]
FR,DE,,,157.7,0.9,33.6,RE_PV_Openfield_Lim_[DE]
FR,DE,,,157.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,157.7,8.1,127.1,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
FR,DE,,,157.7,0.3,6.5,HYDRO_[DE]
FR,DE,,,157.7,6.7,92.9,PP_CO2_[DE]
FR,DE,,,157.7,0.5,27.9,BESS_[DE]
FR,DE,,,157.7,0.0,2.6,EL_to_HTH_[DE]
FR,DE,,,157.7,0.0,0.1,EL_to_NH3_[DE]
FR,DE,,,157.7,0.1,3.4,NH3_Storage_[DE]
FR,DE,,,157.7,0.1,1.1,NH3_to_EL_[DE]
FR,DE,,,157.7,0.0,0.2,NH3_to_HTH_[DE]
FR,DE,,,157.7,0.0,1.4,FF_to_HTH_[DE]
FR,DE,,,157.7,0.0,149.3,EL_Demand_[DE]
FR,DE,,,157.7,0.0,2.7,HTH_Demand_[DE]
FR,DE,,,157.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,DE,,,157.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,DE,,,157.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,DE,,,157.7,0.0,17.4,HYDRO_[FR]
FR,DE,,,157.7,7.0,106.7,PP_CO2_[FR]
FR,DE,,,157.7,0.0,0.2,BESS_[FR]
FR,DE,,,157.7,0.0,2.6,EL_to_HTH_[FR]
FR,DE,,,157.7,0.0,0.0,EL_to_NH3_[FR]
FR,DE,,,157.7,0.0,0.0,NH3_Storage_[FR]
FR,DE,,,157.7,0.0,0.0,NH3_to_EL_[FR]
FR,DE,,,157.7,0.0,0.0,NH3_to_HTH_[FR]
FR,DE,,,157.7,0.0,1.3,FF_to_HTH_[FR]
FR,DE,,,157.7,0.0,124.3,EL_Demand_[FR]
FR,DE,,,157.7,0.0,2.7,HTH_Demand_[FR]
FR,DE,,,79.0,2.4,94.3,RE_PV_Openfield_Lim_[DE]
FR,DE,,,79.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
FR,DE,,,79.0,9.2,144.7,RE_WIND_Onshore_Lim_0_[DE]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
FR,DE,,,79.0,1.0,20.8,RE_WIND_Onshore_Lim_6_[DE]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
FR,DE,,,79.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
