country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,VN,LA,,1.2524689293895388e-05,0.4999050048584308,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,1.2524689293895388e-05,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,1.2524689293895388e-05,0.030725978423558693,HYDRO_[KH]
KH,VN,LA,,1.2524689293895388e-05,0.0,PP_CO2_[KH]
KH,VN,LA,,1.2524689293895388e-05,0.01016112864656698,BESS_[KH]
KH,VN,LA,,1.2524689293895388e-05,0.12467904346771222,EL_to_HTH_[KH]
KH,VN,LA,,1.2524689293895388e-05,0.26228964601915256,EL_to_NH3_[KH]
KH,VN,LA,,1.2524689293895388e-05,0.9149269910980764,NH3_Storage_[KH]
KH,VN,LA,,1.2524689293895388e-05,2.1072486147425183e-06,NH3_to_EL_[KH]
KH,VN,LA,,1.2524689293895388e-05,0.022855487770997367,NH3_to_HTH_[KH]
KH,VN,LA,,1.2524689293895388e-05,1.6816640418299883e-06,FF_to_HTH_[KH]
KH,VN,LA,,1.2524689293895388e-05,0.0,EL_Demand_[KH]
KH,VN,LA,,1.2524689293895388e-05,0.0,HTH_Demand_[KH]
KH,VN,LA,,1.2524689293895388e-05,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,1.2524689293895388e-05,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,1.2524689293895388e-05,0.08116284101906683,HYDRO_[LA]
KH,VN,LA,,1.2524689293895388e-05,0.0,PP_CO2_[LA]
KH,VN,LA,,1.2524689293895388e-05,1.0019707917179638e-05,BESS_[LA]
KH,VN,LA,,1.2524689293895388e-05,0.0033124931954200535,EL_to_HTH_[LA]
KH,VN,LA,,1.2524689293895388e-05,6.195982034001368e-06,EL_to_NH3_[LA]
KH,VN,LA,,1.2524689293895388e-05,5.564077971950329e-06,NH3_Storage_[LA]
KH,VN,LA,,1.2524689293895388e-05,1.797057389590547e-07,NH3_to_EL_[LA]
KH,VN,LA,,1.2524689293895388e-05,2.3762546628202283e-06,NH3_to_HTH_[LA]
KH,VN,LA,,1.2524689293895388e-05,9.017681481287123e-10,FF_to_HTH_[LA]
KH,VN,LA,,1.2524689293895388e-05,0.0,EL_Demand_[LA]
KH,VN,LA,,1.2524689293895388e-05,0.0,HTH_Demand_[LA]
KH,VN,LA,,1.2524689293895388e-05,1.6235508792774134,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,1.2524689293895388e-05,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,1.2524689293895388e-05,0.21333421366885136,HYDRO_[VN]
KH,VN,LA,,1.2524689293895388e-05,0.0,PP_CO2_[VN]
KH,VN,LA,,1.2524689293895388e-05,1.0644306598342583,BESS_[VN]
KH,VN,LA,,1.2524689293895388e-05,0.5131233378448763,EL_to_HTH_[VN]
KH,VN,LA,,1.2524689293895388e-05,0.6284059237590849,EL_to_NH3_[VN]
KH,VN,LA,,1.2524689293895388e-05,3.3993360791963796,NH3_Storage_[VN]
KH,VN,LA,,1.2524689293895388e-05,0.19488367407418744,NH3_to_EL_[VN]
KH,VN,LA,,1.2524689293895388e-05,0.0959837194909,NH3_to_HTH_[VN]
KH,VN,LA,,1.2524689293895388e-05,2.141103646901526e-06,FF_to_HTH_[VN]
KH,VN,LA,,1.2524689293895388e-05,0.0,EL_Demand_[VN]
KH,VN,LA,,1.2524689293895388e-05,0.0,HTH_Demand_[VN]
KH,VN,LA,,1.2524689293895388e-05,1.2839224630581711,RE_WIND_Onshore_Lim_[KH]
KH,VN,LA,,1.2524689293895388e-05,0.0,RE_WIND_Onshore_Lim_[LA]
KH,VN,LA,,1.2524689293895388e-05,8.18521082664009,RE_WIND_Onshore_Lim_[VN]
KH,VN,LA,,1.2524689293895388e-05,0.0,RE_WIND_Offshore_Lim_[KH]
KH,VN,LA,,1.2524689293895388e-05,0.0,RE_WIND_Offshore_Lim_[LA]
KH,VN,LA,,1.2524689293895388e-05,0.0,RE_WIND_Offshore_Lim_[VN]
KH,VN,LA,,48.66666640255878,0.14129254273620012,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,48.66666640255878,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,48.66666640255878,0.03487103328232496,HYDRO_[KH]
KH,VN,LA,,48.66666640255878,3.5031159389784044e-07,PP_CO2_[KH]
KH,VN,LA,,48.66666640255878,0.005603152277076083,BESS_[KH]
KH,VN,LA,,48.66666640255878,0.12114727401302815,EL_to_HTH_[KH]
KH,VN,LA,,48.66666640255878,4.718465854334144e-05,EL_to_NH3_[KH]
KH,VN,LA,,48.66666640255878,0.0009825752641626398,NH3_Storage_[KH]
KH,VN,LA,,48.66666640255878,2.2919077145783017e-07,NH3_to_EL_[KH]
KH,VN,LA,,48.66666640255878,0.000345070179972706,NH3_to_HTH_[KH]
KH,VN,LA,,48.66666640255878,0.7050349933600277,FF_to_HTH_[KH]
KH,VN,LA,,48.66666640255878,0.0,EL_Demand_[KH]
KH,VN,LA,,48.66666640255878,0.0,HTH_Demand_[KH]
KH,VN,LA,,48.66666640255878,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,48.66666640255878,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,48.66666640255878,0.08115616539949443,HYDRO_[LA]
KH,VN,LA,,48.66666640255878,5.32424239244763e-08,PP_CO2_[LA]
KH,VN,LA,,48.66666640255878,4.1610904432813856e-07,BESS_[LA]
KH,VN,LA,,48.66666640255878,0.0033013961728105665,EL_to_HTH_[LA]
KH,VN,LA,,48.66666640255878,2.5707038036310787e-06,EL_to_NH3_[LA]
KH,VN,LA,,48.66666640255878,6.804595128184094e-06,NH3_Storage_[LA]
KH,VN,LA,,48.66666640255878,7.027667709822156e-09,NH3_to_EL_[LA]
KH,VN,LA,,48.66666640255878,2.3510918166223725e-06,NH3_to_HTH_[LA]
KH,VN,LA,,48.66666640255878,1.09137324924961e-05,FF_to_HTH_[LA]
KH,VN,LA,,48.66666640255878,0.0,EL_Demand_[LA]
KH,VN,LA,,48.66666640255878,0.0,HTH_Demand_[LA]
KH,VN,LA,,48.66666640255878,0.5754498772614131,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,48.66666640255878,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,48.66666640255878,0.3962348770006229,HYDRO_[VN]
KH,VN,LA,,48.66666640255878,1.680090925511318,PP_CO2_[VN]
KH,VN,LA,,48.66666640255878,0.011401964489926617,BESS_[VN]
KH,VN,LA,,48.66666640255878,0.5059515794555854,EL_to_HTH_[VN]
KH,VN,LA,,48.66666640255878,0.0001553155151693961,EL_to_NH3_[VN]
KH,VN,LA,,48.66666640255878,0.001368088609393071,NH3_Storage_[VN]
KH,VN,LA,,48.66666640255878,6.273112794202384e-07,NH3_to_EL_[VN]
KH,VN,LA,,48.66666640255878,0.0007139838558515004,NH3_to_HTH_[VN]
KH,VN,LA,,48.66666640255878,2.730430208762533,FF_to_HTH_[VN]
KH,VN,LA,,48.66666640255878,0.0,EL_Demand_[VN]
KH,VN,LA,,48.66666640255878,0.0,HTH_Demand_[VN]
KH,VN,LA,,48.66666640255878,0.6518980708604329,RE_WIND_Onshore_Lim_[KH]
