country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,VN,LA,,0.0,0.0,1.3,HYDRO_[KH]
KH,VN,LA,,0.0,0.0,0.0,PP_CO2_[KH]
KH,VN,LA,,0.0,0.0,0.6,BESS_[KH]
KH,VN,LA,,0.0,0.1,11.1,EL_to_HTH_[KH]
KH,VN,LA,,0.0,0.3,4.6,EL_to_NH3_[KH]
KH,VN,LA,,0.0,0.9,54.9,NH3_Storage_[KH]
KH,VN,LA,,0.0,0.0,0.0,NH3_to_EL_[KH]
KH,VN,LA,,0.0,0.0,1.9,NH3_to_HTH_[KH]
KH,VN,LA,,0.0,0.0,0.0,FF_to_HTH_[KH]
KH,VN,LA,,0.0,0.0,2.8,EL_Demand_[KH]
KH,VN,LA,,0.0,0.0,11.5,HTH_Demand_[KH]
KH,VN,LA,,0.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,VN,LA,,0.0,0.1,1.8,HYDRO_[LA]
KH,VN,LA,,0.0,0.0,0.0,PP_CO2_[LA]
KH,VN,LA,,0.0,0.0,0.0,BESS_[LA]
KH,VN,LA,,0.0,0.0,0.3,EL_to_HTH_[LA]
KH,VN,LA,,0.0,0.0,0.0,EL_to_NH3_[LA]
KH,VN,LA,,0.0,0.0,0.0,NH3_Storage_[LA]
KH,VN,LA,,0.0,0.0,0.0,NH3_to_EL_[LA]
KH,VN,LA,,0.0,0.0,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,0.0,0.0,0.0,FF_to_HTH_[LA]
KH,VN,LA,,0.0,0.0,1.6,EL_Demand_[LA]
KH,VN,LA,,0.0,0.0,0.3,HTH_Demand_[LA]
KH,VN,LA,,0.0,1.6,139.6,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,0.0,2.6,75.5,RE_WIND_Onshore_Lim_0_[VN]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
KH,VN,LA,,0.0,5.6,117.4,RE_WIND_Onshore_Lim_3_[VN]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,VN,LA,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,VN,LA,,0.0,0.2,14.7,HYDRO_[VN]
KH,VN,LA,,0.0,0.0,0.0,PP_CO2_[VN]
KH,VN,LA,,0.0,1.1,59.2,BESS_[VN]
KH,VN,LA,,0.0,0.5,45.8,EL_to_HTH_[VN]
KH,VN,LA,,0.0,0.6,11.0,EL_to_NH3_[VN]
KH,VN,LA,,0.0,3.4,204.0,NH3_Storage_[VN]
KH,VN,LA,,0.0,0.2,2.5,NH3_to_EL_[VN]
KH,VN,LA,,0.0,0.1,9.0,NH3_to_HTH_[VN]
KH,VN,LA,,0.0,0.0,0.0,FF_to_HTH_[VN]
KH,VN,LA,,0.0,0.0,51.6,EL_Demand_[VN]
KH,VN,LA,,0.0,0.0,46.8,HTH_Demand_[VN]
KH,VN,LA,,40.3,0.2,13.7,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,40.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,40.3,0.7,16.5,RE_WIND_Onshore_Lim_0_[KH]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,VN,LA,,40.3,0.0,1.3,HYDRO_[KH]
KH,VN,LA,,40.3,0.0,0.0,PP_CO2_[KH]
KH,VN,LA,,40.3,0.0,0.2,BESS_[KH]
KH,VN,LA,,40.3,0.1,11.1,EL_to_HTH_[KH]
KH,VN,LA,,40.3,0.0,0.0,EL_to_NH3_[KH]
KH,VN,LA,,40.3,0.0,0.1,NH3_Storage_[KH]
KH,VN,LA,,40.3,0.0,0.0,NH3_to_EL_[KH]
KH,VN,LA,,40.3,0.0,0.1,NH3_to_HTH_[KH]
KH,VN,LA,,40.3,0.6,11.2,FF_to_HTH_[KH]
KH,VN,LA,,40.3,0.0,2.8,EL_Demand_[KH]
KH,VN,LA,,40.3,0.0,11.5,HTH_Demand_[KH]
KH,VN,LA,,40.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,40.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,VN,LA,,40.3,0.1,1.8,HYDRO_[LA]
KH,VN,LA,,40.3,0.0,0.0,PP_CO2_[LA]
KH,VN,LA,,40.3,0.0,0.0,BESS_[LA]
KH,VN,LA,,40.3,0.0,0.3,EL_to_HTH_[LA]
KH,VN,LA,,40.3,0.0,0.0,EL_to_NH3_[LA]
KH,VN,LA,,40.3,0.0,0.0,NH3_Storage_[LA]
KH,VN,LA,,40.3,0.0,0.0,NH3_to_EL_[LA]
KH,VN,LA,,40.3,0.0,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,40.3,0.0,0.0,FF_to_HTH_[LA]
KH,VN,LA,,40.3,0.0,1.6,EL_Demand_[LA]
KH,VN,LA,,40.3,0.0,0.3,HTH_Demand_[LA]
KH,VN,LA,,40.3,1.0,87.1,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,40.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,40.3,3.9,116.5,RE_WIND_Onshore_Lim_0_[VN]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,VN,LA,,40.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,VN,LA,,40.3,0.4,14.7,HYDRO_[VN]
KH,VN,LA,,40.3,1.5,22.7,PP_CO2_[VN]
KH,VN,LA,,40.3,0.1,6.9,BESS_[VN]
KH,VN,LA,,40.3,0.5,45.8,EL_to_HTH_[VN]
KH,VN,LA,,40.3,0.0,0.0,EL_to_NH3_[VN]
KH,VN,LA,,40.3,0.0,0.2,NH3_Storage_[VN]
KH,VN,LA,,40.3,0.0,0.0,NH3_to_EL_[VN]
KH,VN,LA,,40.3,0.0,0.1,NH3_to_HTH_[VN]
KH,VN,LA,,40.3,2.3,46.0,FF_to_HTH_[VN]
KH,VN,LA,,40.3,0.0,51.6,EL_Demand_[VN]
KH,VN,LA,,40.3,0.0,46.8,HTH_Demand_[VN]
KH,VN,LA,,35.7,0.2,14.3,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,35.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,35.7,0.7,16.9,RE_WIND_Onshore_Lim_0_[KH]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,VN,LA,,35.7,0.0,1.3,HYDRO_[KH]
KH,VN,LA,,35.7,0.0,0.0,PP_CO2_[KH]
KH,VN,LA,,35.7,0.0,0.2,BESS_[KH]
KH,VN,LA,,35.7,0.1,11.1,EL_to_HTH_[KH]
KH,VN,LA,,35.7,0.0,0.0,EL_to_NH3_[KH]
KH,VN,LA,,35.7,0.0,0.1,NH3_Storage_[KH]
KH,VN,LA,,35.7,0.0,0.0,NH3_to_EL_[KH]
KH,VN,LA,,35.7,0.0,0.1,NH3_to_HTH_[KH]
KH,VN,LA,,35.7,0.6,11.2,FF_to_HTH_[KH]
KH,VN,LA,,35.7,0.0,2.8,EL_Demand_[KH]
KH,VN,LA,,35.7,0.0,11.5,HTH_Demand_[KH]
KH,VN,LA,,35.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,35.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,VN,LA,,35.7,0.1,1.8,HYDRO_[LA]
KH,VN,LA,,35.7,0.0,0.0,PP_CO2_[LA]
KH,VN,LA,,35.7,0.0,0.0,BESS_[LA]
KH,VN,LA,,35.7,0.0,0.3,EL_to_HTH_[LA]
KH,VN,LA,,35.7,0.0,0.0,EL_to_NH3_[LA]
KH,VN,LA,,35.7,0.0,0.0,NH3_Storage_[LA]
KH,VN,LA,,35.7,0.0,0.0,NH3_to_EL_[LA]
KH,VN,LA,,35.7,0.0,0.0,NH3_to_HTH_[LA]
KH,VN,LA,,35.7,0.0,0.0,FF_to_HTH_[LA]
KH,VN,LA,,35.7,0.0,1.6,EL_Demand_[LA]
KH,VN,LA,,35.7,0.0,0.3,HTH_Demand_[LA]
KH,VN,LA,,35.7,1.0,88.5,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,35.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,35.7,3.9,114.6,RE_WIND_Onshore_Lim_0_[VN]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,VN,LA,,35.7,0.4,9.5,RE_WIND_Onshore_Lim_2_[VN]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,VN,LA,,35.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,VN,LA,,35.7,0.4,14.7,HYDRO_[VN]
KH,VN,LA,,35.7,1.3,20.6,PP_CO2_[VN]
KH,VN,LA,,35.7,0.3,16.0,BESS_[VN]
KH,VN,LA,,35.7,0.5,45.8,EL_to_HTH_[VN]
KH,VN,LA,,35.7,0.0,0.0,EL_to_NH3_[VN]
KH,VN,LA,,35.7,0.0,0.2,NH3_Storage_[VN]
KH,VN,LA,,35.7,0.0,0.0,NH3_to_EL_[VN]
KH,VN,LA,,35.7,0.0,0.1,NH3_to_HTH_[VN]
KH,VN,LA,,35.7,2.1,46.0,FF_to_HTH_[VN]
KH,VN,LA,,35.7,0.0,51.6,EL_Demand_[VN]
KH,VN,LA,,35.7,0.0,46.8,HTH_Demand_[VN]
KH,VN,LA,,31.3,0.2,14.4,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,31.3,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,31.3,0.8,17.5,RE_WIND_Onshore_Lim_0_[KH]
KH,VN,LA,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,VN,LA,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,VN,LA,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,VN,LA,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,VN,LA,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,VN,LA,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,VN,LA,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,VN,LA,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,VN,LA,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,VN,LA,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,VN,LA,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,VN,LA,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,VN,LA,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,VN,LA,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,VN,LA,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,VN,LA,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,VN,LA,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,VN,LA,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,VN,LA,,31.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,VN,LA,,31.3,0.0,1.3,HYDRO_[KH]
KH,VN,LA,,31.3,0.0,0.0,PP_CO2_[KH]
KH,VN,LA,,31.3,0.0,0.1,BESS_[KH]
KH,VN,LA,,31.3,0.1,11.2,EL_to_HTH_[KH]
KH,VN,LA,,31.3,0.0,0.0,EL_to_NH3_[KH]
KH,VN,LA,,31.3,0.0,0.1,NH3_Storage_[KH]
KH,VN,LA,,31.3,0.0,0.0,NH3_to_EL_[KH]
KH,VN,LA,,31.3,0.0,0.1,NH3_to_HTH_[KH]
KH,VN,LA,,31.3,0.5,11.2,FF_to_HTH_[KH]
KH,VN,LA,,31.3,0.0,2.8,EL_Demand_[KH]
KH,VN,LA,,31.3,0.0,11.5,HTH_Demand_[KH]
KH,VN,LA,,31.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,31.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,VN,LA,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,VN,LA,,31.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
