country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,VN,LA,,1.2524689512026084e-05,0.08116284101917053,HYDRO_[LA]
KH,VN,LA,,1.2524689512026084e-05,0.0,PP_CO2_[LA]
KH,VN,LA,,1.2524689512026084e-05,1.0019708090177091e-05,BESS_[LA]
KH,VN,LA,,1.2524689512026084e-05,0.003312493195422046,EL_to_HTH_[LA]
KH,VN,LA,,1.2524689512026084e-05,6.195982085120793e-06,EL_to_NH3_[LA]
KH,VN,LA,,1.2524689512026084e-05,5.564077983893044e-06,NH3_Storage_[LA]
KH,VN,LA,,1.2524689512026084e-05,1.7970574152905047e-07,NH3_to_EL_[LA]
KH,VN,LA,,1.2524689512026084e-05,2.3762546634522288e-06,NH3_to_HTH_[LA]
KH,VN,LA,,1.2524689512026084e-05,9.017681096005955e-10,FF_to_HTH_[LA]
KH,VN,LA,,1.2524689512026084e-05,0.0,EL_Demand_[LA]
KH,VN,LA,,1.2524689512026084e-05,0.0,HTH_Demand_[LA]
KH,VN,LA,,1.2524689512026084e-05,1.6235508792773374,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,1.2524689512026084e-05,2.555158285670208,RE_WIND_Onshore_Lim_0_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,VN,LA,,1.2524689512026084e-05,4.6333029306035296e-07,RE_WIND_Onshore_Lim_2_[VN]
KH,VN,LA,,1.2524689512026084e-05,5.630052077640219,RE_WIND_Onshore_Lim_3_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.21333421366892105,HYDRO_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.0,PP_CO2_[VN]
KH,VN,LA,,1.2524689512026084e-05,1.0644306598338715,BESS_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.5131233378448123,EL_to_HTH_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.6284059237592026,EL_to_NH3_[VN]
KH,VN,LA,,1.2524689512026084e-05,3.3993360791961282,NH3_Storage_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.19488367407423418,NH3_to_EL_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.09598371949089397,NH3_to_HTH_[VN]
KH,VN,LA,,1.2524689512026084e-05,2.1411036839065006e-06,FF_to_HTH_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.0,EL_Demand_[VN]
KH,VN,LA,,1.2524689512026084e-05,0.0,HTH_Demand_[VN]
KH,VN,LA,,40.333333332353504,0.233571494291036,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,40.333333332353504,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,40.333333332353504,0.706327987275747,RE_WIND_Onshore_Lim_0_[KH]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,VN,LA,,40.333333332353504,0.034871033304411256,HYDRO_[KH]
KH,VN,LA,,40.333333332353504,1.1389338873207421e-07,PP_CO2_[KH]
KH,VN,LA,,40.333333332353504,0.0039890963513159565,BESS_[KH]
KH,VN,LA,,40.333333332353504,0.12408877435123257,EL_to_HTH_[KH]
KH,VN,LA,,40.333333332353504,0.0001643749582626996,EL_to_NH3_[KH]
KH,VN,LA,,40.333333332353504,0.0013472062679972887,NH3_Storage_[KH]
KH,VN,LA,,40.333333332353504,7.18100592421273e-08,NH3_to_EL_[KH]
KH,VN,LA,,40.333333332353504,0.0004406338801423501,NH3_to_HTH_[KH]
KH,VN,LA,,40.333333332353504,0.5769927431266287,FF_to_HTH_[KH]
KH,VN,LA,,40.333333332353504,0.0,EL_Demand_[KH]
KH,VN,LA,,40.333333332353504,0.0,HTH_Demand_[KH]
KH,VN,LA,,40.333333332353504,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,40.333333332353504,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,VN,LA,,40.333333332353504,0.08115633829298322,HYDRO_[LA]
KH,VN,LA,,40.333333332353504,1.2202221337149606e-08,PP_CO2_[LA]
KH,VN,LA,,40.333333332353504,2.5211995082697837e-07,BESS_[LA]
KH,VN,LA,,40.333333332353504,0.0033119293342349213,EL_to_HTH_[LA]
KH,VN,LA,,40.333333332353504,1.5138478883398553e-06,EL_to_NH3_[LA]
KH,VN,LA,,40.333333332353504,7.542191279273829e-06,NH3_Storage_[LA]
KH,VN,LA,,40.333333332353504,4.901017779231623e-09,NH3_to_EL_[LA]
KH,VN,LA,,40.333333332353504,2.2973217974475025e-06,NH3_to_HTH_[LA]
KH,VN,LA,,40.333333332353504,5.190363165716363e-07,FF_to_HTH_[LA]
KH,VN,LA,,40.333333332353504,0.0,EL_Demand_[LA]
KH,VN,LA,,40.333333332353504,0.0,HTH_Demand_[LA]
KH,VN,LA,,40.333333332353504,1.013473616745676,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,40.333333332353504,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,40.333333332353504,3.9407378633171124,RE_WIND_Onshore_Lim_0_[VN]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_2_[VN]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,VN,LA,,40.333333332353504,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,VN,LA,,40.333333332353504,0.3952521466205608,HYDRO_[VN]
KH,VN,LA,,40.333333332353504,1.5257983742274035,PP_CO2_[VN]
KH,VN,LA,,40.333333332353504,0.12322097881514907,BESS_[VN]
KH,VN,LA,,40.333333332353504,0.513114807489065,EL_to_HTH_[VN]
KH,VN,LA,,40.333333332353504,0.0018457283322088594,EL_to_NH3_[VN]
KH,VN,LA,,40.333333332353504,0.0030911915937691854,NH3_Storage_[VN]
KH,VN,LA,,40.333333332353504,0.0002937721196497246,NH3_to_EL_[VN]
KH,VN,LA,,40.333333332353504,0.0011021034066803247,NH3_to_HTH_[VN]
KH,VN,LA,,40.333333332353504,2.303311127692905,FF_to_HTH_[VN]
KH,VN,LA,,40.333333332353504,0.0,EL_Demand_[VN]
KH,VN,LA,,40.333333332353504,0.0,HTH_Demand_[VN]
KH,VN,LA,,35.66666666608463,0.2427342876691946,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,35.66666666608463,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,35.66666666608463,0.7261906037382152,RE_WIND_Onshore_Lim_0_[KH]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_1_[KH]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_2_[KH]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_3_[KH]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_4_[KH]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_5_[KH]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_6_[KH]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_7_[KH]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_8_[KH]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_9_[KH]
KH,VN,LA,,35.66666666608463,0.034871033306274696,HYDRO_[KH]
KH,VN,LA,,35.66666666608463,1.0047087065250873e-07,PP_CO2_[KH]
KH,VN,LA,,35.66666666608463,0.003399981281457666,BESS_[KH]
KH,VN,LA,,35.66666666608463,0.12467703057532582,EL_to_HTH_[KH]
KH,VN,LA,,35.66666666608463,0.00016972714161101984,EL_to_NH3_[KH]
KH,VN,LA,,35.66666666608463,0.0014802800182477963,NH3_Storage_[KH]
KH,VN,LA,,35.66666666608463,6.643002227793432e-08,NH3_to_EL_[KH]
KH,VN,LA,,35.66666666608463,0.00047551425903821613,NH3_to_HTH_[KH]
KH,VN,LA,,35.66666666608463,0.5563065488518065,FF_to_HTH_[KH]
KH,VN,LA,,35.66666666608463,0.0,EL_Demand_[KH]
KH,VN,LA,,35.66666666608463,0.0,HTH_Demand_[KH]
KH,VN,LA,,35.66666666608463,0.0,RE_PV_Openfield_Lim_[LA]
KH,VN,LA,,35.66666666608463,0.0,RE_PV_Rooftop_Lim_[LA]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_0_[LA]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_1_[LA]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_2_[LA]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_3_[LA]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_4_[LA]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_5_[LA]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_6_[LA]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_7_[LA]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_8_[LA]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_9_[LA]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_0_[LA]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_1_[LA]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_2_[LA]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_3_[LA]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_4_[LA]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_5_[LA]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_6_[LA]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_7_[LA]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_8_[LA]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_9_[LA]
KH,VN,LA,,35.66666666608463,0.08115634152185365,HYDRO_[LA]
KH,VN,LA,,35.66666666608463,9.215368988629096e-09,PP_CO2_[LA]
KH,VN,LA,,35.66666666608463,2.441341066897807e-07,BESS_[LA]
KH,VN,LA,,35.66666666608463,0.0033120863363939905,EL_to_HTH_[LA]
KH,VN,LA,,35.66666666608463,1.4939500216958135e-06,EL_to_NH3_[LA]
KH,VN,LA,,35.66666666608463,7.571147609748833e-06,NH3_Storage_[LA]
KH,VN,LA,,35.66666666608463,4.677091651496409e-09,NH3_to_EL_[LA]
KH,VN,LA,,35.66666666608463,2.296990600221865e-06,NH3_to_HTH_[LA]
KH,VN,LA,,35.66666666608463,3.5816586978404507e-07,FF_to_HTH_[LA]
KH,VN,LA,,35.66666666608463,0.0,EL_Demand_[LA]
KH,VN,LA,,35.66666666608463,0.0,HTH_Demand_[LA]
KH,VN,LA,,35.66666666608463,1.0287331496874137,RE_PV_Openfield_Lim_[VN]
KH,VN,LA,,35.66666666608463,0.0,RE_PV_Rooftop_Lim_[VN]
KH,VN,LA,,35.66666666608463,3.877125377661891,RE_WIND_Onshore_Lim_0_[VN]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_1_[VN]
KH,VN,LA,,35.66666666608463,0.42706283383465277,RE_WIND_Onshore_Lim_2_[VN]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_3_[VN]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_4_[VN]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_5_[VN]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_6_[VN]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_7_[VN]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_8_[VN]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Onshore_Lim_9_[VN]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_0_[VN]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_1_[VN]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_2_[VN]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_3_[VN]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_4_[VN]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_5_[VN]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_6_[VN]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_7_[VN]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_8_[VN]
KH,VN,LA,,35.66666666608463,0.0,RE_WIND_Offshore_Lim_9_[VN]
KH,VN,LA,,35.66666666608463,0.3839386047451678,HYDRO_[VN]
KH,VN,LA,,35.66666666608463,1.3439974505958339,PP_CO2_[VN]
KH,VN,LA,,35.66666666608463,0.28699660146849443,BESS_[VN]
KH,VN,LA,,35.66666666608463,0.5131163609380983,EL_to_HTH_[VN]
KH,VN,LA,,35.66666666608463,0.002287527425570133,EL_to_NH3_[VN]
KH,VN,LA,,35.66666666608463,0.0032264454770137723,NH3_Storage_[VN]
KH,VN,LA,,35.66666666608463,0.00039036682190573353,NH3_to_EL_[VN]
KH,VN,LA,,35.66666666608463,0.0011107366732886208,NH3_to_HTH_[VN]
KH,VN,LA,,35.66666666608463,2.1443438751026758,FF_to_HTH_[VN]
KH,VN,LA,,35.66666666608463,0.0,EL_Demand_[VN]
KH,VN,LA,,35.66666666608463,0.0,HTH_Demand_[VN]
KH,VN,LA,,31.313805332311414,0.2448645206181062,RE_PV_Openfield_Lim_[KH]
KH,VN,LA,,31.313805332311414,0.0,RE_PV_Rooftop_Lim_[KH]
KH,VN,LA,,31.313805332311414,0.7513961642582122,RE_WIND_Onshore_Lim_0_[KH]
KH,VN,LA,,31.313805332311414,0.0,RE_WIND_Onshore_Lim_1_[KH]
KH,VN,LA,,31.313805332311414,0.0,RE_WIND_Onshore_Lim_2_[KH]
KH,VN,LA,,31.313805332311414,0.0,RE_WIND_Onshore_Lim_3_[KH]
KH,VN,LA,,31.313805332311414,0.0,RE_WIND_Onshore_Lim_4_[KH]
KH,VN,LA,,31.313805332311414,0.0,RE_WIND_Onshore_Lim_5_[KH]
KH,VN,LA,,31.313805332311414,0.0,RE_WIND_Onshore_Lim_6_[KH]
KH,VN,LA,,31.313805332311414,0.0,RE_WIND_Onshore_Lim_7_[KH]
KH,VN,LA,,31.313805332311414,0.0,RE_WIND_Onshore_Lim_8_[KH]
KH,VN,LA,,31.313805332311414,0.0,RE_WIND_Onshore_Lim_9_[KH]
KH,VN,LA,,31.313805332311414,0.0,RE_WIND_Offshore_Lim_0_[KH]
KH,VN,LA,,31.313805332311414,0.0,RE_WIND_Offshore_Lim_1_[KH]
