country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,KH,VN,1.5517948555340344e-08,0.5747144028004353,EL_Transport_[KH-SG]
SG,ID,KH,VN,1.5517948555340344e-08,6.262227844762556e-10,NH3_Transport_[KH-SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.20650023572897042,EL_Transport_[KH-VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.0045897934374755055,NH3_Transport_[KH-VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.0825577447874813,EL_Transport_[SG-VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.0026232219370401705,NH3_Transport_[SG-VN]
SG,ID,KH,VN,1.5517948555340344e-08,24.519747399100336,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,5.1873461728637285,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,0.00015340240930422354,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,9.071086654806786,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,148.71490491131394,1.037105794583701,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,148.71490491131394,4.0730538381589136e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,148.71490491131394,0.12229040341705247,HYDRO_[ID]
SG,ID,KH,VN,148.71490491131394,3.7417712050381775,PP_CO2_[ID]
SG,ID,KH,VN,148.71490491131394,0.41941691000463527,BESS_[ID]
SG,ID,KH,VN,148.71490491131394,1.2957430513065171,EL_to_HTH_[ID]
SG,ID,KH,VN,148.71490491131394,1.1750250482326902e-07,EL_to_NH3_[ID]
SG,ID,KH,VN,148.71490491131394,9.766197615730626e-07,NH3_Storage_[ID]
SG,ID,KH,VN,148.71490491131394,1.1831780062607642e-06,NH3_to_EL_[ID]
SG,ID,KH,VN,148.71490491131394,6.218697718089022e-08,NH3_to_HTH_[ID]
SG,ID,KH,VN,148.71490491131394,8.753638955970732,FF_to_HTH_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,EL_Demand_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,148.71490491131394,0.016180619820239595,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,148.71490491131394,5.5784120833289245e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,148.71490491131394,0.034871033298893836,HYDRO_[KH]
SG,ID,KH,VN,148.71490491131394,4.958315851436085e-07,PP_CO2_[KH]
SG,ID,KH,VN,148.71490491131394,5.049600868822999e-06,BESS_[KH]
SG,ID,KH,VN,148.71490491131394,0.12408749640870385,EL_to_HTH_[KH]
SG,ID,KH,VN,148.71490491131394,3.227448324058741e-07,EL_to_NH3_[KH]
SG,ID,KH,VN,148.71490491131394,0.0005058155470186097,NH3_Storage_[KH]
SG,ID,KH,VN,148.71490491131394,2.4646605589154966e-07,NH3_to_EL_[KH]
SG,ID,KH,VN,148.71490491131394,0.00017631188569696175,NH3_to_HTH_[KH]
SG,ID,KH,VN,148.71490491131394,0.7092551488142218,FF_to_HTH_[KH]
SG,ID,KH,VN,148.71490491131394,0.0,EL_Demand_[KH]
SG,ID,KH,VN,148.71490491131394,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,148.71490491131394,0.0060076295964594075,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,148.71490491131394,7.101875211323844e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,HYDRO_[SG]
SG,ID,KH,VN,148.71490491131394,2.9490954565662865e-07,PP_CO2_[SG]
SG,ID,KH,VN,148.71490491131394,0.01258788457989246,BESS_[SG]
SG,ID,KH,VN,148.71490491131394,0.05061706419010987,EL_to_HTH_[SG]
SG,ID,KH,VN,148.71490491131394,7.086369545968232e-08,EL_to_NH3_[SG]
SG,ID,KH,VN,148.71490491131394,7.185835364228827e-05,NH3_Storage_[SG]
SG,ID,KH,VN,148.71490491131394,1.0523457332510799e-06,NH3_to_EL_[SG]
SG,ID,KH,VN,148.71490491131394,3.7142155526894556e-05,NH3_to_HTH_[SG]
SG,ID,KH,VN,148.71490491131394,0.4365396215073344,FF_to_HTH_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,EL_Demand_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,148.71490491131394,0.3284627754483089,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,148.71490491131394,8.447078348443712e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,148.71490491131394,0.396234877012413,HYDRO_[VN]
SG,ID,KH,VN,148.71490491131394,0.9050442698372012,PP_CO2_[VN]
SG,ID,KH,VN,148.71490491131394,0.07222945389717293,BESS_[VN]
SG,ID,KH,VN,148.71490491131394,0.508340743452794,EL_to_HTH_[VN]
SG,ID,KH,VN,148.71490491131394,0.0002843966539996581,EL_to_NH3_[VN]
SG,ID,KH,VN,148.71490491131394,0.0020518256268608473,NH3_Storage_[VN]
SG,ID,KH,VN,148.71490491131394,3.307284395865005e-07,NH3_to_EL_[VN]
SG,ID,KH,VN,148.71490491131394,0.0007153766743983486,NH3_to_HTH_[VN]
SG,ID,KH,VN,148.71490491131394,2.447461701420069,FF_to_HTH_[VN]
SG,ID,KH,VN,148.71490491131394,0.0,EL_Demand_[VN]
SG,ID,KH,VN,148.71490491131394,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,148.71490491131394,8.321119901131831e-06,EL_Transport_[ID-KH]
SG,ID,KH,VN,148.71490491131394,7.071442791062125e-10,NH3_Transport_[ID-KH]
SG,ID,KH,VN,148.71490491131394,0.12293710390127724,EL_Transport_[ID-SG]
SG,ID,KH,VN,148.71490491131394,7.55633697146301e-10,NH3_Transport_[ID-SG]
SG,ID,KH,VN,148.71490491131394,1.134415931300503,EL_Transport_[ID-VN]
SG,ID,KH,VN,148.71490491131394,2.188673363826302e-09,NH3_Transport_[ID-VN]
SG,ID,KH,VN,148.71490491131394,0.019138796196883127,EL_Transport_[KH-SG]
SG,ID,KH,VN,148.71490491131394,1.356885804969611e-09,NH3_Transport_[KH-SG]
SG,ID,KH,VN,148.71490491131394,0.1024996395864787,EL_Transport_[KH-VN]
SG,ID,KH,VN,148.71490491131394,4.497117196179572e-07,NH3_Transport_[KH-VN]
SG,ID,KH,VN,148.71490491131394,0.6021978469937822,EL_Transport_[SG-VN]
SG,ID,KH,VN,148.71490491131394,1.0516526633730022e-07,NH3_Transport_[SG-VN]
SG,ID,KH,VN,148.71490491131394,17.61445187804244,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,148.71490491131394,0.7407380856243769,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,148.71490491131394,5.210629391352299e-08,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,148.71490491131394,5.4385685054865,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,148.71490491131394,0.0,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,148.71498055742376,1.0371029576992672,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,148.71498055742376,2.424270006992651e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,148.71498055742376,0.1222904034246566,HYDRO_[ID]
SG,ID,KH,VN,148.71498055742376,3.7417740260893737,PP_CO2_[ID]
SG,ID,KH,VN,148.71498055742376,0.4194159212698351,BESS_[ID]
SG,ID,KH,VN,148.71498055742376,1.2957430495076816,EL_to_HTH_[ID]
SG,ID,KH,VN,148.71498055742376,6.81282395830254e-08,EL_to_NH3_[ID]
SG,ID,KH,VN,148.71498055742376,5.654293949519742e-07,NH3_Storage_[ID]
SG,ID,KH,VN,148.71498055742376,6.851044464756998e-07,NH3_to_EL_[ID]
SG,ID,KH,VN,148.71498055742376,3.598694597325824e-08,NH3_to_HTH_[ID]
SG,ID,KH,VN,148.71498055742376,8.753639336462507,FF_to_HTH_[ID]
SG,ID,KH,VN,148.71498055742376,0.0,EL_Demand_[ID]
SG,ID,KH,VN,148.71498055742376,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,148.71498055742376,0.01618034570976488,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,148.71498055742376,3.2923774583925356e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,148.71498055742376,0.03487103330649905,HYDRO_[KH]
SG,ID,KH,VN,148.71498055742376,2.871543157994608e-07,PP_CO2_[KH]
SG,ID,KH,VN,148.71498055742376,2.960397973493315e-06,BESS_[KH]
SG,ID,KH,VN,148.71498055742376,0.12408749754578458,EL_to_HTH_[KH]
SG,ID,KH,VN,148.71498055742376,2.7671289790573743e-07,EL_to_NH3_[KH]
SG,ID,KH,VN,148.71498055742376,0.0005056532537201233,NH3_Storage_[KH]
SG,ID,KH,VN,148.71498055742376,1.416228877057369e-07,NH3_to_EL_[KH]
SG,ID,KH,VN,148.71498055742376,0.00017628612563003066,NH3_to_HTH_[KH]
SG,ID,KH,VN,148.71498055742376,0.7092568020995128,FF_to_HTH_[KH]
SG,ID,KH,VN,148.71498055742376,0.0,EL_Demand_[KH]
SG,ID,KH,VN,148.71498055742376,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,148.71498055742376,0.006007629766146718,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,148.71498055742376,4.175087372619117e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,148.71498055742376,0.0,HYDRO_[SG]
SG,ID,KH,VN,148.71498055742376,1.7071244029095273e-07,PP_CO2_[SG]
SG,ID,KH,VN,148.71498055742376,0.012587652902380946,BESS_[SG]
SG,ID,KH,VN,148.71498055742376,0.050617066724761337,EL_to_HTH_[SG]
SG,ID,KH,VN,148.71498055742376,4.925858013742994e-08,EL_to_NH3_[SG]
SG,ID,KH,VN,148.71498055742376,7.149592471753412e-05,NH3_Storage_[SG]
SG,ID,KH,VN,148.71498055742376,5.877933422389666e-07,NH3_to_EL_[SG]
SG,ID,KH,VN,148.71498055742376,3.7123156846783984e-05,NH3_to_HTH_[SG]
SG,ID,KH,VN,148.71498055742376,0.4365400059908126,FF_to_HTH_[SG]
SG,ID,KH,VN,148.71498055742376,0.0,EL_Demand_[SG]
SG,ID,KH,VN,148.71498055742376,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,148.71498055742376,0.3284649013428266,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,148.71498055742376,4.932739452733538e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,148.71498055742376,0.3962348770220287,HYDRO_[VN]
SG,ID,KH,VN,148.71498055742376,0.9050475855586095,PP_CO2_[VN]
SG,ID,KH,VN,148.71498055742376,0.07223216094122156,BESS_[VN]
SG,ID,KH,VN,148.71498055742376,0.5083407363038013,EL_to_HTH_[VN]
SG,ID,KH,VN,148.71498055742376,0.0002841346463125708,EL_to_NH3_[VN]
SG,ID,KH,VN,148.71498055742376,0.002051732793641611,NH3_Storage_[VN]
SG,ID,KH,VN,148.71498055742376,1.903968431546529e-07,NH3_to_EL_[VN]
SG,ID,KH,VN,148.71498055742376,0.000715374727706089,NH3_to_HTH_[VN]
SG,ID,KH,VN,148.71498055742376,2.4474618567574637,FF_to_HTH_[VN]
SG,ID,KH,VN,148.71498055742376,0.0,EL_Demand_[VN]
SG,ID,KH,VN,148.71498055742376,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,148.71498055742376,4.9143799365420816e-06,EL_Transport_[ID-KH]
SG,ID,KH,VN,148.71498055742376,4.032030069995645e-10,NH3_Transport_[ID-KH]
SG,ID,KH,VN,148.71498055742376,0.12293734593012215,EL_Transport_[ID-SG]
SG,ID,KH,VN,148.71498055742376,5.841721231609947e-10,NH3_Transport_[ID-SG]
SG,ID,KH,VN,148.71498055742376,1.1344168206787917,EL_Transport_[ID-VN]
SG,ID,KH,VN,148.71498055742376,1.0449606071681367e-09,NH3_Transport_[ID-VN]
SG,ID,KH,VN,148.71498055742376,0.019139097085780748,EL_Transport_[KH-SG]
SG,ID,KH,VN,148.71498055742376,8.840717159464216e-10,NH3_Transport_[KH-SG]
SG,ID,KH,VN,148.71498055742376,0.10249880509880538,EL_Transport_[KH-VN]
SG,ID,KH,VN,148.71498055742376,4.48079101039962e-07,NH3_Transport_[KH-VN]
SG,ID,KH,VN,148.71498055742376,0.6021973135756171,EL_Transport_[SG-VN]
SG,ID,KH,VN,148.71498055742376,1.038303160664409e-07,NH3_Transport_[SG-VN]
SG,ID,KH,VN,148.71498055742376,17.614454604652106,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,148.71498055742376,0.7407349341596078,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,148.71498055742376,3.017044825658776e-08,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,148.71498055742376,5.438567375670412,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,148.71498055742376,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,148.71498055742376,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,148.71498055742376,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,148.71498055742376,0.0,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,141.33333331667936,1.2973677858130253,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,141.33333331667936,3.75950950990346e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,141.33333331667936,0.12229040341914141,HYDRO_[ID]
SG,ID,KH,VN,141.33333331667936,3.608279628435853,PP_CO2_[ID]
SG,ID,KH,VN,141.33333331667936,0.4309035886527563,BESS_[ID]
SG,ID,KH,VN,141.33333331667936,1.2957452976091055,EL_to_HTH_[ID]
SG,ID,KH,VN,141.33333331667936,1.0924378371917507e-07,EL_to_NH3_[ID]
SG,ID,KH,VN,141.33333331667936,7.454525977276719e-07,NH3_Storage_[ID]
SG,ID,KH,VN,141.33333331667936,8.521571409177683e-07,NH3_to_EL_[ID]
SG,ID,KH,VN,141.33333331667936,5.651067324523733e-08,NH3_to_HTH_[ID]
SG,ID,KH,VN,141.33333331667936,8.522309809778427,FF_to_HTH_[ID]
SG,ID,KH,VN,141.33333331667936,0.0,EL_Demand_[ID]
SG,ID,KH,VN,141.33333331667936,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,141.33333331667936,0.008617914127508503,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,141.33333331667936,5.047314670596563e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,141.33333331667936,0.034871033300982075,HYDRO_[KH]
SG,ID,KH,VN,141.33333331667936,4.919241529236118e-07,PP_CO2_[KH]
SG,ID,KH,VN,141.33333331667936,3.6756487521450716e-06,BESS_[KH]
SG,ID,KH,VN,141.33333331667936,0.12408777186875405,EL_to_HTH_[KH]
SG,ID,KH,VN,141.33333331667936,3.226744784590546e-07,EL_to_NH3_[KH]
SG,ID,KH,VN,141.33333331667936,0.0005056792145645997,NH3_Storage_[KH]
SG,ID,KH,VN,141.33333331667936,1.8901132698021778e-07,NH3_to_EL_[KH]
SG,ID,KH,VN,141.33333331667936,0.00017662909709632518,NH3_to_HTH_[KH]
SG,ID,KH,VN,141.33333331667936,0.6817497750102054,FF_to_HTH_[KH]
SG,ID,KH,VN,141.33333331667936,0.0,EL_Demand_[KH]
SG,ID,KH,VN,141.33333331667936,0.0,HTH_Demand_[KH]
SG,ID,KH,VN,141.33333331667936,0.00600762968046096,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,141.33333331667936,6.897967103143531e-11,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,141.33333331667936,0.0,HYDRO_[SG]
SG,ID,KH,VN,141.33333331667936,2.75748467951105e-07,PP_CO2_[SG]
SG,ID,KH,VN,141.33333331667936,0.017996032567727256,BESS_[SG]
SG,ID,KH,VN,141.33333331667936,0.050865209291843815,EL_to_HTH_[SG]
SG,ID,KH,VN,141.33333331667936,6.637493752579378e-08,EL_to_NH3_[SG]
SG,ID,KH,VN,141.33333331667936,7.158771681072231e-05,NH3_Storage_[SG]
SG,ID,KH,VN,141.33333331667936,5.163053452444661e-07,NH3_to_EL_[SG]
SG,ID,KH,VN,141.33333331667936,3.715966683607014e-05,NH3_to_HTH_[SG]
SG,ID,KH,VN,141.33333331667936,0.43326189738603726,FF_to_HTH_[SG]
SG,ID,KH,VN,141.33333331667936,0.0,EL_Demand_[SG]
SG,ID,KH,VN,141.33333331667936,0.0,HTH_Demand_[SG]
SG,ID,KH,VN,141.33333331667936,0.3419353732175142,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,141.33333331667936,7.742874186121159e-11,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,141.33333331667936,0.39623487701518556,HYDRO_[VN]
SG,ID,KH,VN,141.33333331667936,0.8096120596374422,PP_CO2_[VN]
SG,ID,KH,VN,141.33333331667936,0.06276241772875293,BESS_[VN]
SG,ID,KH,VN,141.33333331667936,0.5083421068020457,EL_to_HTH_[VN]
SG,ID,KH,VN,141.33333331667936,0.0003678819557759134,EL_to_NH3_[VN]
SG,ID,KH,VN,141.33333331667936,0.0020517651613574006,NH3_Storage_[VN]
SG,ID,KH,VN,141.33333331667936,2.4159588969381264e-07,NH3_to_EL_[VN]
SG,ID,KH,VN,141.33333331667936,0.0007167691153522336,NH3_to_HTH_[VN]
SG,ID,KH,VN,141.33333331667936,2.423426114987099,FF_to_HTH_[VN]
SG,ID,KH,VN,141.33333331667936,0.0,EL_Demand_[VN]
SG,ID,KH,VN,141.33333331667936,0.0,HTH_Demand_[VN]
SG,ID,KH,VN,141.33333331667936,0.022455144617125878,EL_Transport_[ID-KH]
SG,ID,KH,VN,141.33333331667936,6.228170156793718e-10,NH3_Transport_[ID-KH]
SG,ID,KH,VN,141.33333331667936,0.12192923229407633,EL_Transport_[ID-SG]
SG,ID,KH,VN,141.33333331667936,6.393444129766451e-10,NH3_Transport_[ID-SG]
SG,ID,KH,VN,141.33333331667936,1.20159767695501,EL_Transport_[ID-VN]
SG,ID,KH,VN,141.33333331667936,2.238370905061772e-09,NH3_Transport_[ID-VN]
SG,ID,KH,VN,141.33333331667936,0.03420008110862829,EL_Transport_[KH-SG]
SG,ID,KH,VN,141.33333331667936,1.1384006565757673e-09,NH3_Transport_[KH-SG]
SG,ID,KH,VN,141.33333331667936,0.10376084627251601,EL_Transport_[KH-VN]
SG,ID,KH,VN,141.33333331667936,5.981894344233455e-07,NH3_Transport_[KH-VN]
SG,ID,KH,VN,141.33333331667936,0.5899349214230358,EL_Transport_[SG-VN]
SG,ID,KH,VN,141.33333331667936,1.041805585832815e-07,NH3_Transport_[SG-VN]
SG,ID,KH,VN,141.33333331667936,17.680524730933843,RE_WIND_Onshore_Lim_[ID]
SG,ID,KH,VN,141.33333331667936,0.8160392489902091,RE_WIND_Onshore_Lim_[KH]
SG,ID,KH,VN,141.33333331667936,2.0954186762857787e-08,RE_WIND_Onshore_Lim_[SG]
SG,ID,KH,VN,141.33333331667936,5.454096444835984,RE_WIND_Onshore_Lim_[VN]
SG,ID,KH,VN,141.33333331667936,0.0,RE_WIND_Offshore_Lim_[ID]
SG,ID,KH,VN,141.33333331667936,0.0,RE_WIND_Offshore_Lim_[KH]
SG,ID,KH,VN,141.33333331667936,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,KH,VN,141.33333331667936,0.0,RE_WIND_Offshore_Lim_[VN]
SG,ID,KH,VN,121.3333333295013,1.4356177141283557,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,121.3333333295013,3.975035884357568e-11,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,121.3333333295013,0.12229040342058135,HYDRO_[ID]
SG,ID,KH,VN,121.3333333295013,3.47313429546503,PP_CO2_[ID]
SG,ID,KH,VN,121.3333333295013,0.3648344615928098,BESS_[ID]
SG,ID,KH,VN,121.3333333295013,1.295752061449109,EL_to_HTH_[ID]
SG,ID,KH,VN,121.3333333295013,1.265215635305442e-07,EL_to_NH3_[ID]
SG,ID,KH,VN,121.3333333295013,7.459323950127421e-07,NH3_Storage_[ID]
SG,ID,KH,VN,121.3333333295013,5.924175838363712e-07,NH3_to_EL_[ID]
SG,ID,KH,VN,121.3333333295013,6.750039980025964e-08,NH3_to_HTH_[ID]
SG,ID,KH,VN,121.3333333295013,7.826016404302555,FF_to_HTH_[ID]
SG,ID,KH,VN,121.3333333295013,0.0,EL_Demand_[ID]
SG,ID,KH,VN,121.3333333295013,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,121.3333333295013,2.7685395253773096e-09,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,121.3333333295013,4.865867182722423e-11,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,121.3333333295013,0.03487103330085776,HYDRO_[KH]
SG,ID,KH,VN,121.3333333295013,7.63533682818767e-07,PP_CO2_[KH]
SG,ID,KH,VN,121.3333333295013,7.814772767465762e-06,BESS_[KH]
SG,ID,KH,VN,121.3333333295013,0.12467607849720858,EL_to_HTH_[KH]
SG,ID,KH,VN,121.3333333295013,3.5668021887606684e-07,EL_to_NH3_[KH]
SG,ID,KH,VN,121.3333333295013,0.0005056357764112382,NH3_Storage_[KH]
SG,ID,KH,VN,121.3333333295013,1.2464624139101237e-07,NH3_to_EL_[KH]
SG,ID,KH,VN,121.3333333295013,0.00017662688812237063,NH3_to_HTH_[KH]
