country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,ID,KH,VN,1.5517948555340344e-08,3.7492240753555826,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,1.2334105312576272e-10,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,24.51974739858089,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,2.5529454932129666e-10,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,9.268168022051149e-11,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,8.652152358867528e-11,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,6.479228920300889e-11,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,2.0154472010555994e-11,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,0.10361890191896123,HYDRO_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,PP_CO2_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,0.19995492374204937,BESS_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,1.307262151170011,EL_to_HTH_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,1.7572004878401946,EL_to_NH3_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,8.154807107049884,NH3_Storage_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,1.1611511742375317e-07,NH3_to_EL_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,0.23953806732040964,NH3_to_HTH_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,4.1762733366564725e-10,FF_to_HTH_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,EL_Demand_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,HTH_Demand_[ID]
SG,ID,KH,VN,1.5517948555340344e-08,3.9892269095009737e-10,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,1.3513387530274572e-10,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,5.844100017783091e-10,RE_WIND_Onshore_Lim_0_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,5.187346153411775,RE_WIND_Onshore_Lim_1_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,1.6913056347177178e-08,RE_WIND_Onshore_Lim_2_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,1.0985248020773642e-09,RE_WIND_Onshore_Lim_3_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,5.275547881751192e-10,RE_WIND_Onshore_Lim_4_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,1.7627772886178105e-10,RE_WIND_Onshore_Lim_5_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,1.178297869290745e-10,RE_WIND_Onshore_Lim_6_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,3.430058567230401e-11,RE_WIND_Onshore_Lim_7_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,ID,KH,VN,1.5517948555340344e-08,0.0,RE_WIND_Offshore_Lim_6_[KH]
