country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,ID,KH,VN,0.0,0.0,1.3,HYDRO_[KH]
SG,ID,KH,VN,0.0,0.0,0.0,PP_CO2_[KH]
SG,ID,KH,VN,0.0,0.0,0.0,BESS_[KH]
SG,ID,KH,VN,0.0,0.1,11.3,EL_to_HTH_[KH]
SG,ID,KH,VN,0.0,0.4,7.1,EL_to_NH3_[KH]
SG,ID,KH,VN,0.0,1.1,68.0,NH3_Storage_[KH]
SG,ID,KH,VN,0.0,0.0,0.0,NH3_to_EL_[KH]
SG,ID,KH,VN,0.0,0.0,2.2,NH3_to_HTH_[KH]
SG,ID,KH,VN,0.0,0.0,0.0,FF_to_HTH_[KH]
SG,ID,KH,VN,0.0,0.0,2.8,EL_Demand_[KH]
SG,ID,KH,VN,0.0,0.0,11.5,HTH_Demand_[KH]
SG,ID,KH,VN,0.0,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,HYDRO_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,PP_CO2_[SG]
SG,ID,KH,VN,0.0,0.0,0.3,BESS_[SG]
SG,ID,KH,VN,0.0,0.1,4.8,EL_to_HTH_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,EL_to_NH3_[SG]
SG,ID,KH,VN,0.0,0.7,40.8,NH3_Storage_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,NH3_to_EL_[SG]
SG,ID,KH,VN,0.0,0.0,0.9,NH3_to_HTH_[SG]
SG,ID,KH,VN,0.0,0.0,0.0,FF_to_HTH_[SG]
SG,ID,KH,VN,0.0,0.0,10.7,EL_Demand_[SG]
SG,ID,KH,VN,0.0,0.0,4.9,HTH_Demand_[SG]
SG,ID,KH,VN,0.0,1.7,148.1,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,0.0,1.0,28.3,RE_WIND_Onshore_Lim_0_[VN]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,ID,KH,VN,0.0,8.1,179.7,RE_WIND_Onshore_Lim_2_[VN]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,ID,KH,VN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,ID,KH,VN,0.0,0.3,14.7,HYDRO_[VN]
SG,ID,KH,VN,0.0,0.0,0.0,PP_CO2_[VN]
SG,ID,KH,VN,0.0,0.0,0.0,BESS_[VN]
SG,ID,KH,VN,0.0,0.5,45.8,EL_to_HTH_[VN]
SG,ID,KH,VN,0.0,0.8,13.7,EL_to_NH3_[VN]
SG,ID,KH,VN,0.0,3.6,215.5,NH3_Storage_[VN]
SG,ID,KH,VN,0.0,0.0,0.0,NH3_to_EL_[VN]
SG,ID,KH,VN,0.0,0.1,9.0,NH3_to_HTH_[VN]
SG,ID,KH,VN,0.0,0.0,0.0,FF_to_HTH_[VN]
SG,ID,KH,VN,0.0,0.0,51.6,EL_Demand_[VN]
SG,ID,KH,VN,0.0,0.0,46.8,HTH_Demand_[VN]
SG,ID,KH,VN,0.0,1.6,22.0,EL_Transport_[ID-KH]
SG,ID,KH,VN,0.0,0.0,68.3,NH3_Transport_[ID-KH]
SG,ID,KH,VN,0.0,0.1,3.1,EL_Transport_[ID-SG]
SG,ID,KH,VN,0.0,0.0,40.9,NH3_Transport_[ID-SG]
SG,ID,KH,VN,0.0,2.7,38.0,EL_Transport_[ID-VN]
SG,ID,KH,VN,0.0,0.0,215.5,NH3_Transport_[ID-VN]
SG,ID,KH,VN,0.0,0.6,10.8,EL_Transport_[KH-SG]
SG,ID,KH,VN,0.0,0.0,0.0,NH3_Transport_[KH-SG]
SG,ID,KH,VN,0.0,0.2,12.0,EL_Transport_[KH-VN]
SG,ID,KH,VN,0.0,0.0,68.7,NH3_Transport_[KH-VN]
SG,ID,KH,VN,0.0,0.1,1.6,EL_Transport_[SG-VN]
SG,ID,KH,VN,0.0,0.0,40.9,NH3_Transport_[SG-VN]
SG,ID,KH,VN,148.7,1.0,57.9,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,148.7,17.6,388.7,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,KH,VN,148.7,0.1,4.6,HYDRO_[ID]
SG,ID,KH,VN,148.7,3.7,52.7,PP_CO2_[ID]
SG,ID,KH,VN,148.7,0.4,23.3,BESS_[ID]
SG,ID,KH,VN,148.7,1.3,115.6,EL_to_HTH_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,EL_to_NH3_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,NH3_Storage_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,NH3_to_EL_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,KH,VN,148.7,8.8,117.7,FF_to_HTH_[ID]
SG,ID,KH,VN,148.7,0.0,138.0,EL_Demand_[ID]
SG,ID,KH,VN,148.7,0.0,117.7,HTH_Demand_[ID]
SG,ID,KH,VN,148.7,0.0,1.0,RE_PV_Openfield_Lim_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[KH]
SG,ID,KH,VN,148.7,0.7,15.2,RE_WIND_Onshore_Lim_1_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
SG,ID,KH,VN,148.7,0.0,1.3,HYDRO_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,PP_CO2_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,BESS_[KH]
SG,ID,KH,VN,148.7,0.1,11.1,EL_to_HTH_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,EL_to_NH3_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,NH3_Storage_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,NH3_to_EL_[KH]
SG,ID,KH,VN,148.7,0.0,0.0,NH3_to_HTH_[KH]
SG,ID,KH,VN,148.7,0.7,11.4,FF_to_HTH_[KH]
SG,ID,KH,VN,148.7,0.0,2.8,EL_Demand_[KH]
SG,ID,KH,VN,148.7,0.0,11.5,HTH_Demand_[KH]
SG,ID,KH,VN,148.7,0.0,0.4,RE_PV_Openfield_Lim_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,RE_PV_Rooftop_Lim_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,HYDRO_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,PP_CO2_[SG]
SG,ID,KH,VN,148.7,0.0,0.7,BESS_[SG]
SG,ID,KH,VN,148.7,0.1,4.5,EL_to_HTH_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,EL_to_NH3_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,NH3_Storage_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,NH3_to_EL_[SG]
SG,ID,KH,VN,148.7,0.0,0.0,NH3_to_HTH_[SG]
SG,ID,KH,VN,148.7,0.4,4.8,FF_to_HTH_[SG]
SG,ID,KH,VN,148.7,0.0,10.7,EL_Demand_[SG]
SG,ID,KH,VN,148.7,0.0,4.9,HTH_Demand_[SG]
SG,ID,KH,VN,148.7,0.3,28.2,RE_PV_Openfield_Lim_[VN]
SG,ID,KH,VN,148.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
SG,ID,KH,VN,148.7,5.4,160.8,RE_WIND_Onshore_Lim_0_[VN]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
SG,ID,KH,VN,148.7,0.4,14.7,HYDRO_[VN]
SG,ID,KH,VN,148.7,0.9,14.1,PP_CO2_[VN]
SG,ID,KH,VN,148.7,0.1,4.0,BESS_[VN]
SG,ID,KH,VN,148.7,0.5,45.4,EL_to_HTH_[VN]
SG,ID,KH,VN,148.7,0.0,0.0,EL_to_NH3_[VN]
SG,ID,KH,VN,148.7,0.0,0.1,NH3_Storage_[VN]
SG,ID,KH,VN,148.7,0.0,0.0,NH3_to_EL_[VN]
SG,ID,KH,VN,148.7,0.0,0.1,NH3_to_HTH_[VN]
SG,ID,KH,VN,148.7,2.4,46.4,FF_to_HTH_[VN]
SG,ID,KH,VN,148.7,0.0,51.6,EL_Demand_[VN]
SG,ID,KH,VN,148.7,0.0,46.8,HTH_Demand_[VN]
SG,ID,KH,VN,148.7,0.0,0.0,EL_Transport_[ID-KH]
SG,ID,KH,VN,148.7,0.0,0.0,NH3_Transport_[ID-KH]
SG,ID,KH,VN,148.7,0.1,2.9,EL_Transport_[ID-SG]
SG,ID,KH,VN,148.7,0.0,0.0,NH3_Transport_[ID-SG]
SG,ID,KH,VN,148.7,1.1,15.5,EL_Transport_[ID-VN]
SG,ID,KH,VN,148.7,0.0,0.0,NH3_Transport_[ID-VN]
SG,ID,KH,VN,148.7,0.0,0.4,EL_Transport_[KH-SG]
SG,ID,KH,VN,148.7,0.0,0.0,NH3_Transport_[KH-SG]
SG,ID,KH,VN,148.7,0.1,6.2,EL_Transport_[KH-VN]
SG,ID,KH,VN,148.7,0.0,0.0,NH3_Transport_[KH-VN]
SG,ID,KH,VN,148.7,0.6,12.0,EL_Transport_[SG-VN]
SG,ID,KH,VN,148.7,0.0,0.0,NH3_Transport_[SG-VN]
SG,ID,KH,VN,148.7,1.0,57.9,RE_PV_Openfield_Lim_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
SG,ID,KH,VN,148.7,17.6,388.7,RE_WIND_Onshore_Lim_0_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
SG,ID,KH,VN,148.7,0.1,4.6,HYDRO_[ID]
SG,ID,KH,VN,148.7,3.7,52.7,PP_CO2_[ID]
SG,ID,KH,VN,148.7,0.4,23.3,BESS_[ID]
SG,ID,KH,VN,148.7,1.3,115.6,EL_to_HTH_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,EL_to_NH3_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,NH3_Storage_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,NH3_to_EL_[ID]
SG,ID,KH,VN,148.7,0.0,0.0,NH3_to_HTH_[ID]
SG,ID,KH,VN,148.7,8.8,117.7,FF_to_HTH_[ID]
SG,ID,KH,VN,148.7,0.0,138.0,EL_Demand_[ID]
SG,ID,KH,VN,148.7,0.0,117.7,HTH_Demand_[ID]
SG,ID,KH,VN,148.7,0.0,1.0,RE_PV_Openfield_Lim_[KH]
