country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,FR,TR,,5.4555632100603546e-06,2.615208595526633,RE_PV_Openfield_Lim_[EG]
EG,FR,TR,,5.4555632100603546e-06,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,TR,,5.4555632100603546e-06,0.023189149424091553,HYDRO_[EG]
EG,FR,TR,,5.4555632100603546e-06,0.0,PP_CO2_[EG]
EG,FR,TR,,5.4555632100603546e-06,0.6516164405008248,BESS_[EG]
EG,FR,TR,,5.4555632100603546e-06,0.4531383378922014,EL_to_HTH_[EG]
EG,FR,TR,,5.4555632100603546e-06,0.6180927774020901,EL_to_NH3_[EG]
EG,FR,TR,,5.4555632100603546e-06,2.088043281737532,NH3_Storage_[EG]
EG,FR,TR,,5.4555632100603546e-06,0.39160564101141165,NH3_to_EL_[EG]
EG,FR,TR,,5.4555632100603546e-06,0.08122312876427701,NH3_to_HTH_[EG]
EG,FR,TR,,5.4555632100603546e-06,0.0,FF_to_HTH_[EG]
EG,FR,TR,,5.4555632100603546e-06,0.0,EL_Demand_[EG]
EG,FR,TR,,5.4555632100603546e-06,0.0,HTH_Demand_[EG]
EG,FR,TR,,5.4555632100603546e-06,2.3970837757525234,RE_PV_Openfield_Lim_[FR]
EG,FR,TR,,5.4555632100603546e-06,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,TR,,5.4555632100603546e-06,0.614039074974589,HYDRO_[FR]
EG,FR,TR,,5.4555632100603546e-06,1.282029178877401e-05,PP_CO2_[FR]
EG,FR,TR,,5.4555632100603546e-06,0.8349036406532412,BESS_[FR]
EG,FR,TR,,5.4555632100603546e-06,0.029028485442573134,EL_to_HTH_[FR]
EG,FR,TR,,5.4555632100603546e-06,0.4338119106870176,EL_to_NH3_[FR]
EG,FR,TR,,5.4555632100603546e-06,2.513895456756495,NH3_Storage_[FR]
EG,FR,TR,,5.4555632100603546e-06,0.9775701152781814,NH3_to_EL_[FR]
EG,FR,TR,,5.4555632100603546e-06,0.005952440204180048,NH3_to_HTH_[FR]
EG,FR,TR,,5.4555632100603546e-06,0.0,FF_to_HTH_[FR]
EG,FR,TR,,5.4555632100603546e-06,0.0,EL_Demand_[FR]
