country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,FR,TR,,333.3333335472586,1.4541152991988437,RE_PV_Openfield_Lim_[EG]
EG,FR,TR,,333.3333335472586,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,TR,,333.3333335472586,6.482013388900452,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,TR,,333.3333335472586,0.07463153352214698,HYDRO_[EG]
EG,FR,TR,,333.3333335472586,1.6140568008279097,PP_CO2_[EG]
EG,FR,TR,,333.3333335472586,0.4000613218427744,BESS_[EG]
EG,FR,TR,,333.3333335472586,0.447619714320442,EL_to_HTH_[EG]
EG,FR,TR,,333.3333335472586,1.2997338437383115e-06,EL_to_NH3_[EG]
EG,FR,TR,,333.3333335472586,3.501778508536247e-06,NH3_Storage_[EG]
EG,FR,TR,,333.3333335472586,4.221040701588586e-06,NH3_to_EL_[EG]
EG,FR,TR,,333.3333335472586,9.407116162991353e-07,NH3_to_HTH_[EG]
EG,FR,TR,,333.3333335472586,2.073932179865886,FF_to_HTH_[EG]
EG,FR,TR,,333.3333335472586,0.0,EL_Demand_[EG]
EG,FR,TR,,333.3333335472586,0.0,HTH_Demand_[EG]
EG,FR,TR,,333.3333335472586,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,TR,,333.3333335472586,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,TR,,333.3333335472586,0.03427094493810317,HYDRO_[FR]
EG,FR,TR,,333.3333335472586,7.035097801281239,PP_CO2_[FR]
EG,FR,TR,,333.3333335472586,0.003434749882158632,BESS_[FR]
EG,FR,TR,,333.3333335472586,0.02902807704344333,EL_to_HTH_[FR]
EG,FR,TR,,333.3333335472586,7.797434987756439e-06,EL_to_NH3_[FR]
EG,FR,TR,,333.3333335472586,9.742451086530188e-05,NH3_Storage_[FR]
EG,FR,TR,,333.3333335472586,1.7770847768251587e-06,NH3_to_EL_[FR]
EG,FR,TR,,333.3333335472586,3.372823182725715e-05,NH3_to_HTH_[FR]
EG,FR,TR,,333.3333335472586,0.012774390790323787,FF_to_HTH_[FR]
EG,FR,TR,,333.3333335472586,0.0,EL_Demand_[FR]
EG,FR,TR,,333.3333335472586,0.0,HTH_Demand_[FR]
EG,FR,TR,,333.3333335472586,0.1460721853343963,RE_PV_Openfield_Lim_[TR]
EG,FR,TR,,333.3333335472586,0.0,RE_PV_Rooftop_Lim_[TR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_0_[TR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_1_[TR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_2_[TR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_3_[TR]
EG,FR,TR,,333.3333335472586,0.0,RE_WIND_Onshore_Lim_4_[TR]
