country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,14.8,0.3,10.6,HYDRO_[CO]
BR,CO,,,14.8,0.0,0.0,PP_CO2_[CO]
BR,CO,,,14.8,0.1,5.3,BESS_[CO]
BR,CO,,,14.8,0.1,12.7,EL_to_HTH_[CO]
BR,CO,,,14.8,0.0,0.1,EL_to_NH3_[CO]
BR,CO,,,14.8,0.0,0.7,NH3_Storage_[CO]
BR,CO,,,14.8,0.0,0.0,NH3_to_EL_[CO]
BR,CO,,,14.8,0.0,0.1,NH3_to_HTH_[CO]
BR,CO,,,14.8,0.2,11.7,FF_to_HTH_[CO]
BR,CO,,,14.8,0.0,33.0,EL_Demand_[CO]
BR,CO,,,14.8,0.0,12.9,HTH_Demand_[CO]
BR,CO,,,14.8,1.0,7.7,EL_Transport_[BR-CO]
BR,CO,,,14.8,0.0,0.7,NH3_Transport_[BR-CO]
BR,CO,,,12.3,4.0,219.7,RE_PV_Openfield_Lim_[BR]
BR,CO,,,12.3,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,12.3,15.4,438.8,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,12.3,2.2,99.8,HYDRO_[BR]
BR,CO,,,12.3,0.0,0.0,PP_CO2_[BR]
BR,CO,,,12.3,0.0,0.0,BESS_[BR]
BR,CO,,,12.3,1.5,133.1,EL_to_HTH_[BR]
BR,CO,,,12.3,0.1,1.9,EL_to_NH3_[BR]
BR,CO,,,12.3,0.2,9.2,NH3_Storage_[BR]
BR,CO,,,12.3,0.0,0.0,NH3_to_EL_[BR]
BR,CO,,,12.3,0.0,4.5,NH3_to_HTH_[BR]
BR,CO,,,12.3,2.0,105.2,FF_to_HTH_[BR]
BR,CO,,,12.3,0.0,206.6,EL_Demand_[BR]
BR,CO,,,12.3,0.0,137.1,HTH_Demand_[BR]
BR,CO,,,12.3,0.0,1.8,RE_PV_Openfield_Lim_[CO]
BR,CO,,,12.3,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,12.3,2.6,55.7,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,12.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,12.3,0.3,10.6,HYDRO_[CO]
BR,CO,,,12.3,0.0,0.0,PP_CO2_[CO]
BR,CO,,,12.3,0.1,4.6,BESS_[CO]
BR,CO,,,12.3,0.1,12.7,EL_to_HTH_[CO]
BR,CO,,,12.3,0.0,0.7,EL_to_NH3_[CO]
BR,CO,,,12.3,0.1,7.0,NH3_Storage_[CO]
BR,CO,,,12.3,0.0,0.0,NH3_to_EL_[CO]
BR,CO,,,12.3,0.0,0.7,NH3_to_HTH_[CO]
BR,CO,,,12.3,0.2,8.5,FF_to_HTH_[CO]
BR,CO,,,12.3,0.0,33.0,EL_Demand_[CO]
BR,CO,,,12.3,0.0,12.9,HTH_Demand_[CO]
BR,CO,,,12.3,1.0,8.0,EL_Transport_[BR-CO]
BR,CO,,,12.3,0.0,7.1,NH3_Transport_[BR-CO]
BR,CO,,,9.8,4.1,224.9,RE_PV_Openfield_Lim_[BR]
BR,CO,,,9.8,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,9.8,16.0,454.5,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,9.8,2.1,99.8,HYDRO_[BR]
BR,CO,,,9.8,0.0,0.0,PP_CO2_[BR]
BR,CO,,,9.8,0.0,0.0,BESS_[BR]
BR,CO,,,9.8,1.5,133.3,EL_to_HTH_[BR]
BR,CO,,,9.8,0.2,3.4,EL_to_NH3_[BR]
BR,CO,,,9.8,0.2,14.8,NH3_Storage_[BR]
BR,CO,,,9.8,0.0,0.0,NH3_to_EL_[BR]
BR,CO,,,9.8,0.1,5.9,NH3_to_HTH_[BR]
BR,CO,,,9.8,1.7,96.1,FF_to_HTH_[BR]
BR,CO,,,9.8,0.0,206.6,EL_Demand_[BR]
BR,CO,,,9.8,0.0,137.1,HTH_Demand_[BR]
BR,CO,,,9.8,0.0,1.0,RE_PV_Openfield_Lim_[CO]
BR,CO,,,9.8,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,9.8,2.6,56.6,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,9.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,9.8,0.2,10.6,HYDRO_[CO]
BR,CO,,,9.8,0.0,0.0,PP_CO2_[CO]
BR,CO,,,9.8,0.1,3.6,BESS_[CO]
BR,CO,,,9.8,0.1,12.7,EL_to_HTH_[CO]
BR,CO,,,9.8,0.1,1.3,EL_to_NH3_[CO]
BR,CO,,,9.8,0.2,12.6,NH3_Storage_[CO]
BR,CO,,,9.8,0.0,0.0,NH3_to_EL_[CO]
BR,CO,,,9.8,0.0,1.1,NH3_to_HTH_[CO]
BR,CO,,,9.8,0.1,6.6,FF_to_HTH_[CO]
BR,CO,,,9.8,0.0,33.0,EL_Demand_[CO]
BR,CO,,,9.8,0.0,12.9,HTH_Demand_[CO]
BR,CO,,,9.8,1.1,8.4,EL_Transport_[BR-CO]
BR,CO,,,9.8,0.0,12.7,NH3_Transport_[BR-CO]
BR,CO,,,7.4,4.2,232.9,RE_PV_Openfield_Lim_[BR]
BR,CO,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,7.4,16.1,459.7,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,7.4,2.0,99.8,HYDRO_[BR]
BR,CO,,,7.4,0.2,2.1,PP_CO2_[BR]
BR,CO,,,7.4,0.0,0.0,BESS_[BR]
BR,CO,,,7.4,1.5,133.5,EL_to_HTH_[BR]
BR,CO,,,7.4,0.3,5.9,EL_to_NH3_[BR]
BR,CO,,,7.4,0.4,27.0,NH3_Storage_[BR]
BR,CO,,,7.4,0.0,0.0,NH3_to_EL_[BR]
BR,CO,,,7.4,0.1,7.3,NH3_to_HTH_[BR]
BR,CO,,,7.4,1.4,84.2,FF_to_HTH_[BR]
BR,CO,,,7.4,0.0,206.6,EL_Demand_[BR]
BR,CO,,,7.4,0.0,137.1,HTH_Demand_[BR]
BR,CO,,,7.4,0.0,0.2,RE_PV_Openfield_Lim_[CO]
BR,CO,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,7.4,2.7,58.2,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,7.4,0.2,10.6,HYDRO_[CO]
BR,CO,,,7.4,0.0,0.0,PP_CO2_[CO]
BR,CO,,,7.4,0.0,1.5,BESS_[CO]
BR,CO,,,7.4,0.1,12.7,EL_to_HTH_[CO]
BR,CO,,,7.4,0.0,0.8,EL_to_NH3_[CO]
BR,CO,,,7.4,0.3,19.0,NH3_Storage_[CO]
BR,CO,,,7.4,0.0,0.0,NH3_to_EL_[CO]
BR,CO,,,7.4,0.0,1.7,NH3_to_HTH_[CO]
BR,CO,,,7.4,0.1,3.4,FF_to_HTH_[CO]
BR,CO,,,7.4,0.0,33.0,EL_Demand_[CO]
BR,CO,,,7.4,0.0,12.9,HTH_Demand_[CO]
BR,CO,,,7.4,1.3,10.1,EL_Transport_[BR-CO]
BR,CO,,,7.4,0.0,18.9,NH3_Transport_[BR-CO]
BR,CO,,,4.9,4.5,249.5,RE_PV_Openfield_Lim_[BR]
BR,CO,,,4.9,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,4.9,16.1,459.3,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,4.9,2.0,99.8,HYDRO_[BR]
BR,CO,,,4.9,0.5,7.0,PP_CO2_[BR]
BR,CO,,,4.9,0.0,0.0,BESS_[BR]
BR,CO,,,4.9,1.5,133.6,EL_to_HTH_[BR]
BR,CO,,,4.9,0.6,9.9,EL_to_NH3_[BR]
BR,CO,,,4.9,0.8,46.4,NH3_Storage_[BR]
BR,CO,,,4.9,0.0,0.0,NH3_to_EL_[BR]
BR,CO,,,4.9,0.1,9.6,NH3_to_HTH_[BR]
BR,CO,,,4.9,1.0,66.0,FF_to_HTH_[BR]
BR,CO,,,4.9,0.0,206.6,EL_Demand_[BR]
BR,CO,,,4.9,0.0,137.1,HTH_Demand_[BR]
BR,CO,,,4.9,0.0,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,,,4.9,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,4.9,2.7,56.9,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,4.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,4.9,0.2,10.6,HYDRO_[CO]
BR,CO,,,4.9,0.0,0.0,PP_CO2_[CO]
BR,CO,,,4.9,0.0,0.5,BESS_[CO]
BR,CO,,,4.9,0.1,12.7,EL_to_HTH_[CO]
BR,CO,,,4.9,0.0,0.1,EL_to_NH3_[CO]
BR,CO,,,4.9,0.5,30.7,NH3_Storage_[CO]
BR,CO,,,4.9,0.0,0.0,NH3_to_EL_[CO]
BR,CO,,,4.9,0.0,2.4,NH3_to_HTH_[CO]
BR,CO,,,4.9,0.0,0.0,FF_to_HTH_[CO]
BR,CO,,,4.9,0.0,33.0,EL_Demand_[CO]
BR,CO,,,4.9,0.0,12.9,HTH_Demand_[CO]
BR,CO,,,4.9,1.4,11.3,EL_Transport_[BR-CO]
BR,CO,,,4.9,0.0,30.8,NH3_Transport_[BR-CO]
BR,CO,,,2.5,4.7,259.6,RE_PV_Openfield_Lim_[BR]
BR,CO,,,2.5,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,2.5,16.3,463.3,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,2.5,2.0,99.8,HYDRO_[BR]
BR,CO,,,2.5,0.4,5.7,PP_CO2_[BR]
BR,CO,,,2.5,0.0,0.0,BESS_[BR]
BR,CO,,,2.5,1.5,134.0,EL_to_HTH_[BR]
BR,CO,,,2.5,0.7,11.5,EL_to_NH3_[BR]
BR,CO,,,2.5,2.1,126.0,NH3_Storage_[BR]
BR,CO,,,2.5,0.0,0.0,NH3_to_EL_[BR]
BR,CO,,,2.5,0.2,16.1,NH3_to_HTH_[BR]
BR,CO,,,2.5,0.5,32.3,FF_to_HTH_[BR]
BR,CO,,,2.5,0.0,206.6,EL_Demand_[BR]
BR,CO,,,2.5,0.0,137.1,HTH_Demand_[BR]
BR,CO,,,2.5,0.0,0.0,RE_PV_Openfield_Lim_[CO]
BR,CO,,,2.5,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,2.5,2.6,56.5,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,2.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,2.5,0.2,10.6,HYDRO_[CO]
BR,CO,,,2.5,0.0,0.0,PP_CO2_[CO]
BR,CO,,,2.5,0.0,0.0,BESS_[CO]
BR,CO,,,2.5,0.1,12.7,EL_to_HTH_[CO]
BR,CO,,,2.5,0.0,0.1,EL_to_NH3_[CO]
BR,CO,,,2.5,0.5,28.4,NH3_Storage_[CO]
BR,CO,,,2.5,0.0,0.0,NH3_to_EL_[CO]
BR,CO,,,2.5,0.0,2.4,NH3_to_HTH_[CO]
BR,CO,,,2.5,0.0,0.0,FF_to_HTH_[CO]
BR,CO,,,2.5,0.0,33.0,EL_Demand_[CO]
BR,CO,,,2.5,0.0,12.9,HTH_Demand_[CO]
BR,CO,,,2.5,1.5,11.9,EL_Transport_[BR-CO]
BR,CO,,,2.5,0.0,28.7,NH3_Transport_[BR-CO]
